test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.21416272958250424,0.9168110918544194,0.9140120634811086,0.9274099794268098,0.9091783487313014,0.9421487603305785,0.9887005649717514,0.7716535433070866,0.9342105263157895,nan,nan,nan,nan,nan,nan,7,3
0.1765296740664376,0.9343971631205674,0.9337044232667869,0.9361453361453361,0.9322768650342336,nan,nan,nan,nan,0.9565217391304348,0.8982035928143712,0.9421052631578948,nan,nan,nan,13,3
0.32407980784773827,0.875438596491228,0.877026376436031,0.8836706825023305,0.8743811861896967,nan,nan,nan,nan,nan,nan,nan,0.8351648351648352,0.8829787234042553,0.905,20,3
0.24504635317458046,0.9045936395759717,0.9053324069379501,0.907266396301654,0.9067482952565825,nan,nan,nan,nan,nan,nan,nan,0.84,0.9613259668508287,0.918918918918919,23,4
0.2222621944781981,0.9224137931034483,0.9204187251606833,0.9267253904315307,0.9191501936198014,0.9625,0.9716312056737588,0.816793893129771,0.9256756756756757,nan,nan,nan,nan,nan,nan,9,4
0.15575669421569296,0.9480069324090121,0.947911091451098,0.9485126832455077,0.9481960092272652,0.9788732394366197,0.9863013698630136,0.9090909090909091,0.9185185185185185,nan,nan,nan,nan,nan,nan,1,4
0.15858215424749586,0.9411764705882353,0.9390078339076869,0.9395391002269027,0.9387027128508402,nan,nan,nan,nan,0.9701492537313433,0.9056603773584906,0.9402985074626866,nan,nan,nan,18,4
0.2617061636928055,0.8968531468531469,0.8977702848975827,0.8970606275160201,0.9036164844407063,nan,nan,nan,nan,nan,nan,nan,0.848780487804878,1.0,0.8620689655172413,24,4
0.23328982376390034,0.9197207678883071,0.919951729222829,0.9224676122415533,0.919359652692986,nan,nan,nan,nan,nan,nan,nan,0.9538461538461539,0.9312169312169312,0.873015873015873,29,4
0.2115155052807596,0.9171075837742504,0.918769820936069,0.9208458522991917,0.9182465615633374,nan,nan,nan,nan,nan,nan,nan,0.8980582524271845,0.936046511627907,0.9206349206349206,22,4
0.24868057978649935,0.9029982363315696,0.905070637744181,0.915814230192843,0.9020913737270037,nan,nan,nan,nan,nan,nan,nan,0.9644670050761421,0.8876404494382022,0.8541666666666666,21,4
0.25966171195937526,0.9,0.9011544929522791,0.9047290776570827,0.8994587327566052,nan,nan,nan,nan,nan,nan,nan,0.8791208791208791,0.9042553191489362,0.915,20,4
1.8525139783558093,0.5682210708117443,0.4875611301450228,0.8299621192884613,0.5455310573731627,0.05405405405405406,0.8947368421052632,0.23333333333333334,1.0,nan,nan,nan,nan,nan,nan,4,4
0.19659800661934745,0.9496527777777778,0.9501031877743767,0.9512872770345596,0.9522271893774799,0.9852941176470589,0.9058823529411765,0.9323308270676691,0.9854014598540146,nan,nan,nan,nan,nan,nan,3,4
0.1259908556110329,0.9485815602836879,0.9484573102893713,0.9499755134963846,0.9480632895804905,nan,nan,nan,nan,0.9487179487179487,0.9217877094972067,0.9736842105263158,nan,nan,nan,12,4
0.18661053996119234,0.9333333333333333,0.9333675810940439,0.9340900203729795,0.9351359911318738,nan,nan,nan,nan,0.9179487179487179,0.9770114942528736,0.9104477611940298,nan,nan,nan,19,4
0.1732576878534423,0.9457092819614711,0.9453931902052947,0.9472766572642503,0.9443224677067863,nan,nan,nan,nan,0.9804878048780488,0.9265536723163842,0.9259259259259259,nan,nan,nan,10,4
0.20568898806555402,0.9228070175438596,0.9227889030836166,0.9229589462253375,0.9236069548670258,nan,nan,nan,nan,nan,nan,nan,0.9112149532710281,0.9310344827586207,0.9285714285714286,27,4
0.15164970244384474,0.9439579684763573,0.9433588010578902,0.9487132069656342,0.9416958859960781,nan,nan,nan,nan,0.97,0.8757062146892656,0.979381443298969,nan,nan,nan,16,4
0.13541635978770883,0.9480069324090121,0.94640156134338,0.9499326248665422,0.944775711329898,0.9834710743801653,0.9887005649717514,0.8661417322834646,0.9407894736842105,nan,nan,nan,nan,nan,nan,7,4
0.4443073877029949,0.8342151675485009,0.830400641097416,0.8788147576251779,0.8336351174764443,nan,nan,nan,nan,0.5873015873015873,0.9896907216494846,0.9239130434782609,nan,nan,nan,17,4
0.19663565047085285,0.9328743545611016,0.9319237422389028,0.9320844927167408,0.9327456193682453,0.9829059829059829,0.9884393063583815,0.8707482993197279,0.8888888888888888,nan,nan,nan,nan,nan,nan,2,4
0.1276586152809231,0.9550949913644214,0.9528300119297249,0.9537879826217929,0.9526898007163747,0.9807692307692307,0.99375,0.8936170212765957,0.9426229508196722,nan,nan,nan,nan,nan,nan,0,4
0.1964504907986051,0.9462738301559792,0.9467225204800607,0.948329008177801,0.9482505088951225,0.9577464788732394,0.9492753623188406,0.9085365853658537,0.9774436090225563,nan,nan,nan,nan,nan,nan,6,4
0.17745909177594715,0.9468085106382979,0.9460090084569188,0.9499974614071977,0.9445575667886196,nan,nan,nan,nan,0.9565217391304348,0.8982035928143712,0.9789473684210527,nan,nan,nan,13,4
0.1465042708441615,0.9543859649122807,0.9536469339431518,0.9553577110818363,0.9527370158099261,nan,nan,nan,nan,0.9571428571428572,0.9216867469879518,0.979381443298969,nan,nan,nan,14,4
0.45456590089533067,0.8091872791519434,0.8069773505645249,0.8673341077066824,0.809050672496577,nan,nan,nan,nan,nan,nan,nan,0.9850746268656716,0.9080459770114943,0.5340314136125655,28,4
0.12415128723821706,0.9699115044247788,0.9701307301302018,0.9708848424904722,0.9698230619283251,nan,nan,nan,nan,0.9722222222222222,0.9526315789473684,0.9846153846153847,nan,nan,nan,11,4
0.1826964904450708,0.9405594405594405,0.9406475221262264,0.9421831194343754,0.9414889192440804,nan,nan,nan,nan,0.9491525423728814,0.8960396039603961,0.9792746113989638,nan,nan,nan,15,4
0.7029551830556657,0.7478108581436077,0.7299649584470446,0.8336712106428195,0.7508047212246066,nan,nan,nan,nan,nan,nan,nan,0.9893048128342246,0.8900523560209425,0.37305699481865284,26,4
0.25410141237080097,0.9090909090909091,0.9089763202871689,0.911255586865343,0.9103267784846731,nan,nan,nan,nan,nan,nan,nan,0.967032967032967,0.885,0.8789473684210526,25,4
0.38016395188040203,0.8834782608695653,0.8776459417717213,0.8952503087457433,0.8824789784052114,0.9733333333333334,0.8727272727272727,0.9921259842519685,0.6917293233082706,nan,nan,nan,nan,nan,nan,8,4
0.13343880158898078,0.9603448275862069,0.9601526473423314,0.9607780110219271,0.9597926257098919,0.9712230215827338,0.9935064935064936,0.935251798561151,0.9391891891891891,nan,nan,nan,nan,nan,nan,5,4
0.2155467557410399,0.9065255731922398,0.9084439121723453,0.9191655138909475,0.9055195322154413,nan,nan,nan,nan,nan,nan,nan,0.9695431472081218,0.8876404494382022,0.859375,21,5
0.29874465987086296,0.9060869565217391,0.9007649811775678,0.9100633843280903,0.9042129123811676,0.9866666666666667,0.9090909090909091,0.984251968503937,0.7368421052631579,nan,nan,nan,nan,nan,nan,8,5
0.11759086198320515,0.9618717504332756,0.9608462277419111,0.9626085900006075,0.9598762086361557,0.9834710743801653,0.9887005649717514,0.9133858267716536,0.9539473684210527,nan,nan,nan,nan,nan,nan,7,5
0.1386880797677134,0.9566724436741768,0.9563115732903116,0.9567480663270349,0.9565872658579585,0.9929577464788732,0.9863013698630136,0.9285714285714286,0.9185185185185185,nan,nan,nan,nan,nan,nan,1,5
