iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.122024464052777,0.27353595255744995,"[2.2829444907432377, 2.2024664878845215, 2.122024464052777]","[0.2268346923647146, 0.25796886582653816, 0.27353595255744995]"
0,21,1.9538193061238243,0.3386363636363636,"[2.2097332931700207, 2.0904031481061662, 1.9538193061238243]","[0.3, 0.33484848484848484, 0.3386363636363636]"
0,9,2.120128736939541,0.270509977827051,"[2.2809180658917096, 2.2006330933681753, 2.120128736939541]","[0.22912047302291205, 0.25942350332594233, 0.270509977827051]"
0,0,2.120391235795132,0.2589020771513353,"[2.282903272052144, 2.2019213354864786, 2.120391235795132]","[0.20919881305637983, 0.2529673590504451, 0.2589020771513353]"
0,24,1.946543037891388,0.3583208395802099,"[2.2085950204304288, 2.08872195652553, 1.946543037891388]","[0.32908545727136435, 0.32458770614692656, 0.3583208395802099]"
0,8,2.1271557751156034,0.24776119402985075,"[2.285445429029919, 2.206025305248442, 2.1271557751156034]","[0.2044776119402985, 0.23656716417910448, 0.24776119402985075]"
0,26,1.9576439942632402,0.3325825825825826,"[2.209302385648092, 2.0911555971418108, 1.9576439942632402]","[0.32657657657657657, 0.32957957957957956, 0.3325825825825826]"
0,25,1.9526502376510984,0.3408408408408408,"[2.208424312727792, 2.0897582599094937, 1.9526502376510984]","[0.3310810810810811, 0.3333333333333333, 0.3408408408408408]"
0,27,1.950008579662868,0.36165413533834584,"[2.2082147768565585, 2.0894895621708462, 1.950008579662868]","[0.32857142857142857, 0.3451127819548872, 0.36165413533834584]"
0,16,1.9993061224619548,0.3460960960960961,"[2.247179286820548, 2.1251983301980153, 1.9993061224619548]","[0.26126126126126126, 0.34684684684684686, 0.3460960960960961]"
0,7,2.1219778116359267,0.24962852897473997,"[2.2839842618897905, 2.2034374558648397, 2.1219778116359267]","[0.20950965824665677, 0.24071322436849926, 0.24962852897473997]"
0,10,1.9960046864691234,0.37640871525169045,"[2.2458630232583907, 2.1221916051138017, 1.9960046864691234]","[0.2930127723516153, 0.37640871525169045, 0.37640871525169045]"
0,15,2.0022447137605575,0.33758439609902474,"[2.247884892282032, 2.125991838318961, 2.0022447137605575]","[0.24681170292573143, 0.336834208552138, 0.33758439609902474]"
0,17,2.0013130392347063,0.3350983358547655,"[2.2480997982479276, 2.12635870774587, 2.0013130392347063]","[0.2405446293494705, 0.32829046898638425, 0.3350983358547655]"
0,23,1.9448848026139396,0.37177541729893776,"[2.208100267818996, 2.088415514855158, 1.9448848026139396]","[0.3224582701062215, 0.3512898330804249, 0.37177541729893776]"
0,20,1.949753605184101,0.34962406015037595,"[2.208095295088632, 2.0893957217534385, 1.949753605184101]","[0.32857142857142857, 0.32857142857142857, 0.34962406015037595]"
0,11,1.9999485838980902,0.36370539104024296,"[2.2469762904303416, 2.124050429889134, 1.9999485838980902]","[0.27790432801822323, 0.36370539104024296, 0.36370539104024296]"
0,28,1.9510509740738642,0.35633055344958303,"[2.2097354786736623, 2.090723298844837, 1.9510509740738642]","[0.3070507960576194, 0.34040940106141016, 0.35633055344958303]"
0,3,2.125913131804693,0.2546537602382725,"[2.285467993645441, 2.205390038944426, 2.125913131804693]","[0.19657483246463142, 0.23231571109456442, 0.2546537602382725]"
0,12,1.9984057403746105,0.3505703422053232,"[2.2474407922653925, 2.12471870581309, 1.9984057403746105]","[0.26996197718631176, 0.3505703422053232, 0.3505703422053232]"
