test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.295424077245924,0.24869565217391304,0.09958217270194986,0.06217391304347826,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.334119518597921,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.301615313479775,0.2517241379310345,0.10055096418732783,0.06293103448275862,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.303876201311747,0.21354166666666666,0.08798283261802575,0.053385416666666664,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3325989776187472,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2918556531270347,0.2914485165794066,0.11283783783783784,0.07286212914485166,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.332151412963867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.327263183063931,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3278040091196694,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2940479119618735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2987355182045386,0.21626297577854672,0.08890469416785206,0.05406574394463668,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2882517841127186,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2953263786103992,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.296001328362359,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3375224272410073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.328346954451667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.29591793484158,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.323986530303955,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2941775057050915,0.23601398601398602,0.09547383309759547,0.059003496503496504,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2936598459879556,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.292775505467465,0.27162629757785467,0.10680272108843537,0.06790657439446367,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2934830453660755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.295117219289144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2992245488696628,0.22569444444444445,0.09206798866855524,0.05642361111111111,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3293496900134616,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2926977078119912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3005633221732245,0.24131944444444445,0.0972027972027972,0.06032986111111111,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.298166450701262,0.24956672443674177,0.09986130374479889,0.06239168110918544,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.324828412797716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.289945125579834,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.552771270275116,0.6870629370629371,0.5587060373939544,0.49979752671089933,0.6633165829145728,nan,nan,nan,nan,0.9899497487437185,1.0,0.0,nan,nan,nan,19,1
1.3096907640758313,0.5709342560553633,0.5042000498522238,0.5811481843270895,0.5402965828497743,0.0,0.6363636363636364,1.0,0.524822695035461,nan,nan,nan,nan,nan,nan,7,1
0.5414760642581515,0.6449912126537786,0.5399394957149259,0.48203508580867077,0.6592754467754468,nan,nan,nan,nan,0.0,0.9948717948717949,0.9829545454545454,nan,nan,nan,15,1
0.23246206922663581,0.9210526315789473,0.9196121445798466,0.9299555271733402,0.9184766500555973,nan,nan,nan,nan,nan,nan,nan,0.7912087912087912,0.9894736842105263,0.9747474747474747,26,1
0.5707089636060927,0.6748681898066784,0.5524459817618256,0.5022222222222222,0.6566666666666666,nan,nan,nan,nan,1.0,0.97,0.0,nan,nan,nan,17,1
0.6221894605292214,0.6666666666666666,0.5518028283712253,0.49739526211888574,0.6614748136024732,nan,nan,nan,nan,0.9946808510638298,0.9897435897435898,0.0,nan,nan,nan,16,1
0.7767775257428488,0.7013888888888888,0.6698710380528562,0.7638091729372192,0.6958299551634446,0.4461538461538462,0.9731543624161074,0.9931506849315068,0.3708609271523179,nan,nan,nan,nan,nan,nan,1,1
0.18519096107532582,0.928698752228164,0.9284579676456898,0.9318202502915879,0.9265837361812594,nan,nan,nan,nan,nan,nan,nan,0.937799043062201,0.989010989010989,0.8529411764705882,28,1
0.6773418469561471,0.831304347826087,0.8263165804636814,0.846848907541617,0.833251246108389,0.6223776223776224,0.9387755102040817,0.9851851851851852,0.7866666666666666,nan,nan,nan,nan,nan,nan,4,1
0.221130999426047,0.9092495636998255,0.9067912070644887,0.9108296340140081,0.9072437822437823,nan,nan,nan,nan,nan,nan,nan,0.7944444444444444,0.9945945945945946,0.9326923076923077,24,1
0.8029006885157691,0.6300174520069808,0.5771436018787207,0.7239664650013011,0.6069851137419817,0.9101796407185628,0.12,0.8244274809160306,0.5733333333333334,nan,nan,nan,nan,nan,nan,8,1
0.14858170971274376,0.9525483304042179,0.9528499537981,0.9528137110419737,0.9529479214742561,nan,nan,nan,nan,nan,nan,nan,0.9296482412060302,0.9893048128342246,0.9398907103825137,27,1
0.818095326423645,0.649737302977233,0.5549471783530299,0.5004156275976724,0.6647173489278752,nan,nan,nan,nan,1.0,0.9941520467836257,0.0,nan,nan,nan,10,1
0.8791601061820984,0.6267361111111112,0.5664404632801506,0.6756252903535195,0.6085854057069982,0.22764227642276422,0.9191176470588235,1.0,0.2875816993464052,nan,nan,nan,nan,nan,nan,0,1
0.49828632672627765,0.6773618538324421,0.5572804289143573,0.5031872133163097,0.6631762652705061,nan,nan,nan,nan,0.0,0.9895287958115183,1.0,nan,nan,nan,18,1
0.7462332232130898,0.6730769230769231,0.6738179450562929,0.7918391760859335,0.6977956533490589,0.7111111111111111,0.27976190476190477,0.8529411764705882,0.9473684210526315,nan,nan,nan,nan,nan,nan,3,1
0.515924870967865,0.6841186736474695,0.591354928036384,0.7773830025791263,0.6793045035192958,nan,nan,nan,nan,0.9846938775510204,0.9947089947089947,0.05851063829787234,nan,nan,nan,14,1
