iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.9102355904049344,0.6058718861209964,"[1.4466175039609273, 1.0465456048647563, 0.9102355904049344]","[0.39679715302491103, 0.5355871886120996, 0.6058718861209964]"
0,21,0.5248111113905907,0.7934782608695652,"[1.110299848847919, 0.6411552180846533, 0.5248111113905907]","[0.5144927536231884, 0.7364130434782609, 0.7934782608695652]"
0,9,0.8079061508178711,0.6799645390070922,"[1.3713996277915106, 0.9597665336396959, 0.8079061508178711]","[0.44769503546099293, 0.575354609929078, 0.6799645390070922]"
0,0,0.8341604669888815,0.646112600536193,"[1.3663840823703342, 1.0624205999904208, 0.8341604669888815]","[0.451295799821269, 0.5576407506702413, 0.646112600536193]"
0,24,0.5971757984823651,0.7637017070979335,"[1.1433364186022017, 0.7269603378242917, 0.5971757984823651]","[0.46271338724168914, 0.6864330637915543, 0.7637017070979335]"
0,8,0.8042891588475969,0.6666666666666666,"[1.406169268820021, 1.0882070892386966, 0.8042891588475969]","[0.40431266846361186, 0.527403414195867, 0.6666666666666666]"
0,26,0.536634138888783,0.7776777677767777,"[1.2551571726799011, 0.6895057658354441, 0.536634138888783]","[0.40414041404140416, 0.7263726372637264, 0.7776777677767777]"
0,25,0.5193466759390302,0.7931654676258992,"[1.095721635553572, 0.7496047450436486, 0.5193466759390302]","[0.5179856115107914, 0.685251798561151, 0.7931654676258992]"
0,27,0.48814849224355483,0.80990990990991,"[1.2059973842567868, 0.6673582113451428, 0.48814849224355483]","[0.47387387387387386, 0.7315315315315315, 0.80990990990991]"
0,16,0.8749145633644528,0.6057605760576058,"[1.2592823869652219, 0.984815326001909, 0.8749145633644528]","[0.40504050405040504, 0.5301530153015301, 0.6057605760576058]"
0,7,0.8155530856715308,0.6607142857142857,"[1.4511599871847365, 1.0743109318945143, 0.8155530856715308]","[0.36160714285714285, 0.5589285714285714, 0.6607142857142857]"
0,10,0.8831281628873613,0.6054298642533936,"[1.266406900352902, 1.037924759917789, 0.8831281628873613]","[0.40452488687782806, 0.5085972850678733, 0.6054298642533936]"
0,15,0.9392396708329519,0.5530575539568345,"[1.3066437674893274, 0.9972486429744296, 0.9392396708329519]","[0.36330935251798563, 0.5368705035971223, 0.5530575539568345]"
0,17,0.8366729319095612,0.6189189189189189,"[1.2443434728516474, 0.9913244313663907, 0.8366729319095612]","[0.4306306306306306, 0.5108108108108108, 0.6189189189189189]"
0,23,0.567902449104521,0.7568058076225045,"[1.1002037823200226, 0.7351845370398628, 0.567902449104521]","[0.5172413793103449, 0.6923774954627949, 0.7568058076225045]"
0,20,0.5305636607938342,0.7819004524886878,"[1.151802076233758, 0.7058756235573027, 0.5305636607938342]","[0.5158371040723982, 0.6995475113122172, 0.7819004524886878]"
