test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.28081480662028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.280231886439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.286465843518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2832060522503324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.283947041160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.285407078893561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.286709898396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2769249991366736,0.23711340206185566,0.0638888888888889,0.03951890034364261,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.283066410767405,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.280715227127075,0.24096385542168675,0.06472491909385113,0.040160642570281124,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.276678486874229,0.2697594501718213,0.07081641858367163,0.04495990836197022,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.2726173275395443,0.27615780445969124,0.0721326164874552,0.04602630074328187,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.280791922619468,0.24444444444444444,0.06547619047619048,0.04074074074074074,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.276589192842182,0.2243150684931507,0.061072261072261075,0.03738584474885845,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.268361580999274,0.28130360205831906,0.07318161535029005,0.04688393367638651,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,14,0
2.27203200992785,0.2396551724137931,0.06444135373203523,0.039942528735632185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,15,0
2.2767141116292855,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,0
2.2728859123430754,0.27958833619210977,0.07283288650580876,0.0465980560320183,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,17,0
2.2746683798338236,0.2646048109965636,0.06974637681159421,0.0441008018327606,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,18,0
2.2761052533199915,0.270223752151463,0.07091237579042457,0.045037292025243834,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,19,0
2.278251472272371,0.22203098106712565,0.06056338028169014,0.03700516351118761,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,20,0
2.281138256976479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.283057187732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.275371689545481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2830656237072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.277827451103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2796685193714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2847534606331275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.281709834149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.292821432414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2487733364105225,0.001736111111111111,0.003616636528028933,0.047619047619047616,0.0018796992481203006,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.013157894736842105,0.0,0,1
2.2539365424050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.2628442313936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.2562048037846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.2573168654190865,0.0017271157167530224,0.003527336860670194,0.14285714285714285,0.0017857142857142859,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0125,0.0,4,1
2.2626169480775533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.267004791058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.2406725883483887,0.18384879725085912,0.05423246445594249,0.1970740103270224,0.16807909604519775,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.00847457627118644,0.0,7,1
2.2602908109363757,0.16551724137931034,0.04995937544157129,0.1940126655152562,0.16816816816816815,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.009009009009009009,0.0,8,1
2.251971332650436,0.153184165232358,0.04427860696517413,0.025530694205393,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,1
2.243167801907188,0.17353951890034364,0.05172540381791483,0.19535283993115318,0.1680672268907563,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.008403361344537815,0.0,10,1
2.2383525998968827,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,1
2.2503864263233386,0.15042735042735042,0.04561715754073344,0.19149543378995434,0.1678743961352657,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.007246376811594203,0.0,12,1
2.2324747537311755,0.1797945205479452,0.05079825834542815,0.029965753424657533,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,1
2.2359290248469303,0.15437392795883362,0.04716247049048442,0.19215349369988544,0.1681547619047619,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.008928571428571428,0.0,14,1
2.2366034733621696,0.1810344827586207,0.05373265704524855,0.19660333909038571,0.16816816816816815,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.009009009009009009,0.0,15,1
2.242365473195126,0.17606837606837608,0.05248403934535321,0.11249285305889078,0.1681159420289855,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.008695652173913044,0.0,16,1
2.244707371059217,0.16981132075471697,0.05302261553588986,0.1944922547332186,0.16937669376693767,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.016260162601626018,0.0,17,1
2.2390833151967904,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,1
2.2425941417091773,0.18072289156626506,0.053507119965639144,0.196551724137931,0.16809116809116809,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.008547008547008548,0.0,19,1
2.240886412168804,0.18416523235800344,0.05426113774907838,0.1971264367816092,0.16805555555555554,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.008333333333333333,0.0,20,1
2.221151088413439,0.18998272884283246,0.053217223028543786,0.03166378814047208,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,1
2.2218285987251685,0.17962003454231434,0.04356933389191454,0.025704399406821555,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,1
2.210480150423552,0.17271157167530224,0.04214075010535188,0.024715768660405337,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,1
2.225467973285251,0.1753472222222222,0.04972919743968488,0.029224537037037035,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,1
2.213078411001908,0.17647058823529413,0.049999999999999996,0.029411764705882356,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,1
2.216365337371826,0.1724137931034483,0.049019607843137254,0.02873563218390805,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,1
2.2265919760653845,0.17525773195876287,0.049707602339181284,0.029209621993127145,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,1
2.221414955038773,0.17869415807560138,0.04344193817878028,0.02561576354679803,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,1
2.2468143136877763,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,1
2.309611505932278,0.109375,0.027583187390542906,0.015909090909090907,0.10361842105263158,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8289473684210527,0.0,0,2
2.337999635272556,0.11149825783972125,0.028933092224231464,0.017130620985010708,0.09302325581395349,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.7441860465116279,0.0,1,2
2.329390433099535,0.13240418118466898,0.03356890459363958,0.01970954356846473,0.1130952380952381,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9047619047619048,0.0,2,2
2.3105465239948697,0.1243432574430823,0.03169642857142857,0.018451143451143452,0.11234177215189874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8987341772151899,0.0,3,2
2.3120030478427283,0.12435233160621761,0.03208556149732621,0.018711018711018712,0.1125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9,0.0,4,2
2.3501506102712533,0.10344827586206896,0.027829313543599257,0.015889830508474576,0.11194029850746269,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8955223880597015,0.0,5,2
2.3553618631864848,0.11744386873920552,0.030357142857142857,0.01748971193415638,0.11486486486486487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.918918918918919,0.0,6,2
1.9294995132245516,0.3556701030927835,0.189946990953777,0.2830118157704365,0.3116164690742503,nan,nan,nan,nan,0.9245283018867925,0.07228915662650602,0.0,0.0,0.8728813559322034,0.0,7,2
2.0106665397945203,0.33620689655172414,0.1925819551734198,0.25314593683721204,0.32403764926450956,nan,nan,nan,nan,0.9578947368421052,0.10344827586206896,0.0,0.0,0.8828828828828829,0.0,8,2
1.9810214481855695,0.3253012048192771,0.1753949753949754,0.2745405557566252,0.2983101199163089,nan,nan,nan,nan,0.9550561797752809,0.06557377049180328,0.0,0.0,0.7692307692307693,0.0,9,2
1.940904931018227,0.3470790378006873,0.1873165618448637,0.252777945812245,0.3122033451061584,nan,nan,nan,nan,0.91,0.07246376811594203,0.0,0.0,0.8907563025210085,0.0,10,2
1.9377536020780866,0.33276157804459694,0.18608019669744139,0.2749417249417249,0.3150161030595813,nan,nan,nan,nan,0.9456521739130435,0.08974358974358974,0.0,0.0,0.8547008547008547,0.0,11,2
1.9608227390992015,0.35213675213675216,0.19139316037647003,0.28088317384370015,0.31240163500339385,nan,nan,nan,nan,0.9080459770114943,0.08955223880597014,0.0,0.0,0.8768115942028986,0.0,12,2
1.8889510443336086,0.4058219178082192,0.22895870267298837,0.28485185500689375,0.33460317460317457,nan,nan,nan,nan,0.9619047619047619,0.16,0.0,0.0,0.8857142857142857,0.0,13,2
1.9534907717453807,0.3361921097770154,0.19327536231884057,0.27523633773633777,0.32980316128075704,nan,nan,nan,nan,0.9775280898876404,0.10843373493975904,0.0,0.0,0.8928571428571429,0.0,14,2
1.9244086867884587,0.34655172413793106,0.19827328107503325,0.26347918853296,0.3167129371397664,nan,nan,nan,nan,0.9134615384615384,0.12195121951219512,0.0,0.0,0.8648648648648649,0.0,15,2
1.9454936479267322,0.358974358974359,0.21254963240236546,0.2815802348336595,0.32998852788565775,nan,nan,nan,nan,0.9411764705882353,0.16049382716049382,0.0,0.0,0.8782608695652174,0.0,16,2
1.9696824801595587,0.36363636363636365,0.23232727437149578,0.2825354290983827,0.3413356306961752,nan,nan,nan,nan,0.9484536082474226,0.2459016393442623,0.0,0.0,0.8536585365853658,0.0,17,2
1.9362997444052445,0.36597938144329895,0.20489727710102298,0.285969387755102,0.32322751322751325,nan,nan,nan,nan,0.96,0.11428571428571428,0.0,0.0,0.8650793650793651,0.0,18,2
1.944612001117907,0.3648881239242685,0.19415330771151962,0.25373362269913996,0.3252095885292607,nan,nan,nan,nan,0.9711538461538461,0.06557377049180328,0.0,0.0,0.9145299145299145,0.0,19,2
1.9241922529120195,0.3683304647160069,0.21268131003955215,0.28569606766301775,0.3247779432858877,nan,nan,nan,nan,0.9622641509433962,0.14473684210526316,0.0,0.0,0.8416666666666667,0.0,20,2
1.9374212340304726,0.20898100172711573,0.13283437374034493,0.14550833781603015,0.15162337662337663,0.0,0.0,0.0,0.0,0.9363636363636364,0.125,nan,nan,nan,nan,21,2
1.943751297499004,0.19343696027633853,0.1331709956709957,0.14264455782312926,0.15107561929595828,0.0,0.0,0.0,0.0,0.9134615384615384,0.1440677966101695,nan,nan,nan,nan,22,2
1.9461283119101274,0.18652849740932642,0.1277056277056277,0.14639766213330335,0.15054587688734028,0.0,0.0,0.0,0.0,0.94,0.11382113821138211,nan,nan,nan,nan,23,2
1.9432648685243394,0.2013888888888889,0.13512101469801405,0.15383541889565988,0.157947910795376,0.0,0.0,0.0,0.0,0.9702970297029703,0.13533834586466165,nan,nan,nan,nan,24,2
1.9179747104644775,0.18685121107266436,0.12975551283922476,0.14604105571847506,0.14441332088390912,0.0,0.0,0.0,0.0,0.8627450980392157,0.14814814814814814,nan,nan,nan,nan,25,2
1.9088532987393831,0.17758620689655172,0.11501099815706557,0.11978196684079036,0.14257345491388046,0.0,0.0,0.0,0.0,0.92,0.07801418439716312,nan,nan,nan,nan,26,2
1.9230777778123553,0.1958762886597938,0.13305857733902016,0.14990138067061146,0.15459517140189408,0.0,0.0,0.0,0.0,0.9313725490196079,0.15079365079365079,nan,nan,nan,nan,27,2
1.930577328330592,0.20446735395189003,0.13349912498848668,0.15898146797023202,0.1582167832167832,0.0,0.0,0.0,0.0,0.9711538461538461,0.13636363636363635,nan,nan,nan,nan,28,2
1.997283791240893,0.19584055459272098,0.1336798756995061,0.13777745980074765,0.15635307781649246,0.0,0.0,0.0,0.0,0.94,0.15447154471544716,nan,nan,nan,nan,29,2
1.053965816895167,0.6440972222222222,0.40007546961248036,0.5875651348951199,0.36793889164986404,0.45454545454545453,0.972027972027972,0.6610169491525424,0.013333333333333334,nan,nan,nan,nan,0.7105263157894737,0.5,0,3
1.1099248561594222,0.6184668989547039,0.3397422322239307,0.4664736414287811,0.33081431550032087,0.6857142857142857,0.9568965517241379,0.6861924686192469,0.020618556701030927,nan,nan,nan,nan,0.627906976744186,0.0,1,3
1.0844684110747442,0.6254355400696864,0.34018821847123426,0.47429476326708975,0.3301375029839558,0.5434782608695652,0.9705882352941176,0.6536585365853659,0.0297029702970297,nan,nan,nan,nan,0.7738095238095238,0.0,2,3
1.0872375501526728,0.5954465849387041,0.375059169628737,0.45482152847585805,0.3506956476442198,0.625,0.9492753623188406,0.6157407407407407,0.0,nan,nan,nan,nan,0.6329113924050633,0.3333333333333333,3,3
1.0758354757961475,0.6200345423143351,0.32904353156853366,0.3594466765351082,0.32109391211517135,0.5306122448979592,0.9701492537313433,0.6515837104072398,0.0,nan,nan,nan,nan,0.7375,0.0,4,3
1.1031569022881358,0.6086206896551725,0.3234902447497541,0.46967737139059307,0.31097260555278855,0.5636363636363636,0.937888198757764,0.5990338164251208,0.011627906976744186,nan,nan,nan,nan,0.6865671641791045,0.0,5,3
1.0976507099051225,0.5872193436960277,0.3293570730955804,0.46912042269799403,0.324231745131402,0.6341463414634146,0.9659863945578231,0.592964824120603,0.008771929824561403,nan,nan,nan,nan,0.7162162162162162,0.0,6,3
0.9975928068161011,0.6288659793814433,0.3067033111728258,0.43637243154484534,0.3329879392426367,nan,nan,nan,nan,0.9622641509433962,0.7951807228915663,0.7898550724637681,0.029411764705882353,0.6949152542372882,0.05825242718446602,7,3
1.092087071192892,0.596551724137931,0.34691358896714414,0.48146741431859,0.3816504645003046,nan,nan,nan,nan,0.9578947368421052,0.8103448275862069,0.785234899328859,0.11363636363636363,0.7027027027027027,0.06504065040650407,8,3
1.123556491575743,0.5783132530120482,0.3225067680546135,0.4863232338778097,0.3668679718209344,nan,nan,nan,nan,0.9775280898876404,0.8360655737704918,0.7285714285714285,0.024390243902439025,0.676923076923077,0.058333333333333334,9,3
1.0341359188682155,0.6168384879725086,0.3872737427070892,0.5424619361358295,0.4163447708239041,nan,nan,nan,nan,0.97,0.7971014492753623,0.7515923566878981,0.0784313725490196,0.6638655462184874,0.06976744186046512,10,3
0.9997965536619488,0.6415094339622641,0.3290614715922958,0.46788374749311445,0.3475200987623348,nan,nan,nan,nan,0.9565217391304348,0.8461538461538461,0.7888198757763976,0.10810810810810811,0.6837606837606838,0.09183673469387756,11,3
1.0589062979346828,0.6222222222222222,0.33631003263805015,0.4886593827884297,0.3769314133855533,nan,nan,nan,nan,0.9080459770114943,0.8208955223880597,0.8181818181818182,0.022727272727272728,0.7753623188405797,0.04716981132075472,12,3
0.9716186931258753,0.636986301369863,0.33993373143296485,0.4843998255133436,0.3712242938457004,nan,nan,nan,nan,0.9809523809523809,0.7733333333333333,0.732824427480916,0.02564102564102564,0.7857142857142857,0.0425531914893617,13,3
0.9765650441772059,0.6260720411663808,0.3446207233265796,0.5001162736813375,0.3746718891731389,nan,nan,nan,nan,0.9887640449438202,0.7469879518072289,0.774390243902439,0.1,0.7142857142857143,0.047619047619047616,14,3
0.9606229066848755,0.6379310344827587,0.35038932067471223,0.5099410093948,0.3828592033684775,nan,nan,nan,nan,0.9615384615384616,0.9024390243902439,0.8129496402877698,0.029411764705882353,0.6666666666666666,0.07272727272727272,15,3
1.0328756037511324,0.6188034188034188,0.3532932389393076,0.5035137701804369,0.38399979974290865,nan,nan,nan,nan,0.9803921568627451,0.9259259259259259,0.7555555555555555,0.08108108108108109,0.6521739130434783,0.06086956521739131,16,3
0.9875026470736453,0.6466552315608919,0.367892028927419,0.49706511068325043,0.39527217801813097,nan,nan,nan,nan,0.9587628865979382,0.9016393442622951,0.803680981595092,0.11428571428571428,0.6829268292682927,0.09615384615384616,17,3
