epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,orchestrator,0.5191692958407104,0.8598,0.8565881677755554,0.867338889840761,0.8597999999999999,[0.883 0.973 0.916 0.802 0.735 0.944 0.481 0.937 0.963 0.964],"[0.883, 0.973, 0.916, 0.802, 0.735, 0.944, 0.481, 0.937, 0.963, 0.964]","[0.033666666666666685, 0.001666666666666668, 0.05288888888888889, 0.007888888888888897, 0.02044444444444444, 0.004111111111111115, 0.014444444444444442, 0.010111111111111107, 0.003444444444444447, 0.0071111111111111175]"
58,orchestrator,0.5874257606055587,0.8472,0.8435355054612147,0.8637296614248477,0.8472,[0.897 0.975 0.941 0.785 0.639 0.936 0.44  0.94  0.957 0.962],"[0.897, 0.975, 0.941, 0.785, 0.639, 0.936, 0.44, 0.94, 0.957, 0.962]","[0.039111111111111097, 0.0014444444444444457, 0.07066666666666667, 0.007555555555555564, 0.014000000000000012, 0.003333333333333336, 0.012444444444444449, 0.011111111111111096, 0.003111111111111113, 0.006999999999999994]"
59,orchestrator,0.5742397805944085,0.8495,0.8467024763898292,0.8639457367760738,0.8494999999999999,[0.88  0.977 0.943 0.768 0.645 0.945 0.474 0.933 0.963 0.967],"[0.88, 0.977, 0.943, 0.768, 0.645, 0.945, 0.474, 0.933, 0.963, 0.967]","[0.03144444444444442, 0.0024444444444444466, 0.07177777777777779, 0.006666666666666671, 0.014888888888888889, 0.00366666666666667, 0.015222222222222224, 0.009222222222222218, 0.004111111111111115, 0.007777777777777772]"
60,orchestrator,0.5329132461974397,0.8575,0.8547780413363395,0.8644546915765133,0.8574999999999999,[0.88  0.976 0.922 0.748 0.739 0.943 0.502 0.936 0.963 0.966],"[0.88, 0.976, 0.922, 0.748, 0.739, 0.943, 0.502, 0.936, 0.963, 0.966]","[0.035333333333333335, 0.002777777777777768, 0.05122222222222222, 0.005777777777777783, 0.018999999999999993, 0.0036666666666666705, 0.01988888888888888, 0.009666666666666676, 0.00366666666666667, 0.00733333333333334]"
61,orchestrator,0.5752953495960683,0.8491,0.8471612463107399,0.8632026646947766,0.8491000000000002,[0.884 0.975 0.934 0.77  0.58  0.949 0.542 0.932 0.955 0.97 ],"[0.884, 0.975, 0.934, 0.77, 0.58, 0.949, 0.542, 0.932, 0.955, 0.97]","[0.03544444444444443, 0.002111111111111113, 0.06733333333333333, 0.006555555555555561, 0.010555555555555563, 0.0040000000000000036, 0.022888888888888886, 0.00844444444444444, 0.002666666666666669, 0.007666666666666661]"
62,orchestrator,0.5905482404414565,0.8496,0.8462147082825823,0.8652774516776518,0.8495999999999999,[0.89  0.978 0.945 0.77  0.657 0.95  0.449 0.93  0.958 0.969],"[0.89, 0.978, 0.945, 0.77, 0.657, 0.95, 0.449, 0.93, 0.958, 0.969]","[0.034222222222222216, 0.0026666666666666445, 0.0718888888888889, 0.006333333333333339, 0.015333333333333334, 0.004111111111111115, 0.012999999999999996, 0.008666666666666663, 0.0030000000000000027, 0.007888888888888897]"
63,orchestrator,0.5797787119105459,0.8576,0.8544065385625735,0.8692700810260419,0.8576,[0.887 0.979 0.936 0.772 0.733 0.938 0.466 0.939 0.96  0.966],"[0.887, 0.979, 0.936, 0.772, 0.733, 0.938, 0.466, 0.939, 0.96, 0.966]","[0.032111111111111104, 0.0029999999999999784, 0.061888888888888896, 0.006000000000000006, 0.018333333333333333, 0.003333333333333337, 0.013111111111111105, 0.01022222222222222, 0.00277777777777778, 0.00744444444444444]"
64,orchestrator,0.5880054250665009,0.8543,0.8510483991769006,0.8676055870330641,0.8543,[0.884 0.978 0.938 0.777 0.717 0.942 0.455 0.917 0.96  0.975],"[0.884, 0.978, 0.938, 0.777, 0.717, 0.942, 0.455, 0.917, 0.96, 0.975]","[0.031777777777777794, 0.0018888888888888905, 0.06577777777777778, 0.006333333333333339, 0.01888888888888888, 0.0035555555555555588, 0.012111111111111116, 0.007888888888888897, 0.003444444444444447, 0.01022222222222222]"
65,orchestrator,0.5986447493128478,0.8491,0.8460883899240199,0.8656046202593812,0.8491,[0.886 0.977 0.939 0.764 0.665 0.942 0.45  0.945 0.959 0.964],"[0.886, 0.977, 0.939, 0.764, 0.665, 0.942, 0.45, 0.945, 0.959, 0.964]","[0.03233333333333334, 0.0022222222222222244, 0.07377777777777778, 0.0056666666666666705, 0.01722222222222221, 0.0032222222222222253, 0.012333333333333339, 0.010666666666666665, 0.0035555555555555588, 0.006666666666666671]"
66,orchestrator,0.5579578130744398,0.8612,0.8587312563274925,0.8697447756515659,0.8612,[0.883 0.978 0.923 0.74  0.772 0.949 0.511 0.932 0.954 0.97 ],"[0.883, 0.978, 0.923, 0.74, 0.772, 0.949, 0.511, 0.932, 0.954, 0.97]","[0.03088888888888887, 0.0025555555555555453, 0.05311111111111111, 0.004888888888888893, 0.023111111111111107, 0.003777777777777781, 0.016111111111111114, 0.008777777777777785, 0.0032222222222222253, 0.007777777777777783]"
67,orchestrator,0.5842909298583865,0.8554,0.8526744101264058,0.8680645315287874,0.8554,[0.884 0.977 0.936 0.776 0.692 0.942 0.48  0.938 0.961 0.968],"[0.884, 0.977, 0.936, 0.776, 0.692, 0.942, 0.48, 0.938, 0.961, 0.968]","[0.03355555555555555, 0.002555555555555558, 0.06444444444444447, 0.006222222222222228, 0.016555555555555546, 0.0032222222222222253, 0.013888888888888888, 0.009333333333333341, 0.0034444444444444475, 0.007444444444444438]"
68,orchestrator,0.6064487906984984,0.8468,0.8438686542717173,0.8636456771416391,0.8468,[0.873 0.978 0.95  0.8   0.595 0.951 0.466 0.93  0.955 0.97 ],"[0.873, 0.978, 0.95, 0.8, 0.595, 0.951, 0.466, 0.93, 0.955, 0.97]","[0.03066666666666667, 0.002111111111111113, 0.07811111111111112, 0.0070000000000000045, 0.014222222222222232, 0.004555555555555559, 0.014444444444444449, 0.008222222222222218, 0.003111111111111113, 0.0077777777777777845]"
69,orchestrator,0.5689972143147141,0.8568,0.8539324352351567,0.8665559346509509,0.8568,[0.891 0.977 0.921 0.817 0.661 0.937 0.503 0.917 0.97  0.974],"[0.891, 0.977, 0.921, 0.817, 0.661, 0.937, 0.503, 0.917, 0.97, 0.974]","[0.03277777777777777, 0.002333333333333335, 0.05944444444444444, 0.008555555555555561, 0.014777777777777787, 0.002666666666666669, 0.015333333333333334, 0.008777777777777784, 0.004222222222222225, 0.01022222222222223]"
70,orchestrator,0.5697513044249266,0.8568,0.8546798834350374,0.8668182216516429,0.8568,[0.88  0.977 0.929 0.764 0.698 0.948 0.515 0.927 0.96  0.97 ],"[0.88, 0.977, 0.929, 0.764, 0.698, 0.948, 0.515, 0.927, 0.96, 0.97]","[0.033111111111111105, 0.002111111111111113, 0.059111111111111114, 0.0064444444444444506, 0.01777777777777778, 0.00366666666666667, 0.017111111111111115, 0.00833333333333333, 0.0028888888888888914, 0.00855555555555555]"
71,orchestrator,0.5622913128128275,0.8592,0.8579485023870163,0.8684795302137751,0.8592000000000001,[0.867 0.977 0.928 0.766 0.676 0.946 0.568 0.936 0.963 0.965],"[0.867, 0.977, 0.928, 0.766, 0.676, 0.946, 0.568, 0.936, 0.963, 0.965]","[0.028999999999999995, 0.0025555555555555583, 0.05855555555555555, 0.0064444444444444506, 0.01466666666666667, 0.0035555555555555588, 0.02133333333333334, 0.009666666666666678, 0.003777777777777781, 0.006888888888888884]"
72,orchestrator,0.5955233559001237,0.8525,0.8501811214652168,0.8662746744136772,0.8525,[0.876 0.981 0.942 0.754 0.665 0.943 0.494 0.95  0.966 0.954],"[0.876, 0.981, 0.942, 0.754, 0.665, 0.943, 0.494, 0.95, 0.966, 0.954]","[0.03033333333333334, 0.003888888888888867, 0.06944444444444445, 0.0057777777777777845, 0.015666666666666655, 0.0034444444444444475, 0.01577777777777778, 0.010555555555555552, 0.003444444444444447, 0.005555555555555559]"
73,orchestrator,0.6327034295789897,0.8487,0.8456251266435526,0.8660718481163938,0.8486999999999998,[0.886 0.977 0.952 0.795 0.616 0.937 0.456 0.94  0.962 0.966],"[0.886, 0.977, 0.952, 0.795, 0.616, 0.937, 0.456, 0.94, 0.962, 0.966]","[0.03111111111111113, 0.002333333333333335, 0.0772222222222222, 0.0071111111111111175, 0.013333333333333345, 0.0030000000000000027, 0.01355555555555555, 0.010222222222222207, 0.0030000000000000027, 0.007222222222222217]"
74,orchestrator,0.619152329611592,0.8535,0.8516328284879247,0.8677621547222749,0.8535,[0.861 0.978 0.944 0.813 0.639 0.954 0.499 0.923 0.954 0.97 ],"[0.861, 0.978, 0.944, 0.813, 0.639, 0.954, 0.499, 0.923, 0.954, 0.97]","[0.026333333333333344, 0.0031111111111110893, 0.0731111111111111, 0.0074444444444444514, 0.01333333333333332, 0.0038888888888888922, 0.01655555555555556, 0.007222222222222229, 0.00277777777777778, 0.008999999999999996]"
75,orchestrator,0.6126989163944497,0.8543,0.8516412489062255,0.8691741961663098,0.8543,[0.878 0.975 0.945 0.816 0.635 0.957 0.475 0.938 0.956 0.968],"[0.878, 0.975, 0.945, 0.816, 0.635, 0.957, 0.475, 0.938, 0.956, 0.968]","[0.030111111111111113, 0.0014444444444444457, 0.07255555555555557, 0.007555555555555561, 0.013444444444444453, 0.0040000000000000036, 0.014333333333333333, 0.008000000000000007, 0.003444444444444447, 0.006999999999999992]"
76,orchestrator,0.5956109309472144,0.8584,0.8564465623564963,0.8696144086737565,0.8583999999999999,[0.85  0.976 0.939 0.797 0.707 0.953 0.498 0.931 0.962 0.971],"[0.85, 0.976, 0.939, 0.797, 0.707, 0.953, 0.498, 0.931, 0.962, 0.971]","[0.026333333333333334, 0.0022222222222222244, 0.066, 0.006666666666666671, 0.0171111111111111, 0.003777777777777781, 0.016111111111111114, 0.0077777777777777845, 0.0036666666666666705, 0.007666666666666673]"
77,orchestrator,0.615485640021041,0.853,0.8511333226436909,0.8674891329495574,0.853,[0.871 0.978 0.945 0.772 0.627 0.951 0.523 0.937 0.96  0.966],"[0.871, 0.978, 0.945, 0.772, 0.627, 0.951, 0.523, 0.937, 0.96, 0.966]","[0.030666666666666644, 0.0031111111111110893, 0.06999999999999999, 0.006333333333333339, 0.01100000000000001, 0.00366666666666667, 0.018222222222222226, 0.009777777777777786, 0.003444444444444447, 0.0071111111111111175]"
78,orchestrator,0.576241605238244,0.8624,0.8606128370329253,0.8706065778961989,0.8624,[0.862 0.975 0.928 0.776 0.735 0.946 0.529 0.939 0.967 0.967],"[0.862, 0.975, 0.928, 0.776, 0.735, 0.946, 0.529, 0.939, 0.967, 0.967]","[0.025777777777777764, 0.0022222222222222244, 0.05722222222222222, 0.0056666666666666705, 0.020666666666666663, 0.00366666666666667, 0.01777777777777778, 0.00922222222222223, 0.0035555555555555588, 0.007111111111111105]"
79,orchestrator,0.5770007927834988,0.8593,0.8561553981892265,0.866818632762105,0.8593,[0.88  0.978 0.923 0.785 0.731 0.939 0.486 0.937 0.968 0.966],"[0.88, 0.978, 0.923, 0.785, 0.731, 0.939, 0.486, 0.937, 0.968, 0.966]","[0.031555555555555545, 0.0024444444444444466, 0.054666666666666655, 0.006777777777777784, 0.01977777777777777, 0.003111111111111114, 0.01588888888888889, 0.010222222222222231, 0.004333333333333325, 0.007555555555555564]"
