0,1,2,3,4,5,6,7,8,9,iteration,iteration
0.02749999999999997,0.059699999999999975,0.043200000000000016,-0.029299999999999993,0.008099999999999996,0.0009000000000000119,-0.02180000000000004,-0.010299999999999976,-0.008499999999999952,-0.017699999999999938,14,14
0.024399999999999977,0.057499999999999996,0.04059999999999997,-0.029200000000000004,-0.00029999999999996696,0.014599999999999946,-0.01529999999999998,-0.009299999999999975,-0.01529999999999998,-0.017000000000000015,15,15
0.03820000000000001,0.05500000000000005,0.032200000000000006,-0.04059999999999997,0.0048000000000000265,0.0009000000000000119,-0.014399999999999968,-0.011399999999999966,-0.03400000000000003,0.02949999999999997,16,16
0.033299999999999996,0.05800000000000005,0.03980000000000006,-0.015199999999999991,0.005600000000000049,-0.0031999999999999806,-0.025599999999999956,-0.011099999999999999,-0.018899999999999917,-0.0121,17,17
0.02540000000000009,0.08490000000000009,0.04250000000000009,-0.03199999999999992,0.008500000000000063,-0.0045999999999999375,-0.016999999999999904,-0.026499999999999968,-0.020199999999999996,0.012300000000000089,18,18
0.04070000000000007,0.07490000000000008,0.04290000000000005,-0.013799999999999923,-0.00019999999999997797,0.006500000000000061,0.000500000000000056,-0.013999999999999901,-0.018199999999999994,-0.012399999999999967,19,19
0.031400000000000095,0.0524,0.048800000000000066,-0.01759999999999995,0.0035000000000000586,-0.0047999999999999154,-0.01979999999999993,-0.0025999999999999357,-0.01649999999999996,-0.010099999999999998,20,20
0.036900000000000044,0.06120000000000003,0.041000000000000036,-0.0030999999999999917,-0.0041999999999999815,-0.0027999999999999137,-0.009499999999999953,-0.009499999999999953,-0.019000000000000017,-0.01319999999999999,21,21
0.024700000000000055,0.05120000000000002,0.04070000000000007,-0.023299999999999987,-0.0012999999999999678,0.011700000000000044,-0.023699999999999943,-0.009399999999999964,-0.010599999999999943,-0.01079999999999992,22,22
0.04259999999999997,0.04410000000000003,0.03590000000000004,-0.022399999999999975,0.00649999999999995,-0.0046000000000000485,-0.010700000000000043,-0.009199999999999986,-0.01100000000000001,-0.007299999999999973,23,23
0.03980000000000006,0.04690000000000005,0.025900000000000034,-0.021100000000000008,0.0010999999999999899,0.006299999999999972,-0.00880000000000003,-0.010599999999999943,-0.02429999999999999,-0.0035999999999999366,24,24
0.04299999999999993,0.06409999999999993,0.03320000000000001,-0.029100000000000015,-0.005400000000000071,0.05119999999999991,-0.02640000000000009,-0.0035000000000000586,-0.03070000000000006,-0.024600000000000066,25,25
0.026499999999999968,0.05349999999999999,0.036799999999999944,-0.03280000000000005,-0.0048000000000000265,-0.006700000000000039,-0.008700000000000041,-0.02180000000000004,0.00019999999999997797,-0.011500000000000066,26,26
0.024900000000000033,0.0625,0.038000000000000034,-0.019600000000000062,-0.0006000000000000449,0.006800000000000028,-0.016700000000000048,-0.010199999999999987,-0.0032999999999999696,-0.006900000000000017,27,27
0.03820000000000001,0.06789999999999996,0.026499999999999968,-0.00869999999999993,-0.009399999999999964,0.012299999999999978,-0.013599999999999945,-0.009499999999999953,-0.01869999999999994,-0.0049000000000000155,28,28
0.02499999999999991,0.05459999999999998,0.036799999999999944,-0.020600000000000063,-0.0020000000000000018,-0.000200000000000089,-0.009800000000000031,-0.0050000000000000044,-0.012500000000000067,-0.007000000000000006,29,29
0.049699999999999966,0.06699999999999995,0.03300000000000003,-0.01750000000000007,0.006099999999999994,0.0041999999999999815,-0.019600000000000062,-0.009700000000000042,-0.009600000000000053,-0.017000000000000015,30,30
0.032299999999999995,0.043500000000000094,0.02850000000000008,-0.01629999999999998,0.0015000000000000568,-0.0046999999999999265,-0.010099999999999998,-0.009599999999999942,-0.0043999999999999595,0.0027000000000000357,31,31
0.025500000000000078,0.052000000000000046,0.03610000000000002,-0.016199999999999992,0.0038000000000000256,-0.0032999999999999696,-0.008599999999999941,-0.010599999999999943,-0.013299999999999979,-0.0038999999999999035,32,32
0.023600000000000065,0.04590000000000005,0.03620000000000001,-0.013699999999999934,0.0049000000000000155,-0.0046999999999999265,-0.008299999999999974,-0.008900000000000019,-0.014399999999999968,-0.007099999999999995,33,33
0.03199999999999992,0.036699999999999955,0.022599999999999953,-0.01550000000000007,0.0027999999999999137,0.0033999999999999586,0.0017999999999999128,-0.011300000000000088,-0.010000000000000009,-0.012700000000000045,34,34
0.031299999999999994,0.0524,0.026899999999999924,-0.016700000000000048,0.007499999999999951,0.012499999999999956,-0.010199999999999987,-0.007500000000000062,-0.015600000000000058,-0.008700000000000041,35,35
0.02499999999999991,0.044199999999999906,0.028099999999999903,-0.016800000000000037,0.00019999999999997797,0.0032999999999999696,0.009000000000000008,-0.007600000000000051,-0.0043000000000000815,-0.009200000000000097,36,36
0.039100000000000024,0.03939999999999999,0.023699999999999943,-0.012399999999999967,0.0047000000000000375,0.0011999999999999789,-0.011700000000000044,-0.009499999999999953,-0.007299999999999973,-0.005299999999999971,37,37
0.03149999999999997,0.03600000000000003,0.0403,-0.02300000000000002,-0.005600000000000049,0.012399999999999967,-0.01739999999999997,-0.015100000000000002,-0.01419999999999999,0.007199999999999984,38,38
0.024599999999999955,0.045399999999999996,0.031099999999999905,-0.02070000000000005,0.0037999999999999146,-0.010800000000000032,-0.01990000000000003,-0.008700000000000041,0.02399999999999991,-0.014700000000000046,39,39
0.03590000000000004,0.0384000000000001,0.02100000000000002,-0.020299999999999985,0.014600000000000057,0.016100000000000003,-0.0121,0.0018000000000000238,-0.017699999999999938,0.0008000000000000229,40,40
0.026800000000000046,0.05820000000000003,0.029900000000000038,-0.01429999999999998,0.013500000000000068,0.0011999999999999789,-0.01539999999999997,-0.008399999999999963,-0.017199999999999993,-0.010000000000000009,41,41
0.03699999999999992,0.05509999999999993,0.024599999999999955,-0.023900000000000032,0.0044999999999999485,-0.007300000000000084,-0.013800000000000034,-0.012500000000000067,-0.009300000000000086,-0.010600000000000054,42,42
0.03520000000000001,0.041200000000000014,0.034399999999999986,-0.013399999999999967,0.0046000000000000485,-0.0037000000000000366,-0.0042999999999999705,-0.0039000000000000146,-0.00880000000000003,-0.005099999999999993,43,43
0.05109999999999992,0.044399999999999995,0.027100000000000013,-0.01770000000000005,0.006099999999999994,-0.005700000000000038,-0.0131,-0.008199999999999985,-0.01419999999999999,0.006299999999999972,44,44
0.02400000000000002,0.05610000000000004,0.04870000000000008,-0.016899999999999915,-0.0013999999999999568,-0.005599999999999938,-0.010199999999999987,-0.006299999999999972,-0.012599999999999945,-0.011499999999999955,45,45
0.026499999999999968,0.049000000000000044,0.037699999999999956,-0.0131,9.999999999998899e-05,0.005199999999999982,-0.009600000000000053,-0.010299999999999976,0.0022999999999999687,-0.008500000000000063,46,46
0.036799999999999944,0.03289999999999993,0.039100000000000024,-0.011900000000000022,0.0044999999999999485,0.0019000000000000128,-0.0028000000000000247,-0.008400000000000074,-0.011600000000000055,-0.0035000000000000586,47,47
0.03610000000000002,0.03969999999999996,0.029000000000000026,-0.02059999999999995,0.0014999999999999458,-0.00019999999999997797,-0.012399999999999967,-0.006700000000000039,-0.012599999999999945,-0.0121,48,48
0.02949999999999997,0.07109999999999994,0.02190000000000003,-0.025000000000000022,-0.006299999999999972,-0.000300000000000078,0.007099999999999995,-0.0034000000000000696,-0.0030999999999999917,-0.00770000000000004,49,49
0.03980000000000006,0.04470000000000007,0.024500000000000077,-0.01759999999999995,-0.0024999999999999467,-0.0039000000000000146,-0.01200000000000001,0.012600000000000056,-0.0121,-0.006900000000000017,50,50
0.028300000000000103,0.044500000000000095,0.023900000000000032,-0.011299999999999977,0.0008000000000000229,0.005800000000000027,-0.006399999999999961,-0.005699999999999927,-0.007399999999999962,-0.0036999999999999256,51,51
0.019100000000000006,0.037800000000000056,0.030000000000000027,-0.0027000000000000357,0.0023999999999999577,0.0009000000000000119,0.030200000000000005,-0.0043999999999999595,-0.007199999999999984,-0.00990000000000002,52,52
0.0232,0.044300000000000006,0.028799999999999937,-0.023700000000000054,-0.0015000000000000568,0.0020000000000000018,-0.013800000000000034,-0.009600000000000053,-0.01880000000000004,-0.0014000000000000679,53,53
0.02299999999999991,0.04569999999999996,0.014699999999999935,-0.029200000000000004,-0.017800000000000038,0.040099999999999913,-0.0242,-0.018000000000000016,-0.01540000000000008,0.015999999999999903,54,54
0.03410000000000002,0.044300000000000006,0.02760000000000007,-0.021100000000000008,0.0007000000000000339,-0.00019999999999997797,-0.010699999999999932,-0.0025999999999999357,-0.018299999999999983,-0.015199999999999991,55,55
0.04690000000000005,0.03639999999999999,0.025000000000000022,-0.007099999999999995,0.006700000000000039,-0.011299999999999977,-0.008299999999999974,-0.007800000000000029,-0.0031999999999999806,-0.008000000000000007,56,56
0.02429999999999999,0.0464,0.026000000000000023,-0.013599999999999945,0.0040999999999999925,0.005099999999999993,-0.009299999999999975,-0.0050000000000000044,-0.011900000000000022,-0.012900000000000023,57,57
0.02639999999999998,0.04509999999999992,0.029200000000000004,-0.006200000000000094,-0.0006000000000000449,0.0028999999999999027,-0.016900000000000026,-0.005400000000000071,-0.013700000000000045,-0.01640000000000008,58,58
0.034600000000000075,0.0464,0.02410000000000001,-0.02079999999999993,-0.0030000000000000027,-0.0004999999999999449,-0.01429999999999998,-0.0020000000000000018,-0.010099999999999998,-0.01200000000000001,59,59
0.031200000000000006,0.025500000000000078,0.025800000000000045,-0.015799999999999925,0.009700000000000042,-0.0009000000000000119,-0.011399999999999966,-0.005799999999999916,-0.009399999999999964,-0.010000000000000009,60,60
0.024499999999999966,0.029999999999999916,0.022299999999999986,-0.01529999999999998,0.030100000000000016,-0.006099999999999994,-0.010800000000000032,-0.006400000000000072,-0.015700000000000047,0.023299999999999987,61,61
0.035499999999999976,0.047800000000000065,0.03520000000000001,-0.013000000000000012,-0.0008000000000000229,0.0020999999999999908,-0.008499999999999952,-0.008499999999999952,-0.019000000000000017,-0.0131,62,62
0.03200000000000003,0.05030000000000001,0.02200000000000002,-0.017199999999999993,0.0024000000000000687,0.0013000000000000789,-0.0045999999999999375,-0.006299999999999972,-0.010000000000000009,-0.00990000000000002,63,63
0.029299999999999993,0.052999999999999936,0.01319999999999999,-0.008700000000000041,-0.000300000000000078,0.0036999999999999256,-0.012900000000000023,-0.007300000000000084,-0.008600000000000052,-0.007400000000000073,64,64
0.038999999999999924,0.04630000000000001,0.02100000000000002,-0.016199999999999992,0.00539999999999996,-0.0011999999999999789,-0.014700000000000046,-0.010300000000000087,-0.016900000000000026,-0.01319999999999999,65,65
0.026599999999999957,0.03979999999999995,0.02289999999999992,0.0005999999999999339,0.0030000000000000027,0.0013999999999999568,-0.009099999999999997,0.0020000000000000018,-0.007800000000000029,-0.0044000000000000705,66,66
0.02180000000000004,0.04610000000000003,0.037900000000000045,-0.013499999999999956,0.00660000000000005,0.00010000000000010001,-0.007799999999999918,-0.00649999999999995,-0.011699999999999933,-0.010199999999999987,67,67
0.02980000000000005,0.04749999999999999,0.019399999999999973,-0.01639999999999997,-0.005299999999999971,-0.0028000000000000247,-0.015100000000000002,-0.009199999999999986,-0.008700000000000041,-0.0012999999999999678,68,68
0.046699999999999964,0.06020000000000003,0.036900000000000044,-0.016700000000000048,-9.999999999998899e-05,-0.01319999999999999,-0.0040999999999999925,-0.007800000000000029,-0.009599999999999942,-0.015599999999999947,69,69
0.0413,0.05490000000000006,0.027900000000000036,-0.01759999999999995,-0.0010000000000000009,-0.0050000000000000044,-0.009099999999999997,-0.0009000000000000119,-0.015000000000000013,-0.011800000000000033,70,70
0.020499999999999963,0.04269999999999996,0.024799999999999933,-0.013600000000000056,0.007099999999999995,-0.0036000000000000476,0.0032999999999999696,-0.005800000000000027,0.007399999999999962,-0.005099999999999993,71,71
0.036700000000000066,0.0413,0.02640000000000009,-0.01869999999999994,0.0047000000000000375,-0.006900000000000017,0.007900000000000018,-0.006299999999999972,0.0027000000000000357,-0.011599999999999944,72,72
0.03390000000000004,0.04949999999999999,0.01980000000000004,-0.009800000000000031,0.0042999999999999705,0.0020999999999999908,-0.0031999999999999806,-0.008599999999999941,-0.008099999999999996,-0.012800000000000034,73,73
0.04470000000000007,0.04810000000000003,0.028200000000000003,-0.017899999999999916,0.029000000000000026,-0.008900000000000019,-0.011299999999999977,-0.007399999999999962,-0.013599999999999945,-0.00979999999999992,74,74
0.03369999999999995,0.044199999999999906,0.016899999999999915,-0.016000000000000014,-0.0010000000000000009,0.0040000000000000036,-0.006800000000000028,-0.0033000000000000806,-0.008000000000000007,-0.014000000000000012,75,75
0.0344000000000001,0.047900000000000054,0.02400000000000002,-0.014599999999999946,0.0031000000000001027,0.0044000000000000705,-0.008799999999999919,-0.007799999999999918,-0.008499999999999952,-0.009599999999999942,76,76
0.031100000000000017,0.03079999999999994,0.01959999999999995,-0.01990000000000003,0.0022999999999999687,0.0044999999999999485,-0.005800000000000027,-0.008000000000000007,0.017299999999999982,-0.01100000000000001,77,77
0.028200000000000003,0.04090000000000005,0.026100000000000012,-0.01319999999999999,-0.0014999999999999458,-0.0029999999999998916,-0.0026999999999999247,-0.004899999999999904,-0.0042999999999999705,-0.006299999999999972,78,78
0.025399999999999978,0.032399999999999984,0.01959999999999995,-0.012800000000000034,0.0032999999999999696,0.006899999999999906,-0.0047000000000000375,-0.006900000000000017,-0.01330000000000009,-0.008200000000000096,79,79
