epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,2.960966207284843,0.10777777777777778,0.07201056467175396,0.06802647177784309,0.11632640285050182,"[0.05555556 0.         0.07342657 0.         0.         0.18253968
 0.         0.26315789 0.37096774 0.21761658]","[0.05555555555555555, 0.0, 0.07342657342657342, 0.0, 0.0, 0.18253968253968253, 0.0, 0.26315789473684215, 0.3709677419354839, 0.21761658031088085]","[0.04464900730681318, 0.0014227561851924688, 0.0476097846069898, 0.0, 0.0016714395365286462, 0.1898574644456499, 0.022796285625531317, 0.15722809804426963, 0.3130324568867707, 0.20359225975058562]"
1,2,2.895850508613924,0.07333333333333333,0.05042812958722394,0.09827607492935332,0.08572062370480525,"[0.02409639 0.         0.08695652 0.         0.00143062        nan
 0.0313253  0.12337662 0.38461538 0.20540541]","[0.024096385542168676, 0.0, 0.08695652173913043, 0.0, 0.0014306151645207441, nan, 0.03132530120481928, 0.12337662337662338, 0.38461538461538464]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,3,2.0509200201625317,0.26166666666666666,0.26073409504654876,0.3871114594724208,0.4151790757484803,"[0.01360544 1.         0.         0.00679117 0.         0.
 0.52       0.91208791 0.87019231 0.82911392]","[0.013605442176870748, 1.0, 0.0, 0.006791171477079796, 0.0, 0.0, 0.52, 0.9120879120879122, 0.8701923076923077, 0.8291139240506329]","[0.0005341880341880341, 0.37918581350878416, 0.0, 0.0007558578987150415, 0.0, 0.0, 0.12543350528434205, 0.11432488715490521, 0.021019766518190004, 0.008547008547008541]"
1,4,1.9422200443470372,0.59,0.25103768358778566,0.3118875479925255,0.3356254586033998,"[0.04513889 0.99632353 0.         0.         0.         0.
 0.29411765 0.76426426 0.71794872 0.53846154]","[0.045138888888888895, 0.9963235294117647, 0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.7642642642642643, 0.717948717948718, 0.5384615384615384]","[0.010120477440738879, 0.3767792278466476, 0.0, 0.0003858024691358025, 0.0, 0.0, 0.1757861641084858, 0.11124677791344458, 0.043757076099360824, 0.020118409007297902]"
1,5,1.931965919722498,0.3711111111111111,0.2365191915081751,0.4642465296558399,0.4296418696384118,"[0.00653595 0.99785408 0.00246305 0.04525862 0.         0.
 0.75       0.9        0.76190476 0.83240223]","[0.006535947712418301, 0.9978540772532188, 0.0024630541871921183, 0.04525862068965518, 0.0, 0.0, 0.75, 0.9, 0.7619047619047619, 0.8324022346368715]","[0.0, 0.3456367981347692, 0.0, 0.0042732290872926435, 0.0, 0.0, 0.13844324064236166, 0.11974431046796906, 0.01193858718565123, 0.013695090439276488]"
1,6,2.028519356145268,0.3616666666666667,0.2922556283973617,0.32794821788838247,0.42358564466580095,"[0.03970223 1.         0.         0.0952381  0.         0.
 0.56382979 0.92       0.89208633 0.725     ]","[0.03970223325062035, 1.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.5638297872340425, 0.92, 0.8920863309352518, 0.725]","[0.0020016503858334444, 0.30680969425175775, 0.00027570995312930797, 0.004766262487607715, 0.0, 0.0, 0.16888849300964648, 0.12312984250805699, 0.020729307696975577, 0.013859434522769375]"
1,7,1.8668573029273379,0.6283333333333333,0.34659287238208075,0.335255306806565,0.4234213440967098,"[0.01612903 0.9964539  0.         0.         0.         0.
 0.58139535 0.93939394 0.83333333 0.86750789]","[0.01612903225806452, 0.9964539007092199, 0.0, 0.0, 0.0, 0.0, 0.5813953488372093, 0.9393939393939394, 0.8333333333333334, 0.8675078864353313]","[0.003620722592353798, 0.37273046348304334, 0.0006172839506172839, 0.005272151371176128, 0.0, 0.0, 0.13279331706043646, 0.11052236470852082, 0.006059595707007561, 0.009027052130500403]"
1,8,2.0508333370748875,0.4438888888888889,0.3068102520326895,0.2529700599734942,0.4316320374303567,"[0.         1.         0.         0.         0.         0.
 0.60784314 0.91836735 0.9        0.89010989]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6078431372549019, 0.9183673469387755, 0.9, 0.8901098901098901]","[0.0009682885499878962, 0.3516257912897988, 0.00024207213749697406, 0.004352696343053956, 0.0, 0.0, 0.11196793602668503, 0.102954822954823, 0.04760301358924585, 0.011805337519623229]"
1,9,2.1226739102760246,0.34055555555555556,0.22675914816049164,0.2095612253913946,0.41263726253970157,"[0.         1.         0.         0.         0.         0.
 0.54878049 0.86486486 0.87272727 0.84      ]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5487804878048781, 0.8648648648648649, 0.8727272727272727, 0.84]","[0.0013550135501355014, 0.34880527084225815, 0.0, 0.012960054690179575, 0.0, 0.0, 0.1469062350877764, 0.11225059214308253, 0.011166415849662235, 0.01918168168168168]"
2,0,2.716143688269421,0.11944444444444445,0.06513325835220482,0.09423274877959202,0.10563857400460804,"[0.01570681 0.00769231 0.10191083 0.         0.         0.09375
 0.01219512 0.11737089 0.59109312 0.11666667]","[0.015706806282722512, 0.007692307692307693, 0.10191082802547771, 0.0, 0.0, 0.09375, 0.012195121951219513, 0.11737089201877934, 0.5910931174089069, 0.11666666666666667]","[0.020098023954589636, 0.004209406426589581, 0.08185358302719208, 0.0, 0.0, 0.08615583691405386, 0.016978731662423842, 0.1323121223668369, 0.5829000146180427, 0.06922719880292927]"
2,1,3.187549903329495,0.125,0.08984175670884412,0.19711154754630814,0.1272479919976402,"[0.03703704 0.05555556 0.11188811 0.0017301  0.         0.13095238
 0.03508772 0.13157895 0.47849462 0.29015544]","[0.037037037037037035, 0.05555555555555555, 0.11188811188811189, 0.0017301038062283738, 0.0, 0.13095238095238096, 0.03508771929824561, 0.13157894736842105, 0.478494623655914, 0.29015544041450775]","[0.04152521246390475, 0.004334002547462408, 0.0842259451719375, 0.0, 0.0020106456619708346, 0.08092063308899516, 0.0388820356475907, 0.11173862277101818, 0.39134762228930586, 0.21473973369376995]"
2,2,3.0369804517357752,0.10388888888888889,0.07629226667016589,0.1550298793501677,0.12230584084382559,"[0.04819277 0.07692308 0.08695652 0.         0.00715308        nan
 0.05060241 0.12987013 0.53146853 0.29189189]","[0.04819277108433735, 0.07692307692307693, 0.08695652173913043, 0.0, 0.00715307582260372, nan, 0.05060240963855422, 0.12987012987012986, 0.5314685314685315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,3,1.5850833105829965,0.5488888888888889,0.5455647952281659,0.6703417610123011,0.6339297464890672,"[0.33333333 1.         0.65714286 0.24957555 0.73901099 0.50549451
 0.36       0.93406593 0.66826923 0.89240506]","[0.3333333333333333, 1.0, 0.6571428571428571, 0.2495755517826825, 0.7390109890109889, 0.5054945054945055, 0.36, 0.9340659340659341, 0.6682692307692307, 0.8924050632911392]","[0.00018864365214110723, 0.11652177558014525, 0.016678931712281225, 0.004084539798825514, 0.062417000001283286, 0.001771610948826139, 0.05974263147134842, 0.13526633288514767, 0.00030525030525030417, 0.00976800976800977]"
2,4,1.5529414246567583,0.5727777777777778,0.41320966985406776,0.5082000210821064,0.5719957329452214,"[0.15972222 0.94852941 0.22619048 0.5        0.5942029  0.85714286
 0.44117647 0.6966967  0.45014245 0.84615385]","[0.15972222222222224, 0.9485294117647058, 0.2261904761904762, 0.5, 0.5942028985507246, 0.8571428571428572, 0.4411764705882353, 0.6966966966966966, 0.45014245014245013, 0.8461538461538461]","[0.0035845297283205796, 0.11633399385601718, 0.008395713461072938, 0.0011574074074074032, 0.06541550618348005, 0.02614807312519733, 0.11433407955857516, 0.1207629496738619, 0.0030313051146384495, 0.01639673861896085]"
2,5,1.3718516562892273,0.6638888888888889,0.5542278718171426,0.6358838230375947,0.648802084968119,"[0.33986928 0.98712446 0.65517241 0.33836207 0.84       0.8372093
 0.125      0.9        0.57142857 0.89385475]","[0.33986928104575165, 0.9871244635193133, 0.6551724137931035, 0.33836206896551724, 0.84, 0.8372093023255814, 0.125, 0.9, 0.5714285714285714, 0.8938547486033519]","[0.00023946360153256598, 0.08894846188794804, 0.023401197004983356, 0.005365523732939372, 0.08067964810554921, 0.0032655143794427057, 0.06221898542412926, 0.10721432554819428, 0.0023682525372856634, 0.016518533368974426]"
2,6,1.4948515934226787,0.6261111111111111,0.5826345085948544,0.6304861175297958,0.6811469339861638,"[0.4044665  1.         0.69339623 0.25396825 0.8        0.73239437
 0.48404255 0.92       0.74820144 0.775     ]","[0.4044665012406949, 1.0, 0.6933962264150944, 0.2539682539682539, 0.8, 0.7323943661971831, 0.48404255319148937, 0.92, 0.7482014388489209, 0.775]","[0.004137115839243496, 0.10633680455771165, 0.02355198966958289, 0.0036040277117833763, 0.04811069242053042, 0.005223885437663155, 0.052926897544788125, 0.0964128997660456, 0.002304671230546316, 0.011672200281923137]"
2,7,1.1689274210845475,0.7966666666666666,0.6874750626575666,0.7142977230158793,0.7304271167072022,"[0.33064516 0.9858156  0.63636364 0.5        0.94736842 0.78056426
 0.60465116 0.93939394 0.65833333 0.92113565]","[0.33064516129032256, 0.9858156028368794, 0.6363636363636365, 0.5000000000000001, 0.9473684210526315, 0.780564263322884, 0.6046511627906976, 0.9393939393939394, 0.6583333333333333, 0.9211356466876972]","[0.003818547229399943, 0.07444192698006151, 0.01476790592447166, 0.008752188047011746, 0.02657909847832327, 0.0072968989201596356, 0.05264382172984324, 0.10101167018249622, 0.002579559031171932, 0.007633809357947294]"
2,8,1.339114755655812,0.7322222222222222,0.6598262385315605,0.6791809066870481,0.7046236334382961,"[0.33333333 1.         0.67680608 0.375      0.80392157 0.75384615
 0.51416122 0.92176871 0.73333333 0.93406593]","[0.3333333333333333, 1.0, 0.6768060836501902, 0.375, 0.803921568627451, 0.7538461538461538, 0.514161220043573, 0.9217687074829932, 0.7333333333333333, 0.9340659340659341]","[0.0059247155652384425, 0.10403830170288082, 0.025320745582183484, 0.0014524328249818457, 0.05320409626555408, 0.005788657292706302, 0.016487459650808643, 0.1047200207595595, 0.0022973842402754675, 0.008962148962148973]"
2,9,1.255974233677957,0.7755555555555556,0.6396306889314419,0.6731744343707834,0.6946348142485701,"[0.36363636 0.97560976 0.62686567 0.4        0.80174927 0.75416667
 0.52439024 0.89189189 0.70909091 0.89894737]","[0.36363636363636365, 0.975609756097561, 0.6268656716417911, 0.4, 0.8017492711370262, 0.7541666666666667, 0.524390243902439, 0.8918918918918919, 0.7090909090909091, 0.8989473684210526]","[0.00482571130550745, 0.09811045209439005, 0.0220491195105431, 0.0023268308484834153, 0.044960587552506016, 0.0013550135501355027, 0.06074010487656542, 0.08441099688052861, 0.005494562944991238, 0.015021271271271262]"
3,0,3.0011615816470796,0.12444444444444444,0.04297518156106877,0.07082518564325171,0.09663136182950943,"[0.0104712  0.         0.11464968 0.         0.         0.
 0.00406504 0.01408451 0.78137652 0.04166667]","[0.010471204188481676, 0.0, 0.11464968152866242, 0.0, 0.0, 0.0, 0.0040650406504065045, 0.014084507042253521, 0.7813765182186235, 0.04166666666666667]","[0.005784507714155889, 0.006023756680555951, 0.15291198488486457, 0.0, 0.0, 0.01250141922335935, 0.02238466941157434, 0.023957813899638043, 0.741910212152364, 0.03826856733403288]"
3,1,3.5675052773636,0.155,0.11220017247740452,0.12302657733741884,0.15203532962644303,"[0.06481481 0.07407407 0.22727273 0.         0.         0.0952381
 0.03508772 0.10526316 0.61290323 0.30569948]","[0.06481481481481481, 0.07407407407407407, 0.22727272727272727, 0.0, 0.0, 0.09523809523809523, 0.03508771929824561, 0.10526315789473684, 0.6129032258064517, 0.30569948186528495]","[0.01881165310015862, 0.015644059499611413, 0.14460996891418426, 0.0, 0.0011947431302270011, 0.034207833752042595, 0.03665121886284395, 0.027122976119206263, 0.5116783296911254, 0.1522621840123304]"
3,2,3.2596713357267126,0.10333333333333333,0.07162940972125656,0.1687074979344134,0.13684913598240353,"[0.03614458 0.07692308 0.26086957 0.         0.00429185        nan
 0.06024096 0.03896104 0.61538462 0.27567568]","[0.03614457831325301, 0.07692307692307693, 0.2608695652173913, 0.0, 0.004291845493562232, nan, 0.060240963855421686, 0.03896103896103896, 0.6153846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,3,1.3437011052021939,0.49333333333333335,0.4557947043840286,0.5810436925119223,0.611787744717512,"[0.95238095 0.96491228 0.84285714 0.07809847 0.54120879 0.20879121
 0.         0.9010989  0.65384615 0.97468354]","[0.9523809523809523, 0.9649122807017544, 0.8428571428571429, 0.07809847198641766, 0.5412087912087913, 0.2087912087912088, 0.0, 0.9010989010989011, 0.6538461538461539, 0.9746835443037974]","[0.09951619294997903, 0.051692813703485566, 0.08837134290687527, 0.0, 0.02975395477942168, 0.0005341880341880353, 0.0009114753384702452, 0.134512651156632, 0.0, 0.026054331444823817]"
3,4,1.1904386735595434,0.6577777777777778,0.45099738936374145,0.506585203090905,0.5094822995158672,"[0.89930556 0.81985294 0.5        0.         0.46376812 0.42857143
 0.05882353 0.72222222 0.35612536 0.84615385]","[0.8993055555555554, 0.8198529411764706, 0.5, 0.0, 0.463768115942029, 0.42857142857142855, 0.058823529411764705, 0.7222222222222222, 0.3561253561253561, 0.8461538461538461]","[0.18329703986140475, 0.0812423239249042, 0.03505241489221314, 0.0, 0.033156983116133444, 0.0038948891073074094, 0.014424388918208183, 0.13602335417836978, 0.0003858024691358011, 0.05754247073691519]"
3,5,0.9647158732456443,0.6961111111111111,0.5375070988258059,0.6186451361084724,0.6253014515749944,"[0.88235294 0.98497854 0.87684729 0.13577586 0.64       0.46511628
 0.         0.8        0.52380952 0.94413408]","[0.8823529411764707, 0.9849785407725322, 0.8768472906403939, 0.13577586206896555, 0.64, 0.46511627906976744, 0.0, 0.8, 0.5238095238095238, 0.9441340782122905]","[0.09078475349490593, 0.041497973391144465, 0.07591989209915573, 0.0, 0.05011631089217296, 0.0002736726874657906, 0.0005473453749315818, 0.11620043457230997, 0.002273450887379217, 0.038717887072762816]"
3,6,1.078713767296445,0.6333333333333333,0.5426880153221146,0.6774349592647998,0.6841425286518127,"[0.91811414 0.99082569 0.86320755 0.14285714 0.86666667 0.50352113
 0.07180851 0.84       0.71942446 0.925     ]","[0.9181141439205955, 0.9908256880733946, 0.8632075471698111, 0.14285714285714288, 0.8666666666666667, 0.5035211267605634, 0.07180851063829788, 0.84, 0.7194244604316546, 0.925]","[0.09062262674502213, 0.05185338761460111, 0.05004874274492211, 0.0, 0.02890024900930828, 0.0005241090146750585, 0.001323469526265779, 0.0932865270833162, 0.0011424364547219694, 0.03325119774959773]"
3,7,0.7898005427776185,0.7794444444444445,0.6405810015254164,0.6805692799028517,0.673723944891806,"[0.92741935 0.9787234  0.86363636 0.         0.84210526 0.51410658
 0.11627907 0.90151515 0.625      0.96845426]","[0.9274193548387097, 0.9787234042553192, 0.8636363636363636, 0.0, 0.8421052631578947, 0.5141065830721003, 0.11627906976744186, 0.9015151515151515, 0.625, 0.9684542586750788]","[0.08135467046072355, 0.06240701589538797, 0.06064335310529139, 0.0, 0.01709537232793047, 0.004435831180017236, 0.0018219832735961773, 0.10838196746756709, 0.002579559031171932, 0.023809197378529733]"
3,8,1.1001829890023291,0.5883333333333334,0.5466126927865662,0.6912251689589031,0.646140750882182,"[0.66666667 0.99295775 0.89353612 0.125      0.62745098 0.50769231
 0.09368192 0.8877551  0.66666667 1.        ]","[0.6666666666666666, 0.9929577464788732, 0.8935361216730038, 0.125, 0.627450980392157, 0.5076923076923077, 0.09368191721132897, 0.8877551020408163, 0.6666666666666667, 1.0]","[0.10663746588053959, 0.043914485946469836, 0.07654320987654323, 0.0, 0.03315727877782103, 0.0003779289493575213, 0.001874908532628655, 0.1050362708174781, 0.001390764257634711, 0.024244630425769544]"
3,9,0.9304216620141426,0.705,0.5365143795415473,0.685406422411489,0.6474727789470444,"[0.81818182 0.95121951 0.83084577 0.15       0.69970845 0.52083333
 0.04878049 0.83783784 0.66363636 0.95368421]","[0.8181818181818182, 0.9512195121951219, 0.8308457711442787, 0.15, 0.6997084548104957, 0.5208333333333334, 0.04878048780487805, 0.8378378378378378, 0.6636363636363637, 0.9536842105263158]","[0.10537406232413027, 0.0673638904484428, 0.06950892700021621, 0.0, 0.021093718399870554, 0.0, 0.0008767306970170204, 0.08199350164834436, 0.003910696896737324, 0.04157538486630335]"
4,0,3.0913938294469783,0.12444444444444444,0.04090630647545998,0.0969290263876251,0.09650572711172549,"[0.0104712  0.00769231 0.15286624 0.         0.         0.
 0.00813008 0.         0.76923077 0.01666667]","[0.010471204188481676, 0.007692307692307693, 0.15286624203821655, 0.0, 0.0, 0.0, 0.00813008130081301, 0.0, 0.7692307692307693, 0.016666666666666666]","[0.004207381538323317, 0.004870041125395406, 0.16911161081058815, 0.0, 0.0014475743348982785, 0.004915902940141156, 0.005179813020546098, 0.0017806267806267809, 0.7910763696407783, 0.021293205240118608]"
4,1,3.3697455013747764,0.165,0.10610577073280462,0.12024682976913978,0.14845108333500884,"[0.03703704 0.05555556 0.31118881 0.         0.         0.1031746
 0.03508772 0.02631579 0.68817204 0.22797927]","[0.037037037037037035, 0.05555555555555555, 0.3111888111888112, 0.0, 0.0, 0.10317460317460317, 0.03508771929824561, 0.026315789473684213, 0.6881720430107527, 0.22797927461139897]","[0.018921499419101002, 0.014349401128829906, 0.18632483562094065, 0.0, 0.0030417790026377295, 0.029287337247225084, 0.03890464924690692, 0.009396653047240919, 0.5137337084658286, 0.13220559978239046]"
4,2,2.9590868928791147,0.11277777777777778,0.07063404181965269,0.16894849023036923,0.14198687956091893,"[0.05421687 0.         0.34782609 0.         0.02288984        nan
 0.06024096 0.01948052 0.65034965 0.26486486]","[0.05421686746987952, 0.0, 0.34782608695652173, 0.0, 0.022889842632331903, nan, 0.06024096385542167, 0.01948051948051948, 0.6503496503496503]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,3,0.9938035322501596,0.6738888888888889,0.6244564990314375,0.6685390942743564,0.715681043978817,"[0.93197279 0.96491228 0.94285714 0.49405772 0.57142857 0.49450549
 0.04       0.92307692 0.85096154 0.94303797]","[0.9319727891156463, 0.9649122807017544, 0.942857142857143, 0.4940577249575552, 0.5714285714285714, 0.4945054945054945, 0.04, 0.9230769230769231, 0.8509615384615384, 0.9430379746835443]","[0.08317808755414866, 0.010841827480197587, 0.11457982686639004, 0.0019841269841269775, 0.02914221036462123, 0.0, 0.0017839398902944868, 0.06432667192160865, 0.00030525030525030417, 0.00976800976800977]"
4,4,1.0753977309286067,0.6866666666666666,0.4485689127337277,0.46551256671116087,0.5572074436124947,"[0.82986111 0.63970588 0.69047619 0.         0.50724638 0.66666667
 0.05882353 0.74624625 0.58689459 0.84615385]","[0.8298611111111112, 0.6397058823529412, 0.6904761904761906, 0.0, 0.5072463768115942, 0.6666666666666666, 0.058823529411764705, 0.7462462462462462, 0.586894586894587, 0.8461538461538461]","[0.1662544616508811, 0.009144728951492233, 0.12916329668247828, 0.0027904076284297943, 0.06474772957616093, 0.008474286252064034, 0.010233981283995495, 0.06844814136480802, 0.001708553791887119, 0.03102614213725326]"
4,5,0.6742384156822103,0.8211111111111111,0.6743954293676836,0.685394396250121,0.7361941696102614,"[0.90849673 0.96351931 0.92118227 0.55172414 0.72       0.74418605
 0.         0.9        0.71428571 0.93854749]","[0.9084967320261439, 0.9635193133047211, 0.9211822660098522, 0.5517241379310345, 0.72, 0.7441860465116279, 0.0, 0.9, 0.7142857142857143, 0.9385474860335196]","[0.06320184907205777, 0.00814176245210728, 0.09019965458544044, 0.010938537869447562, 0.05526332499794299, 0.0, 0.0009656800140234894, 0.03952650953180894, 0.0007262164124909197, 0.024154054386612524]"
4,6,0.8864505209226524,0.7022222222222222,0.6446796545194764,0.7066700881203893,0.7662071784294004,"[0.93548387 0.97247706 0.96226415 0.49206349 0.86666667 0.72535211
 0.04787234 0.9        0.88489209 0.875     ]","[0.9354838709677419, 0.9724770642201833, 0.9622641509433962, 0.49206349206349204, 0.8666666666666667, 0.7253521126760564, 0.047872340425531915, 0.9, 0.8848920863309353, 0.875]","[0.07570889557273155, 0.004098555088031167, 0.08219180749387348, 0.0021501409294400727, 0.031669842498446385, 0.0007993605115907224, 0.000827129859387924, 0.04429770565733493, 0.0011622347758243458, 0.016864129358450115]"
4,7,0.6251731704821629,0.8566666666666667,0.7241907162559361,0.7039528180077684,0.7986493251630453,"[0.91935484 0.96099291 0.92424242 0.83333333 0.89473684 0.7460815
 0.02325581 0.93939394 0.78611111 0.95899054]","[0.9193548387096775, 0.9609929078014184, 0.9242424242424242, 0.8333333333333334, 0.8947368421052632, 0.7460815047021944, 0.023255813953488372, 0.9393939393939394, 0.7861111111111111, 0.9589905362776026]","[0.05779084311505384, 0.002583979328165379, 0.07372671527727963, 0.003509905254091302, 0.030633130648161002, 0.0026651017713057563, 0.007669936489970446, 0.031374320108794325, 0.0025795590311719317, 0.011189481017067229]"
4,8,0.9121827396143855,0.64,0.6264691994848015,0.7175339118688667,0.7209925533394531,"[0.66666667 0.95774648 0.94296578 0.475      0.67973856 0.74461538
 0.03921569 0.91496599 0.8        0.98901099]","[0.6666666666666666, 0.9577464788732395, 0.9429657794676806, 0.475, 0.6797385620915033, 0.7446153846153847, 0.0392156862745098, 0.9149659863945578, 0.8, 0.989010989010989]","[0.07217819796927234, 0.011418602553446858, 0.10642028155376218, 0.001024544750955499, 0.03756708271624255, 0.0010424767945013125, 0.0007262164124909222, 0.06709931738448847, 0.0007262164124909197, 0.011805337519623227]"
4,9,0.7139597126340445,0.7838888888888889,0.636969145729359,0.6739701918837281,0.7453918193540137,"[0.81818182 0.92682927 0.89054726 0.65       0.71720117 0.72708333
 0.03658537 0.89189189 0.85454545 0.94105263]","[0.8181818181818182, 0.926829268292683, 0.8905472636815921, 0.65, 0.717201166180758, 0.7270833333333333, 0.036585365853658534, 0.8918918918918919, 0.8545454545454546, 0.9410526315789474]","[0.07793645597817866, 0.014676895467813946, 0.08585600009193839, 0.013990733557162231, 0.034860925723685106, 0.0, 0.001657979208999617, 0.03449583554846712, 0.002002891749034107, 0.017420261170261162]"
