epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,9,0.264009505201263,0.9194444444444444,0.8169729917432074,0.865662855860567,0.7858969213003019,"[0.36363636 0.92682927 0.8358209  0.55       0.88921283 0.99375
 0.63414634 0.7027027  0.98181818 0.98105263]","[0.36363636363636365, 0.926829268292683, 0.8358208955223881, 0.55, 0.8892128279883382, 0.99375, 0.6341463414634146, 0.7027027027027027, 0.9818181818181818, 0.9810526315789474]","[0.00326281869783872, 0.00555555555555556, 0.03836821604367649, 0.0005527915975677145, 0.05295044854564333, 0.009206325514259508, 0.08547119988581174, 0.000467836257309938, 0.01433564609719673, 0.027721471471471477]"
21,8,0.35157898557990525,0.8783333333333333,0.8233180219516261,0.8321324682480651,0.8198135566258914,"[0.33333333 0.98591549 0.76045627 0.725      0.79084967 0.96
 0.84095861 0.94557823 0.9        0.95604396]","[0.3333333333333333, 0.9859154929577465, 0.7604562737642585, 0.725, 0.7908496732026143, 0.96, 0.840958605664488, 0.9455782312925171, 0.9, 0.9560439560439561]","[0.0002420721374969712, 0.01878364733679229, 0.017558071741998835, 0.0036256696960750784, 0.022054267418839105, 0.005620291801430927, 0.12117735419755848, 0.00810744810744811, 0.0009066199826407561, 0.002131716884284583]"
22,7,0.18903968383741473,0.9388888888888889,0.8661089778804074,0.8632040727986985,0.8810916410044964,"[0.94354839 0.9893617  0.89393939 0.83333333 0.89473684 0.95611285
 0.48837209 0.87121212 0.975      0.96529968]","[0.9435483870967742, 0.9893617021276596, 0.893939393939394, 0.8333333333333334, 0.8947368421052632, 0.9561128526645768, 0.4883720930232558, 0.8712121212121212, 0.975, 0.9652996845425867]","[0.0498603607130739, 0.005167958656330746, 0.025816659828347247, 0.003240931996612301, 0.012802443035001172, 0.005552860216881111, 0.005776402012961146, 0.0048917325105729305, 0.005557549391646223, 0.013453500522466025]"
22,2,1.6408785386423095,0.5316666666666666,0.40272340315492683,0.4193815997304006,0.45626258958019283,"[0.71084337 0.30769231 0.13043478 0.         0.28040057        nan
 0.50843373 0.7987013  0.85314685 0.97297297]","[0.7108433734939759, 0.30769230769230765, 0.13043478260869565, 0.0, 0.2804005722460658, nan, 0.5084337349397591, 0.7987012987012988, 0.8531468531468532]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.4367513772825488,0.8638888888888889,0.805764678046456,0.8411523999134735,0.7884449853805655,"[0.33333333 0.96478873 0.84790875 0.725      0.45098039 0.87692308
 0.89760349 0.97619048 0.86666667 0.94505495]","[0.3333333333333333, 0.9647887323943662, 0.8479087452471483, 0.725, 0.45098039215686275, 0.8769230769230769, 0.89760348583878, 0.9761904761904762, 0.8666666666666667, 0.945054945054945]","[0.00042247570764680764, 0.003503994190268699, 0.0474479289194377, 0.0037435944643898268, 0.003930220635407143, 0.003197860340717488, 0.15268057102941382, 0.016654456654456674, 0.0009066199826407561, 0.002573405430548292]"
22,4,0.2798468055506443,0.9266666666666666,0.6432883584231872,0.7197656343152837,0.6225939112927603,"[0.9375     0.97794118 0.72619048 0.         0.75362319 0.52380952
 0.11764706 0.9954955  0.96296296 0.23076923]","[0.9375, 0.9779411764705883, 0.7261904761904763, 0.0, 0.7536231884057972, 0.5238095238095238, 0.11764705882352941, 0.9954954954954955, 0.9629629629629629, 0.23076923076923078]","[0.06271302030040307, 0.12563860911225222, 0.045786168734804726, 0.0012027959331880902, 0.03547736758521073, 0.008547008547008555, 0.002933057280883368, 0.1208338986116764, 0.010416666666666656, 0.005791505791505794]"
22,9,0.2921689669065903,0.9183333333333333,0.8322219227548324,0.8491636127771759,0.8256894039236176,"[0.63636364 0.92682927 0.75621891 0.8        0.95335277 0.9875
 0.43902439 0.81081081 0.96363636 0.98315789]","[0.6363636363636364, 0.926829268292683, 0.7562189054726368, 0.8, 0.9533527696793004, 0.9875, 0.43902439024390244, 0.8108108108108109, 0.9636363636363636, 0.9831578947368421]","[0.0065256373956774395, 0.0003239390994493021, 0.022533519795839358, 0.013114398443848747, 0.09008253877201819, 0.005416612785033815, 0.034128097979200855, 0.00116228070175438, 0.0016789526495848046, 0.018712462462462474]"
22,0,3.6821428611215237,0.1511111111111111,0.09407541698226361,0.10507603400732164,0.10725432116246605,"[0.26963351 0.1        0.01273885 0.         0.00840336 0.03125
 0.12195122 0.38497653 0.07692308 0.06666667]","[0.2696335078534031, 0.1, 0.012738853503184714, 0.0, 0.008403361344537815, 0.03125, 0.12195121951219512, 0.38497652582159625, 0.07692307692307694, 0.06666666666666667]","[0.2233078856347481, 0.07052833172845002, 0.009518649468420312, 0.000449842555105713, 0.028325659925697244, 0.01301306906683198, 0.09378388840653856, 0.36524841495939714, 0.08344410036605798, 0.10431980104156846]"
22,6,0.5345405048764913,0.8366666666666667,0.7968396473923057,0.8572011848582521,0.7894238314372899,"[0.72704715 0.98623853 0.52358491 0.79365079 0.2        0.95774648
 0.91755319 0.86       0.97841727 0.95      ]","[0.7270471464019851, 0.9862385321100917, 0.5235849056603774, 0.7936507936507938, 0.2, 0.9577464788732395, 0.9175531914893618, 0.86, 0.9784172661870504, 0.95]","[0.025037543372570865, 0.0, 0.017465008067844942, 0.012158186297839099, 0.0017636684303350973, 0.005799360511590727, 0.14805750058923564, 0.006298904538341156, 0.005224055139776874, 0.012169293677698947]"
22,1,1.548526008835936,0.635,0.48158194160830814,0.5405552162237675,0.4777358214963705,"[0.31481481 0.33333333 0.47552448 0.71972318 0.35416667 0.96428571
 0.1754386  0.02631579 0.69354839 0.72020725]","[0.3148148148148148, 0.33333333333333337, 0.4755244755244755, 0.7197231833910035, 0.3541666666666667, 0.9642857142857143, 0.1754385964912281, 0.02631578947368421, 0.6935483870967742, 0.7202072538860104]","[0.005061859639144468, 0.009542246155441483, 0.06407170924193403, 0.14503066940950157, 0.030268832260067175, 0.23684860166921912, 0.023010378695537008, 0.0033894711865899347, 0.0432845444341791, 0.019785218979085587]"
22,3,0.3281107990532718,0.905,0.8474996621768224,0.8715325814916064,0.8331856127779007,"[0.85714286 0.9122807  0.75714286 0.98132428 0.79120879 0.97802198
 0.2        0.92307692 0.97596154 0.9556962 ]","[0.8571428571428571, 0.9122807017543859, 0.7571428571428573, 0.9813242784380306, 0.7912087912087913, 0.978021978021978, 0.2, 0.9230769230769231, 0.9759615384615384, 0.9556962025316456]","[0.014971915935413384, 0.0, 0.008863306006163153, 0.0559377114871071, 0.07740436600975041, 0.005205676882892073, 0.004086805299514492, 0.005958176844252804, 0.008037355786567526, 0.004884004884004879]"
22,5,0.277129731390345,0.9177777777777778,0.783366495820417,0.8060264934955697,0.7716097020011763,"[0.83006536 0.96995708 0.97044335 0.875      0.56       0.95348837
 0.         0.7        0.85714286 1.        ]","[0.8300653594771243, 0.9699570815450644, 0.9704433497536944, 0.875, 0.56, 0.9534883720930233, 0.0, 0.7, 0.8571428571428571, 1.0]","[0.029189697848126146, 0.0002394636015325721, 0.1082727423047338, 0.034258773649118966, 0.043206075533661736, 0.011111111111111108, 0.0, 0.0, 0.0026829321777987903, 0.0248062015503876]"
23,8,0.5259642932992593,0.8422222222222222,0.7814285175737685,0.8117361417373561,0.7786164335430398,"[0.33333333 0.95070423 0.95057034 0.675      0.33986928 0.95384615
 0.74945534 0.96598639 0.93333333 0.93406593]","[0.3333333333333333, 0.9507042253521127, 0.9505703422053232, 0.675, 0.33986928104575165, 0.9538461538461539, 0.7494553376906318, 0.9659863945578231, 0.9333333333333333, 0.9340659340659341]","[0.00048414427499394845, 0.009724097590968027, 0.09958174366947266, 0.003259450189395873, 0.004718105615245209, 0.005465434036862614, 0.11083200509973254, 0.010012210012210025, 0.0011486921201377337, 0.0007558578987150422]"
23,7,0.2553238056258059,0.9222222222222223,0.830307919934587,0.8082593973505846,0.8709343630049344,"[0.76612903 0.9751773  0.78787879 0.83333333 0.94736842 0.92476489
 0.62790698 0.97348485 0.98055556 0.89274448]","[0.7661290322580645, 0.9751773049645391, 0.7878787878787878, 0.8333333333333334, 0.9473684210526315, 0.9247648902821317, 0.627906976744186, 0.9734848484848485, 0.9805555555555555, 0.8927444794952681]","[0.026536414667930306, 0.00258397932816538, 0.03660589880994366, 0.004182689683453182, 0.0177360722084669, 0.0018932755525815517, 0.0297593489997974, 0.0178319692080162, 0.0034756163788421954, 0.0028009984906536647]"
23,9,1.0507913156004574,0.8427777777777777,0.7088089150177684,0.8136865564633453,0.7111094582981549,"[0.09090909 0.90243902 0.05970149 0.8        0.98833819 0.98958333
 0.53658537 0.81081081 0.97272727 0.96      ]","[0.09090909090909091, 0.9024390243902439, 0.05970149253731343, 0.8, 0.9883381924198251, 0.9895833333333334, 0.5365853658536586, 0.8108108108108109, 0.9727272727272728, 0.96]","[0.0019078051477032186, 0.0, 0.0, 0.011663902708678823, 0.18320837301543527, 0.01805595068752963, 0.09480200119041747, 0.0014035087719298262, 0.0027845358447202337, 0.00716341341341341]"
23,2,1.1448603246064313,0.6633333333333333,0.48692481148239086,0.5100404560807292,0.4783512167521726,"[0.46987952 0.38461538 0.08695652 0.         0.56938484        nan
 0.71566265 0.82467532 0.7972028  0.93513514]","[0.46987951807228917, 0.38461538461538464, 0.08695652173913043, 0.0, 0.5693848354792561, nan, 0.7156626506024096, 0.8246753246753247, 0.7972027972027972]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,0,3.943004801210049,0.18333333333333332,0.10313971684841139,0.12240106370876822,0.11452716113026477,"[0.4973822  0.22307692 0.08917197 0.         0.01680672 0.
 0.09349593 0.06103286 0.08097166 0.08333333]","[0.49738219895287966, 0.2230769230769231, 0.089171974522293, 0.0, 0.01680672268907563, 0.0, 0.09349593495934959, 0.06103286384976526, 0.08097165991902833, 0.08333333333333333]","[0.4967830164466215, 0.14990958259278833, 0.05939585845846253, 0.0009337068160597572, 0.007384914440566267, 0.0005216484089723525, 0.08012214446735677, 0.04911109518489322, 0.05434702963306792, 0.08534971340647267]"
23,4,0.2571880528620914,0.925,0.6924047383270698,0.7180646960231771,0.6894285549496547,"[0.90972222 0.97058824 0.71428571 0.         0.73913043 0.52380952
 0.23529412 0.98948949 0.96581197 0.84615385]","[0.9097222222222222, 0.9705882352941176, 0.7142857142857143, 0.0, 0.7391304347826088, 0.5238095238095238, 0.23529411764705882, 0.9894894894894894, 0.9658119658119658, 0.8461538461538461]","[0.06520604236574683, 0.11622049001276055, 0.04483085917797485, 0.0004084967320261438, 0.023815758497131048, 0.0, 0.012845234712242384, 0.06597928820151043, 0.00931437389770722, 0.006458839792173123]"
23,6,0.4176286016632102,0.87,0.8344856418887574,0.8442738511859191,0.8326798314836458,"[0.88585608 0.98165138 0.91509434 0.6984127  0.4        0.95070423
 0.69946809 0.86       0.98561151 0.95      ]","[0.8858560794044665, 0.981651376146789, 0.9150943396226413, 0.6984126984126984, 0.4, 0.9507042253521127, 0.699468085106383, 0.86, 0.9856115107913669, 0.95]","[0.05326438044458391, 0.0, 0.0297773639800636, 0.003822518157400571, 0.004118353409133548, 0.012466027178257375, 0.06669397426292123, 0.005907668231611892, 0.0012381644872195591, 0.008622848200312979]"
23,1,1.0721889589212636,0.7138888888888889,0.55590692630878,0.6015194358420206,0.5403115070969398,"[0.35185185 0.48148148 0.72027972 0.82698962 0.22916667 0.8531746
 0.15789474 0.23684211 0.75268817 0.79274611]","[0.3518518518518519, 0.48148148148148145, 0.7202797202797204, 0.8269896193771626, 0.22916666666666666, 0.8531746031746031, 0.15789473684210525, 0.23684210526315788, 0.7526881720430108, 0.7927461139896373]","[0.01538111672583917, 0.011033373514150143, 0.13882618063976762, 0.12666481182197742, 0.014943018572777004, 0.11856251471584484, 0.044428359998674144, 0.0030715333657001676, 0.02216727763466226, 0.01568680512511865]"
23,3,1.1038848710930453,0.7433333333333333,0.6826898208045058,0.7835399562879856,0.7095506945533663,"[0.82993197 0.92982456 0.2        0.96943973 0.17857143 0.97802198
 0.28       0.95604396 0.99519231 0.77848101]","[0.8299319727891157, 0.9298245614035088, 0.2, 0.969439728353141, 0.17857142857142858, 0.978021978021978, 0.28, 0.9560439560439561, 0.9951923076923077, 0.7784810126582279]","[0.021204515631510552, 0.018184978575470953, 0.00030525030525030417, 0.04937780960337354, 0.019357199963554554, 0.0055601922690530214, 0.007871909084618274, 0.01650670005100385, 0.18435289501242458, 0.0]"
23,5,0.21069881426524864,0.9411111111111111,0.796575411748941,0.7910471035542495,0.8036513009284307,"[0.90849673 0.97639485 0.93842365 0.94612069 0.72       0.95348837
 0.         0.7        0.9047619  0.98882682]","[0.9084967320261439, 0.9763948497854077, 0.9384236453201971, 0.9461206896551725, 0.72, 0.9534883720930233, 0.0, 0.7, 0.9047619047619048, 0.9888268156424581]","[0.024650264706872663, 0.00047892720306513207, 0.05110914429738479, 0.04063415686326714, 0.060071154898741104, 0.011731843575418998, 0.0, 0.0032047117924732683, 0.0014788163030218487, 0.02480620155038761]"
24,2,1.4690816419578232,0.71,0.5299491109510792,0.5572376839141387,0.5161827613375174,"[0.46987952 0.30769231 0.04347826 0.         0.88125894 0.41204819
 0.9025974  0.76923077 0.85945946]","[0.46987951807228906, 0.3076923076923077, 0.043478260869565216, 0.0, 0.8812589413447782, 0.41204819277108434, 0.9025974025974026, 0.769230769230769, 0.8594594594594595]","[0.016196603093547084, 0.06476510913206192, 0.0026731389075615765, 0.002766028247568141, 0.3076699460408209, 0.1146444146336513, 0.020122291628057176, 0.0024660875260699433, 0.012990774285955006]"
24,0,3.689338181926086,0.15777777777777777,0.10333486469389488,0.12567757271487484,0.10683228428370076,"[0.35340314 0.13076923 0.15286624 0.         0.01680672 0.03125
 0.1300813  0.09859155 0.12955466 0.025     ]","[0.35340314136125656, 0.13076923076923078, 0.15286624203821658, 0.0, 0.01680672268907563, 0.03125, 0.13008130081300812, 0.09859154929577461, 0.12955465587044535, 0.025]","[0.31717216406863397, 0.14522059899189957, 0.153197285715622, 0.0002908667830133798, 0.0301342087240134, 0.0011680597654695204, 0.12437124402491444, 0.07583223974353634, 0.10677838064288526, 0.03824352455812241]"
24,4,0.2763875085114609,0.9205555555555556,0.6546116634532029,0.7038457585328265,0.6284007295356401,"[0.95138889 0.94852941 0.6547619  0.         0.69565217 0.61904762
 0.23529412 0.996997   0.95156695 0.23076923]","[0.951388888888889, 0.948529411764706, 0.6547619047619048, 0.0, 0.6956521739130435, 0.6190476190476191, 0.23529411764705882, 0.996996996996997, 0.9515669515669516, 0.23076923076923078]","[0.07904007010642417, 0.11506308260535311, 0.04444505670883904, 0.0, 0.02256757403816227, 0.0, 0.017696591519055293, 0.12440645773979105, 0.0038029100529100527, 0.005866335523198269]"
24,5,0.26222501964971784,0.9283333333333333,0.756890091523789,0.7687257360877758,0.7692771236153271,"[0.86928105 0.97424893 0.96059113 0.95043103 0.26       0.90697674
 0.         0.9        0.9047619  0.96648045]","[0.869281045751634, 0.9742489270386266, 0.9605911330049259, 0.9504310344827587, 0.26, 0.9069767441860465, 0.0, 0.9, 0.9047619047619048, 0.9664804469273743]","[0.023248719924389618, 0.0, 0.1328348212870292, 0.0466191185511708, 0.029077723043240286, 0.0006207324643078888, 0.0002736726874657909, 0.005687641649704797, 0.0017172521637753106, 0.016279069767441867]"
24,8,0.5048347482276437,0.8394444444444444,0.7883570462975495,0.7982617041204296,0.7962912651950987,"[0.33333333 0.97183099 0.81368821 0.65       0.8627451  0.97538462
 0.65577342 0.92176871 0.83333333 0.94505495]","[0.3333333333333333, 0.971830985915493, 0.8136882129277566, 0.6500000000000001, 0.8627450980392157, 0.9753846153846154, 0.6557734204793029, 0.9217687074829932, 0.8333333333333334, 0.945054945054945]","[0.00048414427499394856, 0.006765916243040435, 0.03435182628085143, 0.0031415254210811244, 0.05212631813645863, 0.004864433902715871, 0.1110342736577743, 0.007277167277167267, 0.0006645478451437791, 0.0056328856328856265]"
24,6,0.5095209362422141,0.8572222222222222,0.8191158590093452,0.8621768373234369,0.8178663508325693,"[0.92555831 0.97706422 0.90566038 0.77777778 0.2        0.95422535
 0.58776596 0.94       0.98561151 0.925     ]","[0.9255583126550868, 0.9770642201834864, 0.9056603773584904, 0.7777777777777778, 0.2, 0.9542253521126761, 0.5877659574468085, 0.94, 0.9856115107913669, 0.925]","[0.06385980874610891, 0.0, 0.08044728050447565, 0.004332202153323096, 0.0002955082742316774, 0.012222222222222233, 0.031703560939444424, 0.007880737663390406, 0.0012381644872195591, 0.00039123630672926394]"
24,7,0.2060965972126305,0.9433333333333334,0.8313743427529205,0.8394383701052892,0.8514416338557103,"[0.94354839 0.9929078  0.8030303  0.66666667 0.89473684 0.94670846
 0.37209302 0.95833333 0.98055556 0.95583596]","[0.9435483870967742, 0.9929078014184398, 0.8030303030303031, 0.6666666666666666, 0.8947368421052632, 0.9467084639498433, 0.37209302325581395, 0.9583333333333334, 0.9805555555555555, 0.9558359621451105]","[0.05541629878037256, 0.021102497846683894, 0.023147311443181592, 0.0032866323357829187, 0.03444849006864509, 0.003981591978946208, 0.0051591180623438695, 0.007684810687095022, 0.006847040042838979, 0.003991060025542787]"
24,9,1.682122995697819,0.7311111111111112,0.6469529125678484,0.8803378245394942,0.6527795729974457,"[0.09090909 0.87804878 0.42288557 0.45       0.10204082 0.98333333
 0.92682927 0.72972973 0.95454545 0.98947368]","[0.09090909090909091, 0.8780487804878049, 0.4228855721393035, 0.45, 0.10204081632653061, 0.9833333333333334, 0.926829268292683, 0.7297297297297297, 0.9545454545454546, 0.9894736842105263]","[0.0, 0.0, 0.006008675247102322, 0.0, 0.0024605967452709346, 0.006941678520625881, 0.3414772452115138, 0.0006968810916179304, 0.003033966199720308, 0.02518143143143144]"
24,1,1.0519255866519117,0.7355555555555555,0.5554260198061509,0.6321132614102791,0.5349474688987397,"[0.56481481 0.33333333 0.76923077 0.8633218  0.14583333 0.8015873
 0.10526316 0.15789474 0.7688172  0.83937824]","[0.5648148148148147, 0.3333333333333333, 0.7692307692307693, 0.8633217993079583, 0.14583333333333331, 0.8015873015873014, 0.10526315789473686, 0.15789473684210525, 0.7688172043010753, 0.8393782383419689]","[0.02088389347256741, 0.004304790180414939, 0.1487601716024654, 0.15240568407594768, 0.0025358406316102478, 0.1113304857404554, 0.008231640574504977, 0.003953367580867719, 0.03168080536244323, 0.03263835533567889]"
24,3,0.4412485152705515,0.875,0.8142714216346585,0.8263809996347662,0.8199442605887641,"[0.85034014 0.87719298 0.82857143 0.97962649 0.65384615 0.97802198
 0.24       0.85714286 0.96634615 0.96835443]","[0.8503401360544217, 0.8771929824561403, 0.8285714285714286, 0.9796264855687606, 0.6538461538461539, 0.9780219780219781, 0.24, 0.8571428571428571, 0.9663461538461539, 0.9683544303797469]","[0.03721670975066557, 0.0, 0.03885109599395314, 0.054785253732622156, 0.01987118333468079, 0.00314523732245252, 0.004898219790288674, 0.004033940742801501, 0.023829278580673185, 0.013431013431013435]"
25,8,0.4581098219563163,0.8583333333333333,0.8006992931788135,0.8924014148831189,0.7612339997683731,"[0.33333333 0.97183099 0.63498099 0.7        0.62091503 0.96923077
 0.95860566 0.95238095 0.86666667 0.6043956 ]","[0.3333333333333333, 0.971830985915493, 0.6349809885931559, 0.7, 0.6209150326797386, 0.9692307692307692, 0.9586056644880174, 0.9523809523809523, 0.8666666666666667, 0.6043956043956044]","[0.0, 0.0065238441055434455, 0.011790703066133426, 0.005134358722024539, 0.015761243238317724, 0.013838013838013828, 0.17275500616990322, 0.038827838827838815, 0.0006645478451437792, 0.0]"
25,7,0.20794563463490365,0.9416666666666667,0.8722243147945884,0.8822748598324706,0.8757007255909341,"[0.93548387 0.9858156  0.92424242 1.         0.63157895 0.94984326
 0.46511628 0.95075758 0.95833333 0.95583596]","[0.935483870967742, 0.9858156028368795, 0.9242424242424243, 1.0, 0.631578947368421, 0.9498432601880877, 0.46511627906976744, 0.9507575757575758, 0.9583333333333334, 0.9558359621451105]","[0.0364217599565413, 0.006064016004001009, 0.06325490973133147, 0.002583979328165379, 0.004576122986975702, 0.004360601138186704, 0.005776402012961152, 0.008035318924038588, 0.0029735700634808434, 0.004063624753279926]"
25,4,0.41644084610794957,0.8822222222222222,0.6109666646966804,0.6924132041519574,0.6034347021799068,"[0.86458333 0.95955882 0.30952381 0.         0.36231884 0.42857143
 0.64705882 0.9954955  0.92877493 0.53846154]","[0.8645833333333334, 0.9595588235294118, 0.30952380952380953, 0.0, 0.36231884057971014, 0.42857142857142855, 0.6470588235294118, 0.9954954954954955, 0.9287749287749287, 0.5384615384615384]","[0.05266211523315813, 0.11513232920237752, 0.008823134728931826, 0.0, 0.014748943262015158, 0.008863564419119981, 0.13053319670078695, 0.10346854791299236, 0.0007716049382716022, 0.005624672291338956]"
25,3,0.27356674981229334,0.9155555555555556,0.859098709992695,0.8681255765162144,0.8531557072803746,"[0.89795918 0.94736842 0.67142857 0.94567063 0.88736264 0.97802198
 0.36       0.91208791 0.97596154 0.9556962 ]","[0.8979591836734694, 0.9473684210526315, 0.6714285714285715, 0.9456706281833617, 0.8873626373626374, 0.978021978021978, 0.36, 0.9120879120879122, 0.9759615384615384, 0.9556962025316456]","[0.028862017533494613, 0.0, 0.010415140415140405, 0.030694088701607503, 0.0683431882613304, 0.005908911763342147, 0.006496508315572105, 0.005958176844252793, 0.0015982885252834311, 0.004884004884004879]"
25,0,4.351404470680034,0.13722222222222222,0.08892267669495725,0.11073088342772985,0.10592838707230263,"[0.04188482 0.24615385 0.10828025 0.         0.08403361 0.
 0.34146341 0.04694836 0.18218623 0.00833333]","[0.041884816753926704, 0.24615384615384617, 0.10828025477707007, 0.0, 0.08403361344537816, 0.0, 0.34146341463414637, 0.046948356807511735, 0.18218623481781374, 0.008333333333333333]","[0.04543474049161335, 0.21888418414323707, 0.12744504007588858, 0.0, 0.10331488371106516, 0.000449842555105713, 0.3354277273626567, 0.028496715192924824, 0.12460555354578788, 0.009354216174717865]"
25,2,1.1503597098377953,0.685,0.4837795775651407,0.5085818685863049,0.48832672724099596,"[0.74698795 0.38461538 0.04347826 0.         0.74391989        nan
 0.42168675 0.94155844 0.79020979 0.81081081]","[0.746987951807229, 0.38461538461538464, 0.043478260869565216, 0.0, 0.7439198855507868, nan, 0.42168674698795183, 0.9415584415584416, 0.7902097902097902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,1.098287262251205,0.8116666666666666,0.6549241498698126,0.748260737395336,0.636372131213356,"[0.39869281 0.972103   0.98275862 0.65517241 0.02       0.93023256
 0.         0.5        0.9047619  1.        ]","[0.39869281045751637, 0.9721030042918455, 0.9827586206896551, 0.6551724137931034, 0.02, 0.9302325581395349, 0.0, 0.5, 0.9047619047619048, 1.0]","[0.01765086060076441, 0.00047892720306513207, 0.2987792805555068, 0.008447725967973682, 0.014162561576354683, 0.0, 0.0, 0.0, 0.0012041158747769416, 0.06330749354005169]"
25,9,0.2624951944793616,0.9161111111111111,0.8171511465264706,0.8171649200437017,0.8279726343237531,"[0.36363636 0.95121951 0.69651741 0.85       0.94752187 0.97083333
 0.65853659 0.89189189 0.97272727 0.97684211]","[0.36363636363636365, 0.9512195121951219, 0.6965174129353234, 0.85, 0.9475218658892128, 0.9708333333333333, 0.6585365853658537, 0.8918918918918919, 0.9727272727272728, 0.9768421052631578]","[0.005170623845541935, 0.0, 0.009690519645721232, 0.02351837420372296, 0.065850961992207, 0.003470839260312948, 0.06549842776561349, 0.004188596491228071, 0.003586757797288034, 0.01016641641641642]"
25,6,0.6334082762817893,0.8238888888888889,0.7855468655196333,0.820572269553014,0.7825707033153593,"[0.75930521 0.99082569 0.44811321 0.6984127  0.4        0.94014085
 0.88829787 0.94       0.98561151 0.775     ]","[0.7593052109181142, 0.9908256880733946, 0.4481132075471698, 0.6984126984126985, 0.4, 0.9401408450704225, 0.8882978723404256, 0.94, 0.9856115107913669, 0.775]","[0.04180142147963923, 0.0017636684303350908, 0.0008667265015926655, 0.0030371242083487354, 0.0057279398072921425, 0.006666666666666672, 0.14764723378032366, 0.03127666880580043, 0.0017424751807922417, 0.0010581825665878382]"
25,1,1.1139020136499826,0.7183333333333334,0.5504676990738544,0.5946301858162937,0.5470422247157767,"[0.55555556 0.51851852 0.8006993  0.78719723 0.16666667 0.71428571
 0.03508772 0.18421053 0.81182796 0.89637306]","[0.5555555555555556, 0.5185185185185186, 0.8006993006993005, 0.7871972318339101, 0.16666666666666666, 0.7142857142857143, 0.03508771929824561, 0.18421052631578946, 0.8118279569892474, 0.8963730569948186]","[0.03427786097243905, 0.006095376457737106, 0.1889782208272961, 0.08588144765788194, 0.0013537020457435696, 0.08572417996699158, 0.00873480228504971, 0.006292741250120492, 0.04964140964103663, 0.036306675878174106]"
26,6,0.7881945484870039,0.8277777777777777,0.7867846757391663,0.7966276699737479,0.8034177525126424,"[0.94540943 0.98165138 0.89150943 0.71428571 0.26666667 0.91549296
 0.47074468 0.92       0.97841727 0.95      ]","[0.9454094292803971, 0.981651376146789, 0.8915094339622641, 0.7142857142857143, 0.26666666666666666, 0.9154929577464789, 0.47074468085106386, 0.92, 0.9784172661870504, 0.95]","[0.08833831939148695, 0.0, 0.06295309290047336, 0.005803911765918015, 0.0017061421116017679, 0.004444444444444449, 0.025553408258555288, 0.012223460668085242, 0.009827604991553687, 0.00757433489827856]"
26,7,0.19187045921968188,0.9388888888888889,0.8415663711487129,0.8239137273934221,0.8662689575321456,"[0.86290323 0.9751773  0.81818182 0.83333333 0.73684211 0.94357367
 0.60465116 0.93939394 0.98333333 0.96529968]","[0.8629032258064516, 0.9751773049645391, 0.8181818181818182, 0.8333333333333334, 0.736842105263158, 0.9435736677115988, 0.6046511627906976, 0.9393939393939394, 0.9833333333333333, 0.9652996845425867]","[0.04563254841923646, 0.002583979328165379, 0.032058624077030404, 0.0036806433680918304, 0.014762502144986065, 0.003911224795014354, 0.02988525434641583, 0.006282777739320757, 0.0025795590311719443, 0.007212933937071873]"
26,8,0.9448870275730052,0.7905555555555556,0.7315460429756449,0.7829085662238525,0.7485177685617115,"[0.33333333 0.97183099 0.96577947 0.75       0.09150327 0.95384615
 0.60784314 0.96598639 0.9        0.94505495]","[0.3333333333333333, 0.971830985915493, 0.9657794676806084, 0.75, 0.09150326797385622, 0.9538461538461539, 0.607843137254902, 0.9659863945578231, 0.9, 0.945054945054945]","[0.0014524328249818394, 0.0035039941902687117, 0.14584599097855105, 0.0033835975585781008, 0.00483308988055627, 0.0046223617652189075, 0.10436855068742044, 0.010012210012210025, 0.0010245447509555053, 0.00037792894935752123]"
26,3,0.3047320738401824,0.9072222222222223,0.8548824738322267,0.8566255867821713,0.8539243678789182,"[0.88435374 0.92982456 0.72857143 0.91171477 0.89835165 0.97802198
 0.36       0.92307692 0.97596154 0.94936709]","[0.8843537414965986, 0.9298245614035088, 0.7285714285714286, 0.9117147707979627, 0.8983516483516482, 0.978021978021978, 0.36, 0.9230769230769231, 0.9759615384615384, 0.9493670886075949]","[0.02006042297638222, 0.0, 0.014528751671608806, 0.03176850092263625, 0.06891099849746467, 0.005374723729154114, 0.00690310275866909, 0.006661411724702865, 0.00321434074769025, 0.004884004884004879]"
26,1,1.2008309587176922,0.6966666666666667,0.5050898839296019,0.5790517586902898,0.5101963300755007,"[0.72222222 0.24074074 0.68881119 0.84256055 0.0625     0.58333333
 0.05263158 0.23684211 0.82258065 0.84974093]","[0.7222222222222222, 0.24074074074074073, 0.6888111888111889, 0.842560553633218, 0.0625, 0.5833333333333334, 0.05263157894736843, 0.2368421052631579, 0.8225806451612904, 0.8497409326424871]","[0.06871102458427694, 0.004304790180414942, 0.13018488834022943, 0.16888297133268754, 0.0003844675124951938, 0.06350481634509852, 0.00958489007750458, 0.014229249186628426, 0.04960749944357782, 0.034831702913196975]"
