test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
3.3187044379048456,0.5223,0.4054556370672372,0.3519290183457219,0.5223000000000001,0.72,0.832,0.936,0.795,0.0,0.0,0.0,0.0,0.944,0.996,0,1
3.5348243884766064,0.4962,0.37735544454454006,0.34199367734628044,0.4962,0.77,0.48,0.913,0.879,0.0,0.0,0.0,0.0,0.929,0.991,1,1
4.010256079058297,0.5042,0.3875952300872297,0.3382945665740853,0.5042,0.669,0.936,0.96,0.582,0.0,0.0,0.0,0.0,0.909,0.986,2,1
3.5725968124005743,0.5264,0.4093531933593658,0.35451065528659165,0.5264,0.806,0.832,0.939,0.766,0.0,0.0,0.0,0.0,0.924,0.997,3,1
3.8368449622449785,0.5251,0.40253829632837695,0.33622761689143116,0.5250999999999999,0.771,0.914,0.849,0.792,0.0,0.0,0.0,0.0,0.929,0.996,4,1
4.617630068105631,0.3813,0.30139445053810987,0.3204968930643714,0.3813,0.0,0.0,0.0,0.0,0.995,0.226,0.0,0.92,0.82,0.852,5,1
4.307383382663178,0.3835,0.2992491441203072,0.33695680458118005,0.3835,0.0,0.0,0.0,0.0,0.001,0.193,0.983,0.922,0.872,0.864,6,1
3.7591489846714006,0.3428,0.262295024753031,0.31566260504774574,0.3428,0.0,0.0,0.0,0.0,0.0,0.157,0.989,0.991,0.706,0.585,7,1
4.08080821791396,0.4137,0.3362002023562843,0.32146330995034383,0.41370000000000007,0.0,0.0,0.0,0.0,0.97,0.543,0.0,0.849,0.947,0.828,8,1
3.5161521152947275,0.3797,0.2855747397567807,0.2933253151405434,0.3797,0.0,0.0,0.0,0.0,0.813,0.263,0.0,0.956,0.946,0.819,9,1
3.9034372015882988,0.4209,0.32320713928382033,0.30311683699605896,0.42089999999999994,0.791,0.928,0.735,0.306,0.454,0.995,0.0,0.0,0.0,0.0,10,1
4.699816965066587,0.375,0.26999374512163926,0.29227188988381,0.375,0.587,0.954,0.712,0.05,0.449,0.998,0.0,0.0,0.0,0.0,11,1
5.0225094552999865,0.3799,0.2755859074634207,0.26337089777879347,0.3799,0.803,0.547,0.0,0.542,0.909,0.998,0.0,0.0,0.0,0.0,12,1
4.560125819410379,0.3694,0.2580778368939344,0.2289876074928209,0.3694,0.527,0.0,0.57,0.918,0.688,0.991,0.0,0.0,0.0,0.0,13,1
