epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,1.7442300309122136,0.3333333333333333,0.31190956683425425,0.335359660179088,0.34038107987706007,"[0.20652174 0.72972973 0.12834225 0.08121827 0.32460733 0.70552147
 0.11702128 0.3452381  0.33544304 0.4301676 ]","[0.2065217391304348, 0.7297297297297298, 0.12834224598930483, 0.08121827411167512, 0.32460732984293195, 0.705521472392638, 0.1170212765957447, 0.34523809523809523, 0.33544303797468356, 0.4301675977653631]","[0.05996061614369108, 0.11492605107213635, 0.033856500751555926, 0.035246634255960085, 0.10715298000192634, 0.1752211822743871, 0.04485230415086574, 0.09215241489499543, 0.02358079395856614, 0.04596043374362675]"
1,5,0.4863580752790502,0.8238888888888889,0.8229025188786396,0.8275106890194468,0.8233638498944549,"[0.84153005 0.96276596 0.72361809 0.83838384 0.56395349 0.87777778
 0.64417178 0.87301587 0.96363636 0.94478528]","[0.8415300546448088, 0.9627659574468085, 0.7236180904522613, 0.8383838383838385, 0.563953488372093, 0.8777777777777778, 0.6441717791411044, 0.873015873015873, 0.9636363636363636, 0.9447852760736196]","[0.026370465452378075, 0.002421491143056787, 0.022774376454711944, 0.01517131552570444, 0.02109568727320061, 0.010747061252721289, 0.0652406212896813, 0.01260319624327804, 0.007962806940505798, 0.011875367430922988]"
1,0,2.379939199548907,0.09666666666666666,0.08150199137325187,0.08987805834799434,0.09734173929172821,"[0.03205128 0.0726257  0.         0.03846154 0.15151515 0.16336634
 0.05583756 0.33333333 0.04972376 0.07650273]","[0.03205128205128205, 0.07262569832402237, 0.0, 0.038461538461538464, 0.15151515151515155, 0.1633663366336634, 0.05583756345177665, 0.33333333333333337, 0.049723756906077346, 0.07650273224043716]","[0.03167763034269348, 0.039799787659794764, 0.0062357319710807275, 0.03784374224168426, 0.11782824684324715, 0.14255174749758276, 0.10061905223322815, 0.34331385848575485, 0.07538134784369438, 0.10770247789043029]"
1,9,0.5742028637797432,0.7961111111111111,0.7959693555630644,0.8080693060832098,0.795535506950469,"[0.7183908  0.93582888 0.60818713 0.745      0.91282051 0.92307692
 0.53179191 0.76190476 0.86440678 0.95394737]","[0.7183908045977011, 0.9358288770053476, 0.608187134502924, 0.745, 0.9128205128205129, 0.9230769230769231, 0.5317919075144509, 0.7619047619047619, 0.864406779661017, 0.9539473684210527]","[0.01929038772629388, 0.004846719584687508, 0.02476700701029508, 0.00984867031719499, 0.06856116592098863, 0.020629847426988687, 0.050893213857614666, 0.007928475033738194, 0.004408600501883335, 0.01600868267534934]"
1,7,0.6299395114183426,0.7716666666666666,0.7545000163461519,0.8026809799392238,0.7619595910943163,"[0.95505618 0.93333333 0.79069767 0.68421053 0.32467532 0.94029851
 0.30769231 0.87765957 0.90853659 0.8974359 ]","[0.9550561797752809, 0.9333333333333333, 0.7906976744186046, 0.6842105263157895, 0.32467532467532473, 0.9402985074626866, 0.3076923076923077, 0.8776595744680852, 0.9085365853658537, 0.8974358974358975]","[0.10072282398709642, 0.0032950381856354546, 0.08052596868542597, 0.010048129149252731, 0.004919499105545616, 0.01908703071131717, 0.024396301998186862, 0.011920437420983476, 0.005513448047641472, 0.0040606659374522215]"
1,3,0.6375575135503195,0.7488888888888889,0.7346472612202892,0.7992415218719059,0.7503321338526383,"[0.93121693 0.92941176 0.90751445 0.72307692 0.22727273 0.9
 0.31382979 0.90857143 0.953125   0.70930233]","[0.9312169312169313, 0.9294117647058824, 0.9075144508670518, 0.7230769230769231, 0.22727272727272727, 0.9, 0.31382978723404253, 0.9085714285714286, 0.953125, 0.7093023255813954]","[0.0643258806124509, 0.0011608171182639288, 0.11939933823625243, 0.010100488732296471, 0.006000250176858219, 0.010168958410237473, 0.011007250126951472, 0.038806397882150276, 0.01134131965258783, 0.0050980392156862765]"
1,8,0.5163744718363855,0.8222222222222222,0.8203342993606528,0.8349344952609016,0.8201567582047142,"[0.51123596 0.93956044 0.74585635 0.88586957 0.77348066 0.94764398
 0.60818713 0.9        0.93442623 0.95530726]","[0.5112359550561798, 0.9395604395604397, 0.7458563535911603, 0.8858695652173914, 0.7734806629834254, 0.9476439790575917, 0.6081871345029239, 0.9, 0.9344262295081968, 0.9553072625698324]","[0.004456592366584738, 0.0006038647342995196, 0.03506675068723854, 0.025425715114210743, 0.03865968159219787, 0.00828437167833033, 0.06440413188951645, 0.00908199770552086, 0.0037587983889188553, 0.010083920060166441]"
1,6,0.46645153702887815,0.8444444444444444,0.8383075725511724,0.8417386886865093,0.8421677440858918,"[0.85628743 0.93922652 0.79754601 0.935      0.71282051 0.89285714
 0.48       0.87058824 0.97252747 0.96482412]","[0.8562874251497006, 0.9392265193370166, 0.7975460122699386, 0.935, 0.7128205128205128, 0.8928571428571429, 0.48, 0.8705882352941177, 0.9725274725274725, 0.964824120603015]","[0.02812487878311693, 0.0, 0.038876678876678894, 0.024891303044975013, 0.020017268996917064, 0.009566772468097859, 0.024218481843477253, 0.010831272765946124, 0.009015252219660054, 0.009827264239028934]"
1,2,1.344756963506209,0.4961111111111111,0.46970256882774625,0.4963705920850128,0.49117005017747284,"[0.43406593 0.83522727 0.24705882 0.63253012 0.23809524 0.76020408
 0.08602151 0.3625731  0.59487179 0.72105263]","[0.4340659340659341, 0.8352272727272727, 0.24705882352941172, 0.6325301204819277, 0.23809523809523803, 0.7602040816326531, 0.08602150537634409, 0.3625730994152047, 0.5948717948717949, 0.7210526315789474]","[0.1049840356209095, 0.04221846094634077, 0.06637046037551285, 0.11836691362379395, 0.03819694399928049, 0.0737863304062787, 0.011898776604658958, 0.045107461170030776, 0.015155641206415191, 0.049281586960697926]"
1,4,0.6823465932259517,0.7405555555555555,0.7353672827240815,0.7740495240552739,0.7412484275897006,"[0.79393939 0.92349727 0.24571429 0.82446809 0.50793651 0.88888889
 0.61979167 0.72       0.90963855 0.97860963]","[0.793939393939394, 0.9234972677595629, 0.24571428571428572, 0.824468085106383, 0.5079365079365079, 0.8888888888888888, 0.6197916666666666, 0.72, 0.9096385542168676, 0.9786096256684492]","[0.03504715708870984, 0.0017607368006304174, 0.00470401933289001, 0.02951924437812623, 0.03378903250652717, 0.01401304372911389, 0.11613558481398635, 0.008699881721379489, 0.01598236552701635, 0.027850681224175215]"
2,0,2.4060164721666184,0.08666666666666667,0.07074044333518893,0.08630777001360943,0.09113761802871545,"[0.30769231 0.05586592 0.02717391 0.00549451 0.15757576 0.02970297
 0.03553299 0.01754386 0.14364641 0.13114754]","[0.30769230769230776, 0.055865921787709494, 0.02717391304347826, 0.005494505494505495, 0.15757575757575756, 0.029702970297029695, 0.03553299492385788, 0.017543859649122806, 0.14364640883977903, 0.13114754098360656]","[0.3280200394638835, 0.05521017934555863, 0.03514068806796786, 0.013274472462524152, 0.1512679047065052, 0.03511162336826121, 0.05022356107954157, 0.014365066994112961, 0.17976118393859788, 0.1474723716522522]"
2,1,1.3940830072470471,0.4961111111111111,0.46558008501104303,0.5402874662375087,0.5045711375858515,"[0.74456522 0.64864865 0.05882353 0.60406091 0.06806283 0.80981595
 0.22340426 0.375      0.70886076 0.80446927]","[0.7445652173913043, 0.6486486486486487, 0.058823529411764705, 0.6040609137055838, 0.06806282722513089, 0.8098159509202454, 0.22340425531914898, 0.375, 0.7088607594936709, 0.8044692737430168]","[0.1986325420345132, 0.020532995952184052, 0.008268814969150608, 0.07917127801578391, 0.007114322195673886, 0.09546123722279984, 0.043748867401580654, 0.013159246143022434, 0.03511968844011585, 0.04926752141867397]"
2,9,0.5179914334970238,0.8205555555555556,0.8190933191501257,0.8249216640541939,0.8207469508006306,"[0.83333333 0.96256684 0.76608187 0.825      0.71794872 0.8021978
 0.48554913 0.94179894 0.93220339 0.94078947]","[0.8333333333333334, 0.9625668449197861, 0.7660818713450293, 0.825, 0.717948717948718, 0.8021978021978022, 0.4855491329479769, 0.9417989417989419, 0.9322033898305084, 0.9407894736842105]","[0.02958784957742502, 0.005235867281298793, 0.05319695487416758, 0.014576739809151492, 0.02737081902963378, 0.0006277463904582491, 0.030543536649580285, 0.02492845724335464, 0.004781186601109971, 0.008320897209786092]"
2,7,0.5130202482759425,0.8261111111111111,0.8164420974477326,0.8214401527939797,0.8230440925225496,"[0.76966292 0.96410256 0.6627907  0.89473684 0.83116883 0.97512438
 0.39010989 0.89893617 0.92073171 0.92307692]","[0.7696629213483146, 0.9641025641025641, 0.6627906976744186, 0.8947368421052632, 0.8311688311688312, 0.9751243781094527, 0.3901098901098902, 0.898936170212766, 0.9207317073170732, 0.9230769230769231]","[0.01854005658575221, 0.0033667663275390477, 0.023056777488657414, 0.02801118545827194, 0.05833093338017194, 0.0167985996516693, 0.030070774407004865, 0.007339371518476005, 0.008186352365980953, 0.0029168577914211458]"
2,2,0.9572629933863614,0.645,0.6245490969796792,0.6300313624520071,0.6430497423139472,"[0.58241758 0.86363636 0.33529412 0.6746988  0.7202381  0.76020408
 0.10215054 0.71345029 0.82051282 0.85789474]","[0.5824175824175823, 0.8636363636363634, 0.33529411764705885, 0.674698795180723, 0.7202380952380952, 0.7602040816326531, 0.10215053763440862, 0.7134502923976608, 0.8205128205128205, 0.8578947368421053]","[0.04098509195500577, 0.026594378550379924, 0.04123901928993263, 0.041747739590900626, 0.11309258605302366, 0.04092287124552507, 0.02438214494380334, 0.031003574001128124, 0.01770678682859085, 0.018937204970657665]"
2,6,0.7302219226824499,0.7311111111111112,0.714895696189189,0.8209554131581909,0.7233207707007188,"[0.53892216 0.93370166 0.11042945 0.92       0.33333333 0.82142857
 0.84       0.80588235 0.93956044 0.98994975]","[0.5389221556886227, 0.9337016574585636, 0.11042944785276074, 0.92, 0.33333333333333337, 0.8214285714285715, 0.84, 0.8058823529411765, 0.9395604395604396, 0.9899497487437185]","[0.0130137755904627, 0.0005555555555555561, 0.0012698412698412698, 0.03305827402219913, 0.011368682442302078, 0.0018772780579347811, 0.19663856967063323, 0.009770691833701496, 0.007099777911834768, 0.03276891953362543]"
2,3,0.6325893179241535,0.7683333333333333,0.7481572390915999,0.8044255662462636,0.7694413558997534,"[0.86243386 0.95294118 0.89595376 0.95384615 0.26704545 0.97058824
 0.2393617  0.72       0.94270833 0.88953488]","[0.8624338624338624, 0.9529411764705883, 0.8959537572254334, 0.9538461538461539, 0.26704545454545453, 0.9705882352941176, 0.23936170212765953, 0.72, 0.9427083333333334, 0.8895348837209303]","[0.03402095732551252, 0.0012192026080915087, 0.11454326570139742, 0.03219682594190499, 0.007122226812301834, 0.030762847361444037, 0.007395005889707241, 0.007759537923696608, 0.008383292414742683, 0.012773109243697471]"
2,4,0.6309747127568828,0.7755555555555556,0.7672929802644994,0.7748302436967599,0.7802848287448761,"[0.8        0.90710383 0.71428571 0.74468085 0.75132275 0.91666667
 0.203125   0.89142857 0.92771084 0.94652406]","[0.8, 0.907103825136612, 0.7142857142857143, 0.7446808510638298, 0.7513227513227513, 0.9166666666666667, 0.203125, 0.8914285714285715, 0.927710843373494, 0.946524064171123]","[0.03746245052096175, 0.0017607368006304174, 0.0677634709231332, 0.016756017438254587, 0.05076282925990441, 0.013193354419906433, 0.021636982227998782, 0.01553470765613454, 0.011000243890482942, 0.008257174923841593]"
2,5,0.5059855975276601,0.8055555555555556,0.8083253026422437,0.8234794108475189,0.8072712039470318,"[0.7431694  0.85106383 0.59296482 0.9040404  0.6627907  0.94444444
 0.67484663 0.80952381 0.97575758 0.91411043]","[0.7431693989071039, 0.851063829787234, 0.592964824120603, 0.9040404040404041, 0.6627906976744186, 0.9444444444444445, 0.6748466257668712, 0.8095238095238095, 0.9757575757575757, 0.9141104294478528]","[0.012584473945471167, 0.0006459948320413448, 0.011209119407455566, 0.045256256461974315, 0.035794265371599895, 0.02365108755708261, 0.06566830109209772, 0.009838673028857079, 0.0041451407902574795, 0.005349794238683129]"
2,8,0.6033386674470607,0.7838888888888889,0.7774850177286681,0.8044883766732939,0.7833081311391618,"[0.80898876 0.93406593 0.78453039 0.6576087  0.27624309 0.93717277
 0.66666667 0.90588235 0.92896175 0.93296089]","[0.8089887640449438, 0.9340659340659341, 0.7845303867403316, 0.6576086956521738, 0.276243093922652, 0.93717277486911, 0.6666666666666667, 0.9058823529411765, 0.9289617486338798, 0.9329608938547486]","[0.028926127786248083, 0.002415458937198066, 0.07322571191718515, 0.0049471147625933035, 0.011746267353833587, 0.011533051150322623, 0.07558539769433155, 0.01084762524857582, 0.01596137046173238, 0.0055806178666887064]"
3,8,0.5079235425960701,0.8166666666666667,0.8113481394488129,0.8364280921436809,0.8152737030045877,"[0.80337079 0.95054945 0.92265193 0.82065217 0.37016575 0.94240838
 0.56725146 0.95882353 0.94535519 0.87150838]","[0.8033707865168539, 0.9505494505494505, 0.9226519337016575, 0.8206521739130435, 0.3701657458563536, 0.9424083769633508, 0.5672514619883041, 0.9588235294117647, 0.9453551912568307, 0.8715083798882681]","[0.020268445633621162, 0.002425467744948882, 0.09050233195174417, 0.012423407143913176, 0.009366707454182326, 0.008882661143255718, 0.03756632088258707, 0.018896720439603637, 0.0024951522672713843, 0.0024242264448861204]"
3,6,0.46926000938478823,0.8366666666666667,0.83127790213137,0.8466253805465153,0.8379470348252731,"[0.8502994  0.95027624 0.85889571 0.93       0.44102564 0.94642857
 0.55428571 0.90588235 0.97252747 0.96984925]","[0.8502994011976048, 0.9502762430939227, 0.8588957055214724, 0.93, 0.441025641025641, 0.9464285714285714, 0.5542857142857143, 0.9058823529411765, 0.9725274725274725, 0.9698492462311558]","[0.02952525687782918, 0.0005698005698005678, 0.039346545005227655, 0.04266661583359002, 0.004934755088129319, 0.006250205274739715, 0.04198444104472538, 0.004320544521549546, 0.0032478008244879453, 0.007212885154061611]"
3,5,0.5118871305500512,0.81,0.7895250551916445,0.8253621859074881,0.8034887771646378,"[0.93989071 0.95212766 0.89949749 0.87878788 0.20930233 0.91111111
 0.43558282 0.89417989 0.97575758 0.93865031]","[0.9398907103825137, 0.9521276595744681, 0.8994974874371859, 0.8787878787878788, 0.20930232558139536, 0.9111111111111112, 0.43558282208588955, 0.8941798941798942, 0.9757575757575757, 0.9386503067484663]","[0.04116414173218383, 0.002497846683893203, 0.08944491020328822, 0.019689694245163068, 0.005077915518667336, 0.010556763794664279, 0.026174959945292516, 0.010815723699159285, 0.0063982741358508, 0.006525573192239859]"
3,9,0.4397158090651563,0.8461111111111111,0.8452349106463138,0.8483535853849231,0.8447011376733349,"[0.73563218 0.97326203 0.75438596 0.87       0.86153846 0.90659341
 0.59537572 0.89417989 0.91525424 0.94078947]","[0.735632183908046, 0.9732620320855615, 0.7543859649122808, 0.87, 0.8615384615384616, 0.9065934065934066, 0.5953757225433526, 0.8941798941798942, 0.9152542372881356, 0.9407894736842105]","[0.014988243998993409, 0.002403144448575959, 0.025304853160753277, 0.018952111146385644, 0.042330826898328615, 0.012958250528818644, 0.033543267263591456, 0.01244296639033481, 0.0030733988588394676, 0.006557228779451]"
3,2,1.176920649224678,0.5938888888888889,0.5629386656859425,0.6187782454029744,0.5905408737412656,"[0.3021978  0.70454545 0.15882353 0.92168675 0.58333333 0.86734694
 0.15591398 0.60818713 0.87179487 0.73157895]","[0.3021978021978022, 0.7045454545454545, 0.1588235294117647, 0.9216867469879518, 0.5833333333333334, 0.8673469387755103, 0.15591397849462366, 0.6081871345029239, 0.8717948717948718, 0.7315789473684211]","[0.017297665296396467, 0.010653796596829686, 0.014789110178733189, 0.1293445153992514, 0.09722408507101359, 0.05952566863417896, 0.021101550495597265, 0.024513924241064675, 0.06792030585895893, 0.012583962959902804]"
3,0,2.4233539041164702,0.10055555555555555,0.0849865384155563,0.10134636165289757,0.10063459063202018,"[0.03205128 0.10614525 0.03804348 0.12637363 0.00606061 0.10891089
 0.00507614 0.28654971 0.1878453  0.10928962]","[0.03205128205128205, 0.10614525139664802, 0.03804347826086957, 0.12637362637362637, 0.006060606060606061, 0.10891089108910891, 0.005076142131979695, 0.2865497076023392, 0.1878453038674033, 0.10928961748633881]","[0.037056317523984736, 0.09908563341629795, 0.05013047671304365, 0.11263570953324553, 0.006096468821038351, 0.09492191365756629, 0.008405808465017782, 0.3477681965482989, 0.18131106101448044, 0.061883313604781734]"
3,7,0.7570980034307041,0.7744444444444445,0.7275286224460709,0.8162785091164093,0.7627994115293639,"[0.7752809  0.93846154 0.93604651 0.95906433 0.07792208 0.94527363
 0.17582418 0.97340426 0.93902439 0.90769231]","[0.7752808988764045, 0.9384615384615385, 0.936046511627907, 0.9590643274853801, 0.07792207792207792, 0.945273631840796, 0.17582417582417584, 0.973404255319149, 0.9390243902439024, 0.9076923076923077]","[0.02703929343877202, 0.001995493026441185, 0.14460407132035502, 0.049483646452551606, 0.0018589400611872516, 0.0067709079945017635, 0.0052851570581818426, 0.014769440269986315, 0.010605451643809834, 0.0011438081460310753]"
3,4,0.5915695658299776,0.7888888888888889,0.7817569310797685,0.7996019186799005,0.792716234966609,"[0.87272727 0.93989071 0.58285714 0.7712766  0.83597884 0.93888889
 0.25520833 0.85142857 0.92168675 0.95721925]","[0.8727272727272727, 0.9398907103825137, 0.5828571428571429, 0.7712765957446809, 0.8359788359788359, 0.938888888888889, 0.2552083333333333, 0.8514285714285714, 0.9216867469879518, 0.9572192513368984]","[0.04857875922296841, 0.0011574074074074032, 0.038099848428129635, 0.011659064304276299, 0.07570739668378565, 0.015920638670461493, 0.015522101574111028, 0.008059490884910205, 0.006718491746733162, 0.008892095558762235]"
3,1,1.2231523668871516,0.5577777777777778,0.5358947719629303,0.6053551785926017,0.5638201303045229,"[0.63586957 0.74594595 0.45454545 0.80203046 0.03664921 0.74233129
 0.18085106 0.66666667 0.65822785 0.7150838 ]","[0.6358695652173914, 0.745945945945946, 0.45454545454545453, 0.8020304568527918, 0.03664921465968587, 0.7423312883435583, 0.18085106382978727, 0.6666666666666666, 0.6582278481012659, 0.7150837988826816]","[0.06746852648471778, 0.0300585265832855, 0.08101304802317431, 0.1438112341750854, 0.0011581928572074879, 0.062541584785154, 0.027140027181958876, 0.035659699008626096, 0.019279985213801858, 0.01651347534862995]"
3,3,0.6635600580644291,0.7722222222222223,0.7612227736013517,0.8189441746267617,0.7736692407927768,"[0.93121693 0.97058824 0.78034682 0.85128205 0.26704545 0.90588235
 0.32978723 0.82857143 0.90104167 0.97093023]","[0.9312169312169312, 0.9705882352941176, 0.7803468208092486, 0.8512820512820513, 0.26704545454545453, 0.9058823529411766, 0.32978723404255317, 0.8285714285714286, 0.9010416666666666, 0.9709302325581395]","[0.11059219610097422, 0.0011576900465789272, 0.056240597464001715, 0.02923345029629238, 0.0011820330969267157, 0.005669142980189501, 0.016793362761523635, 0.00839144120180372, 0.004328884797363376, 0.017889822595704954]"
4,5,0.49375669091148716,0.8305555555555556,0.82009418638688,0.8401117613637256,0.8259711683842829,"[0.66120219 0.94680851 0.88442211 0.93939394 0.69767442 0.95
 0.36196319 0.87301587 0.96363636 0.98159509]","[0.6612021857923497, 0.9468085106382979, 0.8844221105527639, 0.9393939393939394, 0.6976744186046512, 0.9500000000000001, 0.3619631901840491, 0.873015873015873, 0.9636363636363636, 0.9815950920245399]","[0.012951601908657122, 0.00116833176942467, 0.038920711060490186, 0.06072918539865927, 0.027092029937545867, 0.010573785049527749, 0.009807696963626107, 0.006349452259472699, 0.013224489602595578, 0.012548084511908792]"
4,1,1.306365064551345,0.5405555555555556,0.5370611498796733,0.5890688157336725,0.5467721439074555,"[0.14130435 0.62702703 0.45989305 0.43147208 0.66492147 0.66871166
 0.32446809 0.57142857 0.74050633 0.83798883]","[0.14130434782608695, 0.6270270270270271, 0.45989304812834225, 0.431472081218274, 0.6649214659685865, 0.6687116564417178, 0.324468085106383, 0.5714285714285714, 0.740506329113924, 0.8379888268156425]","[0.005295308696450985, 0.01383917012958495, 0.07372699656408595, 0.04033309764848954, 0.15600432478365103, 0.0586332238288968, 0.05143664246842057, 0.03214153803531857, 0.03207240348147609, 0.040103801133119316]"
4,9,0.47649938705484424,0.8322222222222222,0.8295167706396018,0.8353570734216526,0.8333475805657009,"[0.88505747 0.9197861  0.78947368 0.78       0.83589744 0.93956044
 0.46242775 0.82010582 0.92090395 0.98026316]","[0.8850574712643678, 0.9197860962566846, 0.7894736842105263, 0.78, 0.8358974358974357, 0.9395604395604396, 0.4624277456647399, 0.8201058201058201, 0.9209039548022598, 0.9802631578947368]","[0.04947924630004749, 0.0017533718689788122, 0.028338609228887385, 0.012340131245532966, 0.032466592429584745, 0.008610890220203163, 0.02748334055742442, 0.00502174420550869, 0.0037119684629263175, 0.015963460407904848]"
4,7,0.5617954631426693,0.7888888888888889,0.7795804859993043,0.814163737013477,0.78788157969372,"[0.84831461 0.95897436 0.59302326 0.7251462  0.94805195 0.95522388
 0.42857143 0.49468085 0.92682927 1.        ]","[0.848314606741573, 0.958974358974359, 0.5930232558139535, 0.7251461988304093, 0.948051948051948, 0.955223880597015, 0.42857142857142855, 0.4946808510638298, 0.926829268292683, 1.0]","[0.03947328345135112, 0.0006497725795971471, 0.017001796192201643, 0.004900343102590281, 0.07196489073097959, 0.007962169871874085, 0.031658113509196596, 0.0005527915975677145, 0.006740518060859253, 0.05478345457742711]"
4,0,2.4001027968077535,0.11333333333333333,0.10953558549878632,0.11495736717060319,0.11393758359556694,"[0.19230769 0.16201117 0.06521739 0.18131868 0.07878788 0.12871287
 0.11675127 0.09356725 0.0441989  0.07650273]","[0.19230769230769232, 0.16201117318435754, 0.06521739130434782, 0.1813186813186813, 0.07878787878787878, 0.12871287128712872, 0.116751269035533, 0.09356725146198831, 0.04419889502762431, 0.07650273224043717]","[0.16216260801909813, 0.12420317523641833, 0.07543925162609745, 0.1406146506000745, 0.08558063156351668, 0.06872864911066048, 0.09941508659631898, 0.12563244762884973, 0.04275244507215344, 0.05998485055173782]"
4,4,0.6077127540401653,0.7783333333333333,0.7729430613721318,0.8016316587515755,0.7788020769813006,"[0.67272727 0.92349727 0.36       0.83510638 0.87301587 0.92777778
 0.40104167 0.90857143 0.93975904 0.94652406]","[0.6727272727272726, 0.9234972677595629, 0.36000000000000004, 0.8351063829787234, 0.873015873015873, 0.9277777777777778, 0.4010416666666667, 0.9085714285714286, 0.9397590361445783, 0.946524064171123]","[0.01232748394069267, 0.0, 0.009399885094329534, 0.031060751171179228, 0.10400818826982935, 0.012861946044086366, 0.035026713823318685, 0.011697930561620617, 0.02558304730619681, 0.003809523809523806]"
4,6,0.41822956205733053,0.8522222222222222,0.848984270643995,0.8620524285566953,0.8468290053676737,"[0.64071856 0.9558011  0.62576687 0.92       0.87692308 0.92857143
 0.66285714 0.92941176 0.98351648 0.94472362]","[0.6407185628742514, 0.9558011049723757, 0.6257668711656442, 0.92, 0.8769230769230769, 0.9285714285714286, 0.6628571428571428, 0.9294117647058824, 0.9835164835164835, 0.9447236180904522]","[0.008776901353588462, 0.0, 0.009798425127766444, 0.02794135628429755, 0.04712403122472555, 0.005513104247707173, 0.048824333026419656, 0.007318337720347771, 0.008341995558379434, 0.006551509492685952]"
4,3,0.49104860988734045,0.8261111111111111,0.8222567989043157,0.8404347717710372,0.8271284352565498,"[0.85714286 0.97647059 0.52023121 0.86153846 0.94318182 0.91176471
 0.46808511 0.85714286 0.96875    0.90697674]","[0.8571428571428571, 0.9764705882352941, 0.5202312138728323, 0.8615384615384616, 0.9431818181818182, 0.911764705882353, 0.46808510638297873, 0.8571428571428572, 0.96875, 0.9069767441860465]","[0.02610012448401021, 0.0029095237133062173, 0.008429163866516105, 0.013404683266946375, 0.0752610598219909, 0.006995201181247696, 0.02212815855874717, 0.01419779475097533, 0.010496943992773197, 0.012156862745098048]"
