epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,0,2.336208898409278,0.09333333333333334,0.024139848246991103,0.05296584588511102,0.10056059937691268,"[0.96385542 0.00543478 0.02631579 0.01       0.         0.
 0.         0.         0.         0.        ]","[0.963855421686747, 0.005434782608695652, 0.02631578947368421, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.97018645082308, 0.0061381634620559095, 0.018074976674289263, 0.004977520844005269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,2.3117604973041908,0.10888888888888888,0.03915418312933392,0.059280087227495004,0.10806066878147305,"[0.95054945 0.03954802 0.05027933 0.04022989 0.         0.
 0.         0.         0.         0.        ]","[0.9505494505494506, 0.03954802259887007, 0.05027932960893855, 0.040229885057471264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.913360668256487, 0.01684441806322675, 0.03525167783003904, 0.025586937204166098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,2.3007880312151614,0.11555555555555555,0.04784689284286987,0.06608365121473611,0.11385186068377409,"[0.94475138 0.0776699  0.06145251 0.05464481 0.         0.
 0.         0.         0.         0.        ]","[0.9447513812154696, 0.07766990291262137, 0.061452513966480445, 0.054644808743169404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.8830511899325931, 0.03104385421372035, 0.03948703467201198, 0.031026964866370035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,1.9664296038382876,0.6294444444444445,0.5818166344271765,0.5925145202869994,0.6180598961675248,"[0.91005291 0.99494949 0.75897436 0.67222222 0.78362573 0.
 0.67857143 0.81318681 0.39325843 0.17575758]","[0.91005291005291, 0.9949494949494949, 0.758974358974359, 0.6722222222222223, 0.783625730994152, 0.0, 0.6785714285714286, 0.8131868131868132, 0.39325842696629215, 0.17575757575757575]","[0.03776473344827105, 0.1590785980638389, 0.010837587500719574, 0.03669171084470924, 0.038364835147951096, 0.0, 0.004340505232312429, 0.06481407549061186, 0.05228830474343683, 0.020197542675343797]"
2,4,2.0457500883963258,0.4938888888888889,0.4530872846662657,0.46427371444298354,0.4841180754950126,"[0.84745763 0.84951456 0.35403727 0.4198895  0.6627907  0.
 0.4127907  0.66326531 0.20670391 0.42473118]","[0.8474576271186443, 0.8495145631067961, 0.35403726708074534, 0.4198895027624309, 0.6627906976744187, 0.0, 0.4127906976744186, 0.6632653061224489, 0.20670391061452514, 0.42473118279569894]","[0.031792136706988786, 0.13724345209289002, 0.017107247755443148, 0.04525283642482169, 0.10205717342473127, 0.0, 0.032917033582398475, 0.07665665011615891, 0.03531928076241622, 0.0948563274730263]"
2,5,1.9485095792112097,0.6288888888888889,0.5836347553065818,0.6001289990960171,0.6161240897740901,"[0.92432432 0.995      0.73584906 0.57062147 0.78756477 0.
 0.67379679 0.84491979 0.35542169 0.27374302]","[0.9243243243243243, 0.995, 0.7358490566037735, 0.5706214689265537, 0.7875647668393783, 0.0, 0.6737967914438503, 0.8449197860962567, 0.35542168674698793, 0.2737430167597765]","[0.028996740055274257, 0.16124774185677251, 0.013380425387454245, 0.05184128156507928, 0.04428877248370574, 0.0, 0.004627553799441094, 0.061799289343617975, 0.04468139058224417, 0.015665594066310604]"
2,6,1.9489763257777797,0.6411111111111111,0.5914690537798027,0.5980276376550331,0.6275951400905047,"[0.93908629 0.99470899 0.75428571 0.67213115 0.78106509 0.
 0.65957447 0.8556701  0.35882353 0.26060606]","[0.9390862944162437, 0.9947089947089947, 0.7542857142857141, 0.6721311475409836, 0.7810650887573964, 0.0, 0.6595744680851064, 0.8556701030927835, 0.3588235294117647, 0.2606060606060606]","[0.03325910062300284, 0.14378748217969128, 0.018147307312276935, 0.03983193277310926, 0.04051303428793579, 0.0, 0.003873281067851206, 0.06046664188303652, 0.05190895293913836, 0.02199544461117471]"
2,7,1.9493061409587353,0.6288888888888889,0.5755573710419937,0.588056982367007,0.6083035608678907,"[0.96195652 0.98578199 0.66863905 0.66839378 0.75842697 0.
 0.65384615 0.83333333 0.31428571 0.23837209]","[0.9619565217391303, 0.985781990521327, 0.6686390532544378, 0.6683937823834197, 0.7584269662921348, 0.0, 0.6538461538461539, 0.8333333333333334, 0.3142857142857143, 0.23837209302325585]","[0.03293724683122847, 0.15513354374861693, 0.015924716164616645, 0.052290193419240696, 0.04315199213902568, 0.0, 0.01014550952483284, 0.06190018768429929, 0.042293604747465116, 0.021441271443017967]"
2,8,1.9503528670927064,0.6366666666666667,0.5929490595809284,0.6053837212564112,0.6259956434782179,"[0.93604651 0.99521531 0.73410405 0.58602151 0.79891304 0.
 0.70625    0.89839572 0.37096774 0.23404255]","[0.936046511627907, 0.9952153110047847, 0.7341040462427746, 0.5860215053763442, 0.7989130434782609, 0.0, 0.70625, 0.8983957219251337, 0.37096774193548393, 0.23404255319148937]","[0.04119703454729284, 0.1560576802223753, 0.012393730322298192, 0.026299542130233913, 0.03420134700228988, 0.0, 0.0037422378798077516, 0.06180277521580689, 0.05095905683173801, 0.028906991983470822]"
2,9,1.9491081997356583,0.6411111111111111,0.5914797746482454,0.6004197552123098,0.6276948028399454,"[0.95808383 0.98190045 0.79695431 0.60106383 0.79069767 0.
 0.74074074 0.85057471 0.33854167 0.2183908 ]","[0.9580838323353293, 0.9819004524886878, 0.7969543147208121, 0.6010638297872339, 0.7906976744186046, 0.0, 0.7407407407407407, 0.8505747126436782, 0.3385416666666667, 0.21839080459770116]","[0.029274596912765887, 0.14507416902829082, 0.016224529093331986, 0.04352908807673046, 0.04932692042074586, 0.0, 0.003589741501134126, 0.06379805185620718, 0.04108495571618106, 0.021770388683562066]"
3,0,3.1022310678937792,0.11055555555555556,0.020929910425708746,0.02217874666169803,0.09953475935828877,"[0.         0.         0.         0.99       0.         0.00534759
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.99, 0.0, 0.0053475935828877, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0011728395061728395, 0.9942075284442075, 0.0, 0.0051365660959654825, 0.0, 0.0, 0.0, 0.0]"
3,1,3.0390620379321343,0.1,0.02666263844236052,0.04676584808680754,0.10333236283077354,"[0.         0.         0.03351955 0.98275862 0.         0.01704545
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.0335195530726257, 0.9827586206896551, 0.0, 0.017045454545454544, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.011467643019500163, 0.971825653881206, 0.0, 0.01300407773176766, 0.0, 0.0, 0.0, 0.0]"
3,2,2.9764498271773348,0.10722222222222222,0.03093207102495028,0.04451700645900176,0.10572538039851898,"[0.         0.         0.02793296 0.98360656 0.         0.04571429
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.027932960893854747, 0.9836065573770492, 0.0, 0.045714285714285714, 0.0, 0.0, 0.0, 0.0]","[0.0011547829008146469, 0.0, 0.015478428233856832, 0.9528924678052643, 0.0, 0.023573412958149922, 0.0, 0.0, 0.0005393743257820927, 0.0]"
3,3,0.8224233373076515,0.8488888888888889,0.8434683159293979,0.8569112498981454,0.8466027180530944,"[0.94179894 0.96969697 0.83076923 0.92222222 0.87719298 0.55172414
 0.94047619 0.92857143 0.68539326 0.81818182]","[0.9417989417989417, 0.9696969696969697, 0.8307692307692306, 0.9222222222222223, 0.8771929824561404, 0.5517241379310345, 0.9404761904761905, 0.9285714285714286, 0.6853932584269663, 0.8181818181818182]","[0.011627803988646022, 0.023732643194647386, 0.008666621148466676, 0.03811854832561706, 0.017083431012140812, 0.0019098151120623037, 0.006760984608321541, 0.01916453065878354, 0.01938495377192695, 0.023992092564838512]"
3,4,1.1220840848652662,0.7044444444444444,0.6954895073631262,0.7305156493939347,0.6993269303312805,"[0.93220339 0.80097087 0.52795031 0.77900552 0.77325581 0.43529412
 0.72093023 0.78061224 0.45810056 0.78494624]","[0.9322033898305088, 0.8009708737864077, 0.5279503105590063, 0.7790055248618785, 0.7732558139534884, 0.43529411764705883, 0.7209302325581395, 0.7806122448979592, 0.4581005586592179, 0.7849462365591398]","[0.01971451058910017, 0.02501799741641221, 0.015960972888251143, 0.06858386970424067, 0.057898277439712986, 0.0046267093158448135, 0.03122497562409107, 0.04603285914289269, 0.01374358442450375, 0.05127743197574992]"
3,5,0.7722565600302367,0.8566666666666667,0.8505070051081495,0.8653301687746808,0.8504530892541263,"[0.96216216 0.985      0.83018868 0.88135593 0.88601036 0.61077844
 0.95187166 0.93048128 0.65662651 0.81005587]","[0.9621621621621622, 0.985, 0.8301886792452831, 0.88135593220339, 0.8860103626943006, 0.6107784431137725, 0.9518716577540107, 0.93048128342246, 0.6566265060240963, 0.8100558659217877]","[0.01400551989039346, 0.028068496545819437, 0.007921446574593285, 0.03452467849352466, 0.021247500579295142, 0.0025900795176283025, 0.005277330545456919, 0.01970160556599108, 0.00977059265311992, 0.02305598379625975]"
3,6,0.7767349354988706,0.8644444444444445,0.8583643915572672,0.8682466785312878,0.8596361835793876,"[0.96446701 0.97354497 0.82857143 0.86338798 0.90532544 0.61176471
 0.93617021 0.95876289 0.70588235 0.84848485]","[0.9644670050761421, 0.9735449735449735, 0.8285714285714286, 0.8633879781420765, 0.9053254437869823, 0.611764705882353, 0.9361702127659575, 0.9587628865979382, 0.7058823529411765, 0.8484848484848485]","[0.01696431693586082, 0.02560598000102929, 0.00906549238355271, 0.022716741017394602, 0.015355194131837523, 0.0031787713059384655, 0.010304843089830559, 0.018746657110935164, 0.016562540433352074, 0.017459259613171355]"
3,7,0.7660155164457001,0.8688888888888889,0.8627442974524582,0.8739195998603547,0.8616719399301263,"[0.97826087 0.98104265 0.85798817 0.89637306 0.88202247 0.64
 0.8956044  0.95698925 0.70285714 0.8255814 ]","[0.9782608695652174, 0.981042654028436, 0.8579881656804735, 0.8963730569948186, 0.8820224719101124, 0.6399999999999999, 0.8956043956043956, 0.956989247311828, 0.7028571428571428, 0.8255813953488372]","[0.018992786732922255, 0.019696589657073993, 0.0077609313856354094, 0.028233987913715543, 0.022005167675795176, 0.004217360398758036, 0.0057140576125366774, 0.015845078624468156, 0.011899137955754764, 0.019332746565422016]"
3,8,0.7772389544849903,0.8655555555555555,0.8630900771367713,0.8711495938118233,0.8631408344629886,"[0.96511628 0.96650718 0.85549133 0.83870968 0.89130435 0.67096774
 0.9625     0.97326203 0.70967742 0.79787234]","[0.9651162790697675, 0.9665071770334929, 0.8554913294797686, 0.8387096774193549, 0.8913043478260869, 0.6709677419354838, 0.9625, 0.9732620320855615, 0.7096774193548387, 0.7978723404255319]","[0.01515656639380337, 0.017482043857313688, 0.005241670676605265, 0.02665728937093074, 0.014543328451943862, 0.0041816009557945006, 0.006564052702321372, 0.020293485829773108, 0.01573193743235546, 0.026213763814726745]"
3,9,0.7859590074657339,0.8561111111111112,0.8482303189323641,0.8631572881997662,0.8513888475261677,"[0.95808383 0.9638009  0.88832487 0.90425532 0.90697674 0.50980392
 0.92592593 0.95977011 0.640625   0.85632184]","[0.9580838323353293, 0.9638009049773757, 0.8883248730964467, 0.9042553191489362, 0.9069767441860465, 0.5098039215686275, 0.9259259259259259, 0.9597701149425287, 0.640625, 0.8563218390804598]","[0.014380238820715976, 0.02363042222698296, 0.010298227836812715, 0.03536299830586423, 0.017320575417866087, 0.003622931277001171, 0.006963862863933961, 0.01313206804442314, 0.01548607492281575, 0.024926103032286685]"
4,0,2.6326663356966677,0.11277777777777778,0.05846927522975206,0.049793428101406266,0.10620568670927352,"[0.         0.         0.1        0.52       0.         0.32620321
 0.         0.         0.11585366 0.        ]","[0.0, 0.0, 0.10000000000000002, 0.52, 0.0, 0.32620320855614976, 0.0, 0.0, 0.11585365853658537, 0.0]","[0.0031301784940285715, 0.0, 0.06681077626832849, 0.5322374634965702, 0.0, 0.3142455212765571, 0.0, 0.0, 0.07668085300976744, 0.0]"
4,1,2.5671728132045373,0.13944444444444445,0.08415320121162798,0.08311027922590938,0.1412715502720216,"[0.05494505 0.         0.23463687 0.61494253 0.         0.38636364
 0.         0.         0.12182741 0.        ]","[0.05494505494505495, 0.0, 0.23463687150837984, 0.6149425287356323, 0.0, 0.38636363636363635, 0.0, 0.0, 0.1218274111675127, 0.0]","[0.021430296044711777, 0.0, 0.09717127468927254, 0.45267827262529853, 0.0, 0.2962526345275586, 0.0, 0.0, 0.0866102440331346, 0.0]"
4,2,2.5229604486870554,0.15166666666666667,0.09981243238420272,0.20364763662897847,0.15235669536600907,"[0.12154696 0.         0.23463687 0.57923497 0.         0.39428571
 0.00529101 0.         0.18857143 0.        ]","[0.12154696132596685, 0.0, 0.2346368715083799, 0.5792349726775956, 0.0, 0.3942857142857143, 0.005291005291005291, 0.0, 0.18857142857142858, 0.0]","[0.018950317167354937, 0.0, 0.10528657703791257, 0.4181727424108252, 0.0, 0.2942276879163987, 0.0, 0.0, 0.10518856950527627, 0.0]"
4,3,0.4735289445493074,0.89,0.8883509126268349,0.8924101342301469,0.888927674000932,"[0.94708995 0.97474747 0.85128205 0.86666667 0.9005848  0.82758621
 0.9702381  0.94505495 0.76966292 0.83636364]","[0.9470899470899471, 0.9747474747474748, 0.8512820512820513, 0.8666666666666665, 0.9005847953216374, 0.8275862068965517, 0.9702380952380952, 0.945054945054945, 0.7696629213483146, 0.8363636363636363]","[0.008990406659268866, 0.019392733591579878, 0.006050285970123015, 0.006944776013612381, 0.01705680090888235, 0.008110397717139286, 0.010433475919449677, 0.0176073323582902, 0.005016825802266416, 0.023810660613907922]"
4,4,0.8469989916919607,0.7444444444444445,0.7381082572066069,0.7590319083692002,0.7407173418544588,"[0.94350282 0.83980583 0.59006211 0.68508287 0.80813953 0.58235294
 0.8372093  0.80102041 0.5027933  0.8172043 ]","[0.9435028248587572, 0.8398058252427185, 0.5900621118012422, 0.6850828729281768, 0.8081395348837209, 0.5823529411764706, 0.8372093023255814, 0.8010204081632653, 0.5027932960893856, 0.8172043010752689]","[0.01900637598527555, 0.022401155781312868, 0.013311982394604013, 0.030492942723782685, 0.054739786497562726, 0.008842465971671388, 0.04084576989497092, 0.04056354193975671, 0.012697817445293488, 0.0451900037497044]"
4,5,0.43077880671593993,0.89,0.8864435973766286,0.8931926288667806,0.8851880576270824,"[0.96756757 0.99       0.83018868 0.83615819 0.9119171  0.77844311
 0.98395722 0.94117647 0.74096386 0.87150838]","[0.9675675675675677, 0.99, 0.8301886792452831, 0.8361581920903955, 0.9119170984455959, 0.7784431137724549, 0.983957219251337, 0.9411764705882353, 0.7409638554216867, 0.8715083798882681]","[0.012688875753339594, 0.021757811633149653, 0.006143967563814178, 0.011290156668109126, 0.017339854779503748, 0.007709697808575987, 0.008469776232714424, 0.015450117119756227, 0.00717688441530811, 0.01954168288452629]"
4,6,0.4402311504942126,0.9016666666666666,0.8992678391960508,0.9047227569674636,0.8988540748705809,"[0.96954315 0.97354497 0.85142857 0.82513661 0.93491124 0.80588235
 0.95744681 0.97938144 0.78823529 0.9030303 ]","[0.9695431472081218, 0.9735449735449735, 0.8514285714285714, 0.825136612021858, 0.9349112426035503, 0.8058823529411765, 0.9574468085106383, 0.979381443298969, 0.788235294117647, 0.9030303030303031]","[0.014424796642117488, 0.016716898595271132, 0.007260146751907805, 0.0057979735103918075, 0.00905985083395935, 0.004346670159468953, 0.016075661435383727, 0.014577062287413796, 0.007408932155463972, 0.016716368883532118]"
4,7,0.42240334743947056,0.9061111111111111,0.9037694414989543,0.9076206994663302,0.9032908743271364,"[0.98913043 0.98104265 0.88757396 0.84455959 0.91573034 0.84666667
 0.93956044 0.96236559 0.8        0.86627907]","[0.9891304347826086, 0.981042654028436, 0.8875739644970415, 0.844559585492228, 0.9157303370786517, 0.8466666666666667, 0.9395604395604396, 0.9623655913978495, 0.8, 0.8662790697674418]","[0.01331664015789924, 0.012000861715007064, 0.005901991324448154, 0.007402434575958732, 0.01549731125738422, 0.007636796460681151, 0.009887646449337938, 0.01471851762897024, 0.003900854765741177, 0.01719152974553167]"
4,8,0.43891146337300274,0.8938888888888888,0.8925681407654986,0.8967905163419501,0.893631864868768,"[0.97093023 0.96650718 0.84393064 0.77956989 0.92391304 0.83870968
 0.9875     0.97860963 0.78494624 0.86170213]","[0.9709302325581395, 0.9665071770334929, 0.8439306358381501, 0.7795698924731185, 0.9239130434782609, 0.8387096774193549, 0.9875, 0.9786096256684492, 0.7849462365591398, 0.8617021276595744]","[0.012311584314950311, 0.012328515654925284, 0.0058390422417187665, 0.005824545410597996, 0.011727102823432737, 0.007700090891941484, 0.01364991687032645, 0.01741120299589543, 0.00821016730348619, 0.023184648305205318]"
4,9,0.45210766106580214,0.8983333333333333,0.8958427435951728,0.9016615931568304,0.8975822468435872,"[0.97005988 0.97285068 0.9035533  0.86170213 0.94767442 0.76470588
 0.96296296 0.97126437 0.71875    0.90229885]","[0.9700598802395209, 0.9728506787330318, 0.9035532994923858, 0.8617021276595744, 0.9476744186046512, 0.7647058823529411, 0.9629629629629629, 0.9712643678160919, 0.71875, 0.9022988505747126]","[0.01593807671710538, 0.01866650856293106, 0.0051303334117789685, 0.009682384011131565, 0.013570995287244493, 0.0073069756642917755, 0.011243813490635968, 0.008857146580225949, 0.0019558025650411315, 0.021445467216738998]"
5,0,2.497204946205679,0.10611111111111111,0.05864651048025212,0.06142151015790383,0.10090760193299748,"[0.03012048 0.         0.08421053 0.53       0.         0.18181818
 0.         0.         0.18292683 0.        ]","[0.030120481927710843, 0.0, 0.08421052631578947, 0.53, 0.0, 0.18181818181818182, 0.0, 0.0, 0.18292682926829268, 0.0]","[0.01422734583969613, 0.0, 0.06367144931771218, 0.554130122605916, 0.0, 0.20332990210528679, 0.0, 0.0, 0.16363273353916943, 0.0]"
5,1,2.4412738116441575,0.12833333333333333,0.08264506467980348,0.07541348508305704,0.1286208296542465,"[0.09340659 0.         0.19553073 0.55172414 0.         0.22727273
 0.         0.         0.21827411 0.        ]","[0.09340659340659341, 0.0, 0.19553072625698317, 0.5517241379310345, 0.0, 0.22727272727272727, 0.0, 0.0, 0.2182741116751269, 0.0]","[0.0428043450748046, 0.0, 0.08874927099866077, 0.4642012091942937, 0.0, 0.20604776636167624, 0.0018835602763168087, 0.0012593020683947288, 0.16325362418780143, 0.0]"
5,2,2.3951746130411604,0.15944444444444444,0.10623952440450941,0.14545199979245743,0.16007735034189705,"[0.16574586 0.         0.19553073 0.61748634 0.         0.30285714
 0.01058201 0.         0.30857143 0.        ]","[0.16574585635359115, 0.0, 0.19553072625698317, 0.6174863387978142, 0.0, 0.3028571428571429, 0.010582010582010581, 0.0, 0.30857142857142855, 0.0]","[0.03681553467466095, 0.0, 0.0974056635737664, 0.417802638735573, 0.000566893424036281, 0.19368763336068026, 0.0012883941455370028, 0.0007215007215007217, 0.1849591298732486, 0.0]"
5,3,0.33909373684267025,0.9044444444444445,0.9033777582664613,0.9064013203953568,0.9038281314653182,"[0.95238095 0.97474747 0.85128205 0.87777778 0.9005848  0.85632184
 0.97619048 0.95604396 0.82022472 0.87272727]","[0.9523809523809523, 0.9747474747474748, 0.8512820512820513, 0.8777777777777778, 0.9005847953216374, 0.8563218390804598, 0.9761904761904762, 0.9560439560439561, 0.8202247191011236, 0.8727272727272727]","[0.007172166638781643, 0.01627926545594119, 0.005390451976955696, 0.007523209925379619, 0.014515979266937115, 0.006237738541109329, 0.009207016838584456, 0.015537949390030836, 0.003666200409495427, 0.021327653261986712]"
5,4,0.721152911671495,0.7694444444444445,0.7632376816889613,0.7785503499537716,0.765558707438559,"[0.96045198 0.87864078 0.59627329 0.7679558  0.79651163 0.65882353
 0.84302326 0.80102041 0.51955307 0.83333333]","[0.9604519774011301, 0.8786407766990292, 0.5962732919254659, 0.7679558011049724, 0.7965116279069767, 0.6588235294117647, 0.8430232558139535, 0.8010204081632654, 0.5195530726256984, 0.8333333333333334]","[0.018155276603485294, 0.023092232661210015, 0.012077989969852728, 0.029872284163798456, 0.042534392865492855, 0.0070890624063037165, 0.03817965457793072, 0.03490705436763777, 0.01597909650097098, 0.038603280951585335]"
5,5,0.2997630253038575,0.9188888888888889,0.9171541026311413,0.9213915910398296,0.9155708823401423,"[0.97297297 0.99       0.83647799 0.87570621 0.93782383 0.89221557
 0.98395722 0.94652406 0.8373494  0.88268156]","[0.9729729729729731, 0.99, 0.8364779874213837, 0.8757062146892657, 0.9378238341968912, 0.8922155688622755, 0.983957219251337, 0.946524064171123, 0.8373493975903614, 0.88268156424581]","[0.00936621605847914, 0.015846378529095748, 0.0030595271912382043, 0.006624788609046523, 0.012936575088707328, 0.0069651867876652585, 0.005141529522271733, 0.012168146207908008, 0.005839198499803126, 0.0158625842389605]"
