iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9702682800071185,0.20805860805860807,"[2.2951613193334537, 2.2391270371370537, 1.9702682800071185]","[0.1684981684981685, 0.16263736263736264, 0.20805860805860807]"
0,21,2.209145285362421,0.26083761939750183,"[2.2926885527233747, 2.2546581667523053, 2.209145285362421]","[0.1866274797942689, 0.21234386480529022, 0.26083761939750183]"
0,9,1.9628707530886629,0.1989795918367347,"[2.2958351789518843, 2.2377080252004222, 1.9628707530886629]","[0.14941690962099125, 0.15962099125364432, 0.1989795918367347]"
0,0,2.0289919709050377,0.1575091575091575,"[2.2940608179846476, 2.243054611738338, 2.0289919709050377]","[0.15824175824175823, 0.1684981684981685, 0.1575091575091575]"
0,24,2.203984632048496,0.2578754578754579,"[2.2929488614548084, 2.253656492676846, 2.203984632048496]","[0.17655677655677657, 0.18315018315018314, 0.2578754578754579]"
0,8,1.9571865741596666,0.18980797636632202,"[2.293324681215508, 2.236567447351855, 1.9571865741596666]","[0.17429837518463812, 0.17651403249630723, 0.18980797636632202]"
0,26,2.202129291933636,0.260424286759327,"[2.2933868918307994, 2.253612013750298, 2.202129291933636]","[0.17044623262618874, 0.22165325530358448, 0.260424286759327]"
0,25,2.2044367734775987,0.25018341892883345,"[2.293477319007696, 2.254504863605943, 2.2044367734775987]","[0.17901687454145268, 0.18415260454878943, 0.25018341892883345]"
0,27,2.2040914324826972,0.235467255334805,"[2.2898339670757917, 2.2511189039363417, 2.2040914324826972]","[0.20014716703458427, 0.20603384841795438, 0.235467255334805]"
0,16,2.0613771871078845,0.1916605705925384,"[2.2672753112260686, 2.2242488472960718, 2.0613771871078845]","[0.19751280175566935, 0.18873445501097294, 0.1916605705925384]"
0,7,1.998545804689097,0.18322295805739514,"[2.2955680891524914, 2.2413014367569324, 1.998545804689097]","[0.14422369389256806, 0.1648270787343635, 0.18322295805739514]"
0,10,2.075120535007743,0.2021978021978022,"[2.2684329664984415, 2.225761347038801, 2.075120535007743]","[0.1978021978021978, 0.19633699633699633, 0.2021978021978022]"
0,15,2.056247431178426,0.1995597945707997,"[2.266808326854262, 2.22333529938099, 2.056247431178426]","[0.18708730741012472, 0.19515774027879676, 0.1995597945707997]"
0,17,2.0824865185937216,0.20897718910963944,"[2.2689698075139244, 2.2269558407539547, 2.0824865185937216]","[0.19131714495952906, 0.1927888153053716, 0.20897718910963944]"
0,23,2.1966370926346888,0.24705882352941178,"[2.2947972541631656, 2.2548873091852943, 2.1966370926346888]","[0.16323529411764706, 0.20147058823529412, 0.24705882352941178]"
0,20,2.1964023335035456,0.2886446886446886,"[2.2944196933923764, 2.253701038138811, 2.1964023335035456]","[0.1663003663003663, 0.17435897435897435, 0.2886446886446886]"
0,11,2.0536050491554794,0.18515797207935342,"[2.267356556515361, 2.222520201705223, 2.0536050491554794]","[0.20720058780308598, 0.21087435709037472, 0.18515797207935342]"
0,28,2.1976420934810195,0.2688330871491876,"[2.295540598935859, 2.2554455191590064, 2.1976420934810195]","[0.16395864106351551, 0.17651403249630723, 0.2688330871491876]"
0,3,1.9143297561379367,0.21985294117647058,"[2.2921557814575904, 2.2299454544865807, 1.9143297561379367]","[0.16544117647058823, 0.1801470588235294, 0.21985294117647058]"
0,12,2.053992185481759,0.19530102790014683,"[2.268083650012349, 2.2242414951324463, 2.053992185481759]","[0.1894273127753304, 0.184287812041116, 0.19530102790014683]"
0,5,1.9997329268344612,0.18048422597212033,"[2.294224217880604, 2.240644987239394, 1.9997329268344612]","[0.17534849596478358, 0.1760821716801174, 0.18048422597212033]"
0,18,2.0510935118032054,0.18463810930576072,"[2.267071951267331, 2.2225737294485404, 2.0510935118032054]","[0.18759231905465287, 0.18463810930576072, 0.18463810930576072]"
0,19,2.0696890465048856,0.18221574344023322,"[2.267856470374174, 2.2251438872758733, 2.0696890465048856]","[0.1989795918367347, 0.20262390670553937, 0.18221574344023322]"
0,1,1.9166690499283547,0.21822189566495223,"[2.2914317763128946, 2.229821060979089, 1.9166690499283547]","[0.18515797207935342, 0.1888317413666422, 0.21822189566495223]"
0,22,2.200838177703148,0.2812041116005874,"[2.293628271235976, 2.2542778613955474, 2.200838177703148]","[0.16666666666666666, 0.21512481644640236, 0.2812041116005874]"
0,14,2.0367314399674883,0.19194139194139195,"[2.266781673874966, 2.2208012869191722, 2.0367314399674883]","[0.18461538461538463, 0.2021978021978022, 0.19194139194139195]"
