iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9655673731775845,0.6397748592870544,"[1.4280293022885042, 1.1033294972251444, 0.9655673731775845]","[0.4873358348968105, 0.5938086303939962, 0.6397748592870544]"
0,8,0.742961790525552,0.7303044949250845,"[1.1775532527403398, 0.8698032534483707, 0.742961790525552]","[0.6230062832286128, 0.6964717254712421, 0.7303044949250845]"
0,12,0.6972853208289427,0.7489461358313817,"[1.2553911349352669, 0.8691619319074294, 0.6972853208289427]","[0.5302107728337236, 0.6852459016393443, 0.7489461358313817]"
0,7,0.7567489418116483,0.7280617164898746,"[1.1351093505368088, 0.8668869643500356, 0.7567489418116483]","[0.6398264223722275, 0.706364513018322, 0.7280617164898746]"
0,3,0.7188560113762364,0.7439729990356798,"[1.1567427028309216, 0.8932954380006501, 0.7188560113762364]","[0.6171648987463838, 0.6875602700096431, 0.7439729990356798]"
0,5,0.6810483210014574,0.7659574468085106,"[1.0938779025366812, 0.8089783462611112, 0.6810483210014574]","[0.6484526112185687, 0.7132495164410058, 0.7659574468085106]"
0,13,0.7102162802920622,0.7399626517273576,"[1.2523191360866321, 0.8336303795085234, 0.7102162802920622]","[0.5088702147525677, 0.688608776844071, 0.7399626517273576]"
0,2,0.9179853516466477,0.6577840112201964,"[1.465592706904692, 1.1368903430069195, 0.9179853516466477]","[0.46657316503038804, 0.5539971949509116, 0.6577840112201964]"
0,14,0.6845319621703204,0.758364312267658,"[1.2859863586285536, 0.8826488221392912, 0.6845319621703204]","[0.5023234200743495, 0.6728624535315985, 0.758364312267658]"
0,4,0.7403925892078516,0.7318489835430784,"[1.1592912168213816, 0.8719225616166086, 0.7403925892078516]","[0.6176185866408519, 0.7018393030009681, 0.7318489835430784]"
0,9,0.7570904836510167,0.7336561743341404,"[1.1218524141745134, 0.8439752116347804, 0.7570904836510167]","[0.6513317191283293, 0.7171912832929782, 0.7336561743341404]"
0,1,0.9747451982077431,0.6174812030075187,"[1.4669358888093162, 1.147373395807603, 0.9747451982077431]","[0.45347744360902253, 0.5540413533834586, 0.6174812030075187]"
0,6,0.7586246512152932,0.7410071942446043,"[1.1403229182416743, 0.8713825579845544, 0.7586246512152932]","[0.6345323741007194, 0.6959232613908873, 0.7410071942446043]"
0,11,0.7325633466243744,0.7317073170731707,"[1.225422254380058, 0.8868077923269833, 0.7325633466243744]","[0.5286116322701688, 0.6946529080675422, 0.7317073170731707]"
0,10,0.775918615214965,0.7048951048951049,"[1.3184104404028725, 0.9158833009355208, 0.775918615214965]","[0.4857808857808858, 0.6662004662004662, 0.7048951048951049]"
1,2,0.768024330630022,0.7120149602618046,"[1.178649499135859, 0.9212473981520709, 0.768024330630022]","[0.5395044413277232, 0.6446937821411874, 0.7120149602618046]"
1,12,0.604164150707862,0.7845433255269321,"[0.9873159843332627, 0.7908259323414635, 0.604164150707862]","[0.6407494145199063, 0.7030444964871194, 0.7845433255269321]"
1,3,0.6071403405883096,0.7738669238187078,"[0.8905988751035748, 0.7373562599673416, 0.6071403405883096]","[0.6972034715525555, 0.7343297974927676, 0.7738669238187078]"
