epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,3,0.5633235297503725,0.7883333333333333,0.7967427128657139,0.8250652143522306,0.8287453228058638,"[0.92116183 0.95726496 0.94166667 0.81736527 0.6        0.89534884
 0.3164557  0.94915254 0.95721925 0.93181818]","[0.921161825726141, 0.9572649572649573, 0.9416666666666667, 0.8173652694610779, 0.6, 0.8953488372093024, 0.31645569620253167, 0.9491525423728814, 0.9572192513368984, 0.9318181818181818]","[0.04097941802137479, 0.0013306719893546222, 0.09006099326824636, 0.007676517027364012, 0.013205123556121752, 0.0, 0.006945446209431322, 0.015766419323190867, 0.0032021567834932757, 0.011116228481574293]"
23,4,0.7651351496445394,0.7155555555555555,0.603473563996598,0.6385115904970754,0.664648470998196,"[0.9        0.51599147 0.5060241  0.5        0.69976359 0.94444444
        nan 0.84680851 0.84883721 0.88461538]","[0.9, 0.5159914712153517, 0.5060240963855422, 0.5, 0.6997635933806147, 0.9444444444444444, nan, 0.8468085106382979, 0.8488372093023255]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.34191615530083663,0.8805555555555555,0.788710903093838,0.7881809370192148,0.8745479395826665,"[0.92571429 0.97315436 0.92050209 0.83098592 0.75609756 0.95784884
 0.4845815  1.         0.9673913  0.92920354]","[0.9257142857142858, 0.9731543624161074, 0.9205020920502092, 0.8309859154929577, 0.7560975609756098, 0.9578488372093024, 0.4845814977973568, 1.0, 0.967391304347826, 0.9292035398230089]","[0.04170896551617501, 0.0, 0.05140574281499556, 0.006110204024270006, 0.013858595187368058, 0.0009832841691248789, 0.009434034557379999, 0.01075895817612222, 0.004011977037094414, 0.0011194167589516388]"
23,6,0.27330013799720104,0.9011111111111111,0.8463027613128966,0.8407461692442126,0.8686892847878717,"[0.90555556 0.98542274 0.9380531  0.81699346 0.67741935 0.95081967
 0.55555556 0.94049587 0.95294118 0.96363636]","[0.9055555555555557, 0.9854227405247814, 0.9380530973451328, 0.8169934640522877, 0.6774193548387096, 0.9508196721311475, 0.5555555555555556, 0.9404958677685951, 0.9529411764705882, 0.9636363636363636]","[0.0344258250549298, 0.0, 0.05290213257744357, 0.007227058347169536, 0.014730696532227373, 0.005751213861730781, 0.015123454236490261, 0.0065592466174169, 0.000800938679726563, 0.008380228773007778]"
23,7,0.3050369576806516,0.8888888888888888,0.7398548350443133,0.7237243516027612,0.8835528077406887,"[1.         0.96062992 0.91093117 1.         0.64705882 1.
 0.46315789 0.95876289 0.95726496 0.93772242]","[1.0, 0.9606299212598426, 0.9109311740890687, 1.0, 0.6470588235294118, 1.0, 0.4631578947368421, 0.9587628865979382, 0.9572649572649573, 0.9377224199288257]","[0.03543568806035995, 0.0, 0.05701783787439103, 0.004506316490015896, 0.009234268006197829, 0.005919711771129969, 0.006866714297054853, 0.006683159114950332, 0.002339181286549703, 0.001382892276363062]"
23,8,0.3601744316551274,0.8705555555555555,0.8551834678819755,0.8586495249687207,0.8595504512390828,"[0.90204082 1.         0.91847826 0.73333333 0.67251462 0.95729537
 0.5060241  0.94855305 1.         0.95726496]","[0.9020408163265304, 1.0, 0.9184782608695652, 0.7333333333333334, 0.672514619883041, 0.9572953736654805, 0.5060240963855421, 0.9485530546623794, 1.0, 0.9572649572649573]","[0.04138847533536129, 0.0012995451591942696, 0.054227635768838156, 0.005921758819292072, 0.01884689502365174, 0.003285778909726231, 0.017196711297452275, 0.007357389326547097, 0.0010573794735285376, 0.0054734850652050394]"
23,9,0.5684813366527051,0.7777777777777778,0.6929891358048218,0.6876096681130979,0.8517515321724506,"[0.9093199  0.96258503 1.         0.625      0.68802228 0.97637795
 0.52238806 0.92473118 0.90909091 1.        ]","[0.9093198992443323, 0.9625850340136054, 1.0, 0.625, 0.6880222841225627, 0.9763779527559056, 0.5223880597014925, 0.924731182795699, 0.9090909090909091, 1.0]","[0.04035298136494308, 0.013888888888888902, 0.048673274403642074, 0.007493848770886806, 0.0064417143308401256, 0.01458304830460465, 0.023835821430771006, 0.0029045487701946614, 0.0029230642446147603, 0.003623329299002121]"
24,0,3.7412885564618406,0.1761111111111111,0.06304205605148315,0.12045666466860867,0.10009897739849913,"[0.04672897 0.05494505 0.00717703 0.02409639 0.         0.01851852
 0.14285714 0.         0.70666667 0.        ]","[0.04672897196261682, 0.054945054945054944, 0.007177033492822967, 0.024096385542168676, 0.0, 0.018518518518518517, 0.14285714285714285, 0.0, 0.7066666666666667, 0.0]","[0.030884703156343753, 0.07262984126913766, 0.0019912575471955855, 0.009495460851464018, 0.006172839506172839, 0.00858566218346877, 0.14598817984938778, 0.0, 0.7241420807496083, 0.0]"
24,1,3.244480898949952,0.1827777777777778,0.1330787348018407,0.2679029553697346,0.20511677212954918,"[0.23489933 0.45238095 0.02739726 0.32394366 0.25       0.09090909
 0.         0.         0.6        0.07163743]","[0.2348993288590604, 0.4523809523809524, 0.027397260273972605, 0.323943661971831, 0.25, 0.09090909090909091, 0.0, 0.0, 0.6, 0.07163742690058479]","[0.0529420544021246, 0.14693234806232439, 0.0023723874442278825, 0.09551602484598071, 0.003148745304340456, 0.040749872574508086, 0.1446955829565571, 0.0, 0.39453455066289306, 0.0023120202697667486]"
24,2,3.2525464000955093,0.2833333333333333,0.2198286561763488,0.38724869163484216,0.27531747120892713,"[0.33823529 0.52173913 0.03100775 0.42944785 0.02439024 0.21794872
 0.23152709 0.00806452 0.74626866 0.20454545]","[0.3382352941176471, 0.5217391304347826, 0.031007751937984496, 0.4294478527607362, 0.024390243902439025, 0.21794871794871798, 0.23152709359605905, 0.00806451612903226, 0.746268656716418, 0.20454545454545456]","[0.10586421837894396, 0.09985451425657123, 0.0048232248725909145, 0.12105851397863734, 0.002404045866420081, 0.04019189191228784, 0.11211630498686631, 0.0, 0.30824487310724863, 0.010645222408292486]"
24,3,0.5671182247125997,0.7972222222222223,0.7927593760943882,0.8244995488742525,0.833249677232826,"[0.91286307 0.95726496 0.88333333 0.8742515  0.75652174 0.87790698
 0.19831224 0.93220339 0.96256684 0.97727273]","[0.9128630705394191, 0.9572649572649573, 0.8833333333333333, 0.874251497005988, 0.7565217391304347, 0.877906976744186, 0.19831223628691982, 0.9322033898305085, 0.9625668449197861, 0.9772727272727273]","[0.034568659766588565, 0.0013306719893546222, 0.07924419965556956, 0.017218392921914665, 0.0223985510471313, 0.0, 0.0031027617425361345, 0.008235570479072541, 0.0030017047599239944, 0.016177624045879746]"
24,4,0.6693458853833443,0.7694444444444445,0.6115550248243673,0.6197708232755275,0.6862304552594892,"[0.8        0.65031983 0.45783133 0.65       0.80378251 0.92222222
        nan 0.78297872 0.87209302 0.92307692]","[0.8, 0.650319829424307, 0.4578313253012048, 0.65, 0.8037825059101655, 0.9222222222222223, nan, 0.7829787234042553, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.3888353540735171,0.8688888888888889,0.7756799592119455,0.7705063056457554,0.875870639440895,"[0.93714286 0.97315436 0.87866109 0.88732394 0.80487805 0.95784884
 0.37885463 1.         0.9673913  0.97345133]","[0.9371428571428572, 0.9731543624161074, 0.8786610878661087, 0.8873239436619719, 0.8048780487804879, 0.9578488372093024, 0.3788546255506608, 1.0, 0.967391304347826, 0.9734513274336283]","[0.03886435058885732, 0.0, 0.050917190529990254, 0.008375052148405086, 0.021274208127229282, 0.0, 0.005159286729208352, 0.006179826667581361, 0.004501453297495788, 0.0026501436435713505]"
24,6,0.3071613482043015,0.8922222222222222,0.8317112675928456,0.831625917757379,0.8651095139807558,"[0.90555556 0.99125364 0.90265487 0.88235294 0.82258065 0.93442623
 0.39506173 0.89421488 0.94117647 0.98181818]","[0.9055555555555556, 0.9912536443148688, 0.9026548672566371, 0.8823529411764706, 0.8225806451612904, 0.9344262295081968, 0.3950617283950617, 0.8942148760330578, 0.9411764705882353, 0.9818181818181818]","[0.03655256484263368, 0.0, 0.05184078941546084, 0.013660989637188573, 0.020035575321209722, 0.004958677685950412, 0.00556847376638382, 0.0036429872495446314, 0.0008009386797265631, 0.012817321201062184]"
24,7,0.32335858567889814,0.8861111111111111,0.7173313607819605,0.716993460200853,0.8843134533973274,"[1.         0.96062992 0.88259109 1.         0.79411765 0.98387097
 0.36315789 0.92783505 0.95940171 0.97153025]","[1.0, 0.9606299212598426, 0.8825910931174089, 1.0, 0.7941176470588235, 0.9838709677419355, 0.3631578947368421, 0.9278350515463918, 0.9594017094017094, 0.9715302491103203]","[0.03227429454808926, 0.0, 0.04803950970101641, 0.008514913481069019, 0.021649922527115523, 0.0045043797352072685, 0.0017993702204228506, 0.002807602748290764, 0.0023391812865497024, 0.006611433088542049]"
24,8,0.40214994231618084,0.8572222222222222,0.8351841323001148,0.8326523553026485,0.8580239209624073,"[0.90612245 1.         0.88315217 0.76666667 0.80116959 0.93950178
 0.40361446 0.89710611 1.         0.98290598]","[0.9061224489795918, 1.0, 0.8831521739130435, 0.7666666666666667, 0.8011695906432749, 0.9395017793594306, 0.4036144578313254, 0.8971061093247589, 1.0, 0.9829059829059829]","[0.03779782393454979, 0.0012995451591942696, 0.046881594884131336, 0.009467021542620444, 0.02991773858719904, 0.001786352268667376, 0.010095120767181356, 0.005062640887077431, 0.0025756514623966886, 0.012867709437640632]"
24,9,0.6324098969982789,0.7622222222222222,0.6673070674542719,0.6723319568659096,0.8708391466086163,"[0.88916877 0.96598639 1.         0.875      0.80222841 0.98425197
 0.3901919  0.89247312 0.90909091 1.        ]","[0.889168765743073, 0.9659863945578231, 1.0, 0.875, 0.8022284122562674, 0.984251968503937, 0.3901918976545841, 0.8924731182795699, 0.9090909090909091, 1.0]","[0.026442268033753505, 0.013888888888888888, 0.0450491458256045, 0.016412015755076174, 0.011749641813607702, 0.010626141964453252, 0.006031899015838449, 0.001749781277340329, 0.0031599749292866327, 0.00840230181991012]"
25,0,3.734056055018332,0.17555555555555555,0.06508519534996701,0.12338176078112364,0.10165930392632272,"[0.04672897 0.05494505 0.00956938 0.02168675 0.         0.03703704
 0.14795918 0.         0.69866667 0.        ]","[0.04672897196261682, 0.054945054945054944, 0.009569377990430622, 0.021686746987951807, 0.0, 0.037037037037037035, 0.14795918367346939, 0.0, 0.6986666666666667, 0.0]","[0.034082444578415194, 0.0506270899688945, 0.003093626205502281, 0.004912608807279512, 0.007031248154055171, 0.023174809077997766, 0.15268180455331906, 0.0, 0.721990585273703, 0.0005621123515860357]"
25,1,3.1160522140232865,0.17833333333333334,0.13176587748995633,0.2707636737525125,0.2154863827706023,"[0.2852349  0.33333333 0.05479452 0.24295775 0.25       0.18181818
 0.1        0.         0.6        0.10672515]","[0.28523489932885904, 0.3333333333333333, 0.0547945205479452, 0.2429577464788732, 0.25, 0.18181818181818182, 0.1, 0.0, 0.6, 0.1067251461988304]","[0.09525254502618083, 0.14947937981472548, 0.0023907676734030844, 0.07558809735154799, 0.004760625814170059, 0.05086073113131136, 0.12659534922953544, 0.0, 0.3621302603411452, 0.004624040539533499]"
25,2,3.125059179500141,0.28888888888888886,0.23136995187705622,0.3819843551254543,0.283506665281393,"[0.41911765 0.4673913  0.03875969 0.34969325 0.03658537 0.29487179
 0.25123153 0.02419355 0.73731343 0.21590909]","[0.41911764705882354, 0.4673913043478261, 0.03875968992248062, 0.3496932515337423, 0.036585365853658534, 0.2948717948717949, 0.2512315270935961, 0.024193548387096774, 0.7373134328358208, 0.2159090909090909]","[0.10969134993149814, 0.0927463781179357, 0.0031313675583490405, 0.08806016226163667, 0.006683142991631461, 0.05894630655468012, 0.12398020320793525, 0.0, 0.2976948083818889, 0.015169986237341344]"
25,3,0.5527301790703715,0.8022222222222222,0.7999234990339418,0.8233015151523656,0.8369487894522406,"[0.91701245 0.95726496 0.86666667 0.83832335 0.80869565 0.86627907
 0.24050633 0.95762712 0.96256684 0.95454545]","[0.91701244813278, 0.9572649572649571, 0.8666666666666667, 0.8383233532934131, 0.808695652173913, 0.8662790697674418, 0.24050632911392406, 0.9576271186440678, 0.9625668449197861, 0.9545454545454546]","[0.03250363522299174, 0.0024570499388498262, 0.0678903144069861, 0.009400467115618545, 0.03563320865788658, 0.0, 0.003435429739874793, 0.01517915129406238, 0.0032021567834932757, 0.011466598559969614]"
25,4,0.6085411356349962,0.7972222222222223,0.6314951815167269,0.6411544815359553,0.6886918335070608,"[0.8        0.69509595 0.43373494 0.55       0.8392435  0.91851852
        nan 0.89361702 0.87209302 0.88461538]","[0.8, 0.695095948827292, 0.43373493975903615, 0.5499999999999999, 0.8392434988179669, 0.9185185185185185, nan, 0.8936170212765957, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.4093905816233791,0.8611111111111112,0.7623048417252078,0.7632677648474389,0.8715604196034556,"[0.92       0.97315436 0.85355649 0.83098592 0.87804878 0.94912791
 0.40528634 1.         0.9673913  0.9380531 ]","[0.9200000000000002, 0.9731543624161074, 0.8535564853556485, 0.8309859154929577, 0.8780487804878049, 0.9491279069767442, 0.4052863436123348, 1.0, 0.967391304347826, 0.9380530973451328]","[0.03849596698808029, 0.0004649000464899997, 0.03934472107287661, 0.007259177133503387, 0.03169530164932872, 0.0, 0.0062591074106189875, 0.011566451716173888, 0.005136373932416431, 0.002488644935561014]"
25,6,0.2576010932535988,0.91,0.852908352302437,0.853954252470408,0.8703516166976479,"[0.91111111 0.98542274 0.87610619 0.85620915 0.87903226 0.91803279
 0.43209877 0.94710744 0.95294118 0.94545455]","[0.9111111111111111, 0.9854227405247814, 0.8761061946902655, 0.8562091503267975, 0.8790322580645161, 0.9180327868852459, 0.43209876543209874, 0.9471074380165291, 0.9529411764705882, 0.9454545454545454]","[0.034183752917432836, 0.0, 0.04153385235681952, 0.008137687148954798, 0.02812256792859851, 0.004474033261912054, 0.006551757935508691, 0.01040094226239124, 0.0015271550922174829, 0.009122010321000563]"
25,7,0.34144869884393647,0.8783333333333333,0.7223676575380592,0.7094811914845541,0.8903246996728413,"[1.         0.96062992 0.85425101 1.         0.85294118 0.98387097
 0.37894737 0.96907216 0.96581197 0.93772242]","[1.0, 0.9606299212598426, 0.8542510121457491, 1.0, 0.8529411764705882, 0.9838709677419355, 0.37894736842105253, 0.9690721649484536, 0.9658119658119658, 0.9377224199288257]","[0.029542553806954974, 0.0, 0.03951175911960223, 0.004588590843598455, 0.028250309242158943, 0.00477888002255236, 0.0022492127755285676, 0.008633270113008384, 0.0029239766081871313, 0.001382892276363062]"
25,8,0.3852229694942985,0.8661111111111112,0.8474571997474689,0.8454962097690284,0.8657122676174687,"[0.88979592 1.         0.85597826 0.76666667 0.85380117 0.93594306
 0.42771084 0.96141479 1.         0.96581197]","[0.889795918367347, 1.0, 0.8559782608695652, 0.7666666666666667, 0.8538011695906432, 0.9359430604982206, 0.42771084337349397, 0.9614147909967846, 1.0, 0.9658119658119658]","[0.03302936298120699, 0.002422403941261327, 0.0374319492234762, 0.007412029277047376, 0.03703922957926548, 0.001978840839658479, 0.010095120767181356, 0.008148215740149331, 0.005610011123262377, 0.006041428063636956]"
25,9,0.5750216910928752,0.7905555555555556,0.6979069731679015,0.6886725022117972,0.8853036965603529,"[0.88664987 0.97278912 1.         0.875      0.87465181 0.97637795
 0.43496802 0.94623656 0.88636364 1.        ]","[0.8866498740554156, 0.9727891156462585, 1.0, 0.875, 0.8746518105849582, 0.9763779527559056, 0.4349680170575693, 0.946236559139785, 0.8863636363636364, 1.0]","[0.024546982556378463, 0.013888888888888888, 0.03775231670753176, 0.009515090551597629, 0.016865784456402792, 0.009431398834226256, 0.005752022161654286, 0.002904548770194662, 0.0031599749292866327, 0.003623329299002121]"
26,0,3.814194343786324,0.17333333333333334,0.06507631478362168,0.17004195683543513,0.10233508568710228,"[0.02803738 0.05494505 0.00717703 0.01927711 0.00980392 0.01851852
 0.22959184 0.         0.656      0.        ]","[0.028037383177570093, 0.054945054945054944, 0.0071770334928229675, 0.01927710843373494, 0.00980392156862745, 0.018518518518518517, 0.22959183673469388, 0.0, 0.656, 0.0]","[0.017884912295482776, 0.04996576924471425, 0.00226185467493557, 0.00779373053945044, 0.00617283950617284, 0.026926340539829084, 0.21003092633750428, 0.0, 0.6761032711542851, 0.00026581605528973947]"
26,1,3.383537041402496,0.1527777777777778,0.10210774138628206,0.2518788491425431,0.16106669409107113,"[0.19463087 0.35714286 0.04109589 0.24647887 0.         0.09090909
 0.         0.         0.6        0.08040936]","[0.19463087248322147, 0.35714285714285715, 0.04109589041095891, 0.24647887323943662, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.08040935672514621]","[0.05270365192749776, 0.12905877856811446, 0.002715653963201654, 0.0687515615676438, 0.0037355997644343505, 0.052818491403582475, 0.23561577057726035, 0.0, 0.384436589635086, 0.0023120202697667486]"
26,2,3.128606540966878,0.2827777777777778,0.22310656321530856,0.3926814161463638,0.27114529835694023,"[0.25735294 0.48913043 0.03100775 0.33128834 0.03353659 0.29487179
 0.33004926 0.01612903 0.74626866 0.18181818]","[0.25735294117647056, 0.4891304347826087, 0.031007751937984496, 0.33128834355828224, 0.03353658536585366, 0.2948717948717949, 0.3300492610837438, 0.016129032258064516, 0.746268656716418, 0.18181818181818182]","[0.07100190277766834, 0.0827295405924674, 0.0035078950585098446, 0.0757679410014778, 0.006118103725949458, 0.06607228666522513, 0.1611513663451832, 0.0, 0.33463641350174433, 0.008853107712951981]"
26,3,0.4616827597858104,0.8372222222222222,0.8373652038436215,0.836488004406899,0.8590238303544211,"[0.88381743 0.95726496 0.85833333 0.86526946 0.8        0.88372093
 0.51476793 0.96610169 0.95187166 0.90909091]","[0.8838174273858921, 0.9572649572649573, 0.8583333333333334, 0.8652694610778441, 0.8, 0.8837209302325582, 0.5147679324894515, 0.9661016949152542, 0.9518716577540107, 0.9090909090909091]","[0.022787420413278154, 0.0021243819415111614, 0.04719429006664965, 0.010455686135201732, 0.02769745595396358, 0.0, 0.013418012636007023, 0.018937666680484737, 0.0036631987383111625, 0.010362075929680485]"
26,4,0.6195450311740943,0.7916666666666666,0.6462198433878705,0.6659634027049748,0.7074807628844504,"[1.         0.69296375 0.39759036 0.58333333 0.80851064 0.92962963
        nan 0.89787234 0.85465116 0.91025641]","[1.0, 0.6929637526652452, 0.39759036144578314, 0.5833333333333334, 0.8085106382978723, 0.9296296296296297, nan, 0.8978723404255319, 0.8546511627906976]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.34715731120544724,0.8761111111111111,0.7774194170058388,0.7659041214404431,0.8752664463348493,"[0.88       0.97315436 0.80753138 0.85915493 0.80487805 0.95639535
 0.60352423 1.         0.95652174 0.91150442]","[0.8800000000000001, 0.9731543624161074, 0.8075313807531381, 0.8591549295774648, 0.8048780487804879, 0.9563953488372093, 0.6035242290748899, 1.0, 0.9565217391304348, 0.911504424778761]","[0.02753445636782423, 0.0004649000464899998, 0.025858658271033026, 0.008703029700796125, 0.02924792034732186, 0.002191013637723918, 0.024242313652184447, 0.012887025222382277, 0.00513637393241642, 0.002327146227550678]"
26,6,0.25114873176094443,0.9105555555555556,0.8599353630498555,0.8463057659568017,0.8798173054352955,"[0.86111111 0.99125364 0.85840708 0.8627451  0.81451613 0.93442623
 0.64197531 0.94710744 0.94117647 0.94545455]","[0.8611111111111112, 0.9912536443148688, 0.8584070796460177, 0.8627450980392157, 0.8145161290322579, 0.9344262295081968, 0.6419753086419753, 0.947107438016529, 0.9411764705882353, 0.9454545454545454]","[0.02346453127529729, 0.0, 0.026707324374061307, 0.008754971099572094, 0.025658609185117136, 0.005567559132621512, 0.025248244047319488, 0.008579448637618923, 0.0006172839506172818, 0.008938355591891291]"
26,7,0.30184997256795787,0.8972222222222223,0.7498246436185921,0.7152392533578418,0.9061159381400262,"[1.         0.96850394 0.81376518 1.         0.79411765 0.98387097
 0.63684211 0.96907216 0.95726496 0.93772242]","[1.0, 0.9685039370078741, 0.8137651821862348, 1.0, 0.7941176470588235, 0.9838709677419355, 0.636842105263158, 0.9690721649484536, 0.9572649572649573, 0.9377224199288257]","[0.02096285984944641, 0.0, 0.02967681899570445, 0.00511610306471476, 0.020222921977307944, 0.006201482599598457, 0.010490445990961987, 0.007276278925151986, 0.002339181286549703, 0.0020295315994240705]"
26,8,0.3667166522844175,0.8705555555555555,0.8556491780731786,0.8414664386031815,0.8737544315896519,"[0.85714286 1.         0.83695652 0.8        0.79532164 0.9430605
 0.62650602 0.95819936 0.95454545 0.96581197]","[0.8571428571428571, 1.0, 0.8369565217391305, 0.8, 0.7953216374269005, 0.9430604982206405, 0.6265060240963856, 0.9581993569131833, 0.9545454545454546, 0.9658119658119658]","[0.02605356164891789, 0.002422403941261327, 0.023647983348439303, 0.008515316595873543, 0.028986477310207013, 0.004861363818644475, 0.028106952163016237, 0.010278055058600747, 0.0017547250474794095, 0.005646014856835839]"
26,9,0.45784006505149655,0.8238888888888889,0.7093788449518629,0.687345726543669,0.8863760101041029,"[0.86146096 0.96938776 1.         0.75       0.83286908 0.97637795
 0.61833689 0.94623656 0.90909091 1.        ]","[0.8614609571788414, 0.9693877551020408, 1.0, 0.75, 0.8328690807799443, 0.9763779527559056, 0.6183368869936035, 0.946236559139785, 0.9090909090909091, 1.0]","[0.01784089236797839, 0.014198390591148234, 0.022911756189321508, 0.011265721129001791, 0.011222894193789981, 0.009431398834226256, 0.02968997135815825, 0.002904548770194662, 0.0031599749292866327, 0.0036233292990021215]"
27,0,3.619969941873466,0.16722222222222222,0.06959614587861915,0.1356504535181006,0.10301189323108695,"[0.04672897 0.08791209 0.00717703 0.02891566 0.00980392 0.03703704
 0.19387755 0.         0.61866667 0.        ]","[0.04672897196261682, 0.08791208791208792, 0.007177033492822967, 0.02891566265060241, 0.00980392156862745, 0.037037037037037035, 0.19387755102040816, 0.0, 0.6186666666666667, 0.0]","[0.05383275353207152, 0.06712568422498603, 0.0030907666948975037, 0.013734731832164346, 0.006469135802469137, 0.023483211465105076, 0.1831171523606554, 0.0, 0.6455037197568136, 0.0002962962962962963]"
27,1,3.004602719197231,0.21722222222222223,0.1250317478892987,0.25043017559900316,0.18599241509566683,"[0.30536913 0.38095238 0.02739726 0.35035211 0.         0.18181818
 0.1        0.         0.4        0.11403509]","[0.3053691275167785, 0.38095238095238093, 0.027397260273972605, 0.3503521126760563, 0.0, 0.18181818181818182, 0.1, 0.0, 0.4, 0.11403508771929824]","[0.10970835784912507, 0.14964701914091622, 0.0017891184340190398, 0.10693230979921547, 0.003167125533515655, 0.05124825007727917, 0.2070187733340441, 0.0003728560775540641, 0.27119884054228915, 0.0033702213279678084]"
27,2,3.262104894207642,0.2772222222222222,0.22155777187886705,0.35582267355093744,0.28113319451434327,"[0.43382353 0.4673913  0.02325581 0.4601227  0.00914634 0.26923077
 0.24630542 0.01209677 0.66268657 0.22727273]","[0.4338235294117647, 0.467391304347826, 0.023255813953488372, 0.4601226993865031, 0.009146341463414634, 0.2692307692307693, 0.24630541871921185, 0.012096774193548388, 0.6626865671641791, 0.22727272727272727]","[0.13014747195676923, 0.0954815717607867, 0.003937126110125459, 0.14875421786179793, 0.0032830661998922935, 0.052659113762370625, 0.11912042568304686, 0.0, 0.23516070791481664, 0.010197193734457361]"
27,3,0.5170152182732008,0.8177777777777778,0.8171727263207249,0.8340431722126501,0.844959382014183,"[0.90041494 0.95726496 0.88333333 0.88622754 0.77826087 0.87209302
 0.33333333 0.98305085 0.94652406 0.90909091]","[0.9004149377593361, 0.9572649572649573, 0.8833333333333333, 0.8862275449101797, 0.7782608695652175, 0.872093023255814, 0.3333333333333333, 0.9830508474576272, 0.946524064171123, 0.9090909090909091]","[0.03167254020580876, 0.0029258731924832002, 0.05848557040574519, 0.020017461703870577, 0.02505189414995517, 0.0005941770647653025, 0.004046895484793639, 0.020229656344567415, 0.0004688232536333745, 0.008774461511951777]"
27,4,0.5649581612211413,0.8144444444444444,0.6390167934325132,0.6428683638056782,0.6928611090175931,"[0.7        0.79744136 0.42168675 0.68333333 0.79432624 0.94814815
        nan 0.88510638 0.81395349 0.88461538]","[0.7, 0.7974413646055437, 0.42168674698795183, 0.6833333333333332, 0.7943262411347518, 0.9481481481481482, nan, 0.8851063829787233, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.3832414253919789,0.8761111111111111,0.7776507119203288,0.7704908331786363,0.8809415266055851,"[0.93142857 0.97315436 0.84518828 0.88732394 0.85365854 0.95930233
 0.50220264 1.         0.94565217 0.91150442]","[0.9314285714285715, 0.9731543624161074, 0.8451882845188284, 0.8873239436619719, 0.8536585365853658, 0.9593023255813954, 0.5022026431718062, 1.0, 0.9456521739130435, 0.911504424778761]","[0.033636948440436985, 0.0004649000464899998, 0.031242897135448106, 0.009050728323541245, 0.027363519448434057, 0.004901040737994911, 0.00943403455738, 0.012564027806361603, 0.0013019499368234087, 0.002327146227550678]"
27,6,0.24347834242919905,0.9205555555555556,0.8710825130108819,0.8665781767121047,0.8840663423705403,"[0.89444444 0.99125364 0.89380531 0.92156863 0.83064516 0.93442623
 0.5308642  0.95702479 0.94117647 0.94545455]","[0.8944444444444445, 0.9912536443148688, 0.8938053097345132, 0.9215686274509804, 0.8306451612903226, 0.9344262295081968, 0.5308641975308642, 0.9570247933884297, 0.9411764705882353, 0.9454545454545454]","[0.029063324199364464, 0.0, 0.030338796875447396, 0.01377067975924728, 0.024703566765366915, 0.005383904403512243, 0.009234145953995188, 0.010400942262391235, 0.0006172839506172818, 0.005302530973902355]"
27,7,0.3564876615836293,0.8788888888888889,0.7128013096555637,0.697417311800615,0.8926561661381129,"[1.         0.96850394 0.8582996  1.         0.79411765 1.
 0.45263158 0.97938144 0.9465812  0.92704626]","[1.0, 0.9685039370078741, 0.8582995951417004, 1.0, 0.7941176470588235, 1.0, 0.45263157894736844, 0.979381443298969, 0.9465811965811965, 0.9270462633451957]","[0.029379913880535506, 0.0, 0.04019975361564629, 0.009761977008834286, 0.021110111460988647, 0.006273632659841056, 0.0024866296796121376, 0.008067105338754198, 0.0017543859649122866, 0.0002374169040835699]"
27,8,0.3786144004722612,0.8711111111111111,0.850407850713997,0.8426218273101114,0.8691220254541008,"[0.88571429 1.         0.86413043 0.8        0.80701754 0.9430605
 0.51807229 0.96141479 0.95454545 0.95726496]","[0.8857142857142857, 1.0, 0.8641304347826086, 0.8, 0.8070175438596492, 0.9430604982206406, 0.5180722891566265, 0.9614147909967846, 0.9545454545454546, 0.9572649572649573]","[0.03065391917700468, 0.0028759186804903575, 0.034516887616504115, 0.010872241228596376, 0.02926901829936328, 0.005314878557873505, 0.014401363138695602, 0.011623135881736135, 0.0014527926803296436, 0.004439816457072242]"
27,9,0.550018102062487,0.7972222222222223,0.6991254183232476,0.6912872977466803,0.8868050141122561,"[0.88161209 0.97278912 1.         0.875      0.83286908 0.97637795
 0.49680171 0.94623656 0.88636364 1.        ]","[0.8816120906801008, 0.9727891156462585, 1.0, 0.875, 0.8328690807799444, 0.9763779527559056, 0.4968017057569296, 0.946236559139785, 0.8863636363636364, 1.0]","[0.02234219537674407, 0.014198390591148247, 0.0342445648121669, 0.015880948784884233, 0.012127570762965225, 0.010214721905829382, 0.007859284381319418, 0.002904548770194662, 0.0026861535599428756, 0.003313827596742764]"
28,0,3.8348121115591676,0.17277777777777778,0.0662801963649422,0.15962244804390477,0.10116191962427992,"[0.03738318 0.05494505 0.0215311  0.01445783 0.00980392 0.01851852
 0.19897959 0.         0.656      0.        ]","[0.037383177570093455, 0.054945054945054944, 0.0215311004784689, 0.014457831325301205, 0.00980392156862745, 0.018518518518518517, 0.1989795918367347, 0.0, 0.656, 0.0]","[0.036926101124852784, 0.04767732825508093, 0.010696548856043979, 0.004838055914669016, 0.006734951857758876, 0.01339317648664995, 0.18942263871236698, 0.0, 0.6890201769878221, 0.0]"
