epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,1,0.845640330080899,0.7911111111111111,0.3739657218803796,0.4194985821344517,0.35902967739040575,"[0.51677852 0.21428571 0.30136986 0.93133803 0.         0.
 0.         0.6952381  0.         0.93128655]","[0.5167785234899329, 0.21428571428571427, 0.3013698630136986, 0.9313380281690141, 0.0, 0.0, 0.0, 0.6952380952380952, 0.0, 0.9312865497076024]","[0.04837781573863774, 0.04859080338841861, 0.013189389881421269, 0.3604316316087009, 0.0, 0.0025446986723719053, 0.02815063385533185, 0.06715972235169483, 0.0, 0.1437445518474165]"
15,6,0.3892474605462852,0.8872222222222222,0.8171538166700028,0.864554024685868,0.8050030731377644,"[0.95       0.94169096 0.92035398 0.71895425 0.75       0.70491803
 0.2962963  0.99669421 0.95294118 0.81818182]","[0.9500000000000001, 0.9416909620991254, 0.9203539823008849, 0.7189542483660131, 0.75, 0.7049180327868853, 0.2962962962962963, 0.9966942148760332, 0.9529411764705882, 0.8181818181818182]","[0.06292398732452181, 0.0007262164124909197, 0.05845304232709373, 0.009148244456417895, 0.022443653575949168, 0.00018365472910926897, 0.006306437072908666, 0.050241975546047465, 0.002409398645957782, 0.0038266419786538997]"
15,7,0.23701884608460277,0.9283333333333333,0.825220234075801,0.8556969058459897,0.8329427671975049,"[0.5        0.97637795 0.79352227 1.         0.41176471 0.90322581
 0.90526316 0.86597938 0.97863248 0.99466192]","[0.5, 0.9763779527559056, 0.7935222672064778, 1.0, 0.4117647058823529, 0.9032258064516129, 0.9052631578947369, 0.865979381443299, 0.9786324786324786, 0.994661921708185]","[0.0005847953216374288, 0.0, 0.024523622614437895, 0.0017745757488815991, 0.0025191183085919904, 0.0020203660109496565, 0.12363707093439016, 0.004414766104966234, 0.004993252361673423, 0.021151580152799537]"
15,9,0.33107104831564743,0.8705555555555555,0.7339910110419139,0.7347024850661563,0.7335574753149388,"[0.87405542 0.99319728 0.         0.         0.85236769 0.99212598
 0.76972281 0.96774194 0.88636364 1.        ]","[0.8740554156171286, 0.9931972789115646, 0.0, 0.0, 0.8523676880222841, 0.9921259842519685, 0.7697228144989339, 0.967741935483871, 0.8863636363636364, 1.0]","[0.0727459691280658, 0.028087279480037135, 0.0009906089081997951, 0.0, 0.011318786613776215, 0.006698860472377047, 0.1745045651678266, 0.0008748906386701645, 0.0008262892411153978, 0.0]"
15,8,0.40561143175360903,0.865,0.8445678916182778,0.8612812908868339,0.841438432890973,"[0.92244898 0.98507463 0.95380435 0.63333333 0.62573099 0.97508897
 0.48192771 0.89389068 0.97727273 0.96581197]","[0.9224489795918367, 0.9850746268656716, 0.9538043478260869, 0.6333333333333334, 0.6257309941520468, 0.9750889679715303, 0.4819277108433735, 0.8938906752411575, 0.9772727272727273, 0.9658119658119658]","[0.04531272390179413, 0.0011228587820670453, 0.06516583038730434, 0.004195035302925507, 0.022877995270047954, 0.006047698254098504, 0.018393140373362666, 0.0044306556762072746, 0.0010546160276843448, 0.007578965034538254]"
15,2,1.099005697839028,0.6516666666666666,0.6243974723124285,0.6497990565426117,0.6238609774515542,"[0.66176471 0.79347826 0.17829457 0.58895706 0.5152439  0.46153846
 0.44334975 0.91935484 0.89253731 0.78409091]","[0.661764705882353, 0.7934782608695652, 0.17829457364341086, 0.588957055214724, 0.5152439024390244, 0.46153846153846156, 0.4433497536945813, 0.9193548387096775, 0.8925373134328359, 0.7840909090909091]","[0.041490808755307675, 0.013394862472305594, 0.013046389458232163, 0.03179997707214591, 0.05186641060792274, 0.009642708184217221, 0.10881962257320865, 0.0908219552368354, 0.0471039279101075, 0.009945585005767957]"
15,4,0.23533649703866877,0.9233333333333333,0.8561665497330755,0.8780743279017197,0.8569660345726872,"[1.         0.98720682 0.54216867 0.5        0.95508274 0.94814815
 0.93617021 0.95930233 0.88461538]","[1.0, 0.9872068230277183, 0.5421686746987951, 0.5000000000000001, 0.9550827423167849, 0.9481481481481482, 0.9361702127659575, 0.9593023255813954, 0.8846153846153846]","[0.00490711816422873, 0.04212531720151262, 0.00500943232167432, 0.002954581713568119, 0.07356447035725588, 0.0073045522018802544, 0.01936659378519845, 0.002164596897051632, 0.003516548463356972]"
15,5,0.6965771464515577,0.8105555555555556,0.6692948509717402,0.7732559188142349,0.7182297907684496,"[0.96       0.96644295 0.82845188 0.35211268 0.19512195 0.98982558
 0.32599119 1.         0.98913043 0.57522124]","[0.96, 0.9664429530201343, 0.8284518828451881, 0.35211267605633806, 0.1951219512195122, 0.9898255813953488, 0.32599118942731276, 1.0, 0.9891304347826086, 0.5752212389380531]","[0.14068771440123115, 0.0015649452269170562, 0.03749645948227359, 0.0059095304609433725, 0.0014192763533813803, 0.04400796220351582, 0.004569627286231022, 0.005723914385676063, 0.07169858045710871, 0.0]"
15,0,2.450540238777093,0.21055555555555555,0.10354909323689387,0.11375892391514905,0.11554558202641607,"[0.01869159 0.04395604 0.53110048 0.21445783 0.00980392 0.07407407
 0.04081633 0.04166667 0.12533333 0.05555556]","[0.018691588785046728, 0.043956043956043966, 0.5311004784688995, 0.21445783132530122, 0.009803921568627453, 0.07407407407407407, 0.04081632653061225, 0.04166666666666667, 0.12533333333333335, 0.05555555555555555]","[0.006918021073651113, 0.04077219288035331, 0.4728349394205792, 0.2212589419338668, 0.03351639123933153, 0.014901040951341697, 0.034669083979658726, 0.03665910503878889, 0.10581492887165234, 0.015382485692536335]"
15,1,0.6978448077014326,0.82,0.4125409652226919,0.47693721423943336,0.38895622541545294,"[0.67114094 0.19047619 0.49315068 0.89260563 0.         0.
 0.1        0.57142857 0.         0.97076023]","[0.6711409395973154, 0.19047619047619047, 0.4931506849315068, 0.8926056338028169, 0.0, 0.0, 0.1, 0.5714285714285714, 0.0, 0.9707602339181286]","[0.08783446717135127, 0.0041724084663346045, 0.08379861570616838, 0.3128186986228016, 0.00019561815336463224, 0.00016244314489928524, 0.0003728560775540636, 0.05586737214283071, 0.0018949260927747643, 0.13182012173808402]"
15,3,0.4166724204489615,0.8527777777777777,0.8580005970213263,0.8638895448588793,0.8597158591705509,"[0.76763485 0.94871795 0.60833333 0.91317365 0.90434783 0.95930233
 0.67932489 0.91525424 0.94652406 0.95454545]","[0.7676348547717843, 0.9487179487179487, 0.6083333333333333, 0.9131736526946109, 0.9043478260869565, 0.9593023255813954, 0.679324894514768, 0.9152542372881356, 0.946524064171123, 0.9545454545454546]","[0.011573624639376981, 0.001813763776794233, 0.007306691449566539, 0.016352069103217362, 0.050137877501866365, 0.0059442883470799774, 0.04578718512586672, 0.005703408918183205, 0.002180677832900361, 0.009071680893424952]"
16,2,2.2067146607204875,0.5722222222222222,0.5103993056573846,0.6361932865906652,0.5072648810886399,"[0.08823529 0.5        0.0620155  0.32515337 0.92987805 0.80769231
 0.18719212 0.85080645 0.71940299 0.60227273]","[0.08823529411764708, 0.5, 0.06201550387596899, 0.3251533742331288, 0.9298780487804879, 0.8076923076923078, 0.18719211822660098, 0.8508064516129032, 0.7194029850746269, 0.6022727272727273]","[0.003657826819445704, 0.003469491199552544, 0.009883651130393946, 0.03032482220353689, 0.3655204801945087, 0.041770578224008904, 0.03955633350112919, 0.03787045542017485, 0.011765181970639015, 0.003664644793677057]"
16,6,0.6462178450382718,0.8377777777777777,0.732896364058061,0.8204780214617191,0.7570019757687272,"[0.86111111 0.97667638 0.51327434 0.82352941 0.04032258 0.80327869
 0.72839506 0.9785124  0.91764706 0.92727273]","[0.8611111111111112, 0.9766763848396502, 0.5132743362831859, 0.8235294117647058, 0.04032258064516129, 0.8032786885245902, 0.7283950617283951, 0.9785123966942149, 0.9176470588235294, 0.9272727272727272]","[0.04661937191850986, 0.0, 0.03206167373361132, 0.020447595656553866, 0.0, 0.0007346189164371007, 0.13540730527779418, 0.027918018088692383, 0.0016969960273968132, 0.00511222508241882]"
16,8,0.9138702332182268,0.7711111111111111,0.7167311395806061,0.7744861505397302,0.7772927985940088,"[0.88571429 1.         0.91304348 0.9        0.0877193  0.84341637
 0.34939759 0.88745981 0.93181818 0.97435897]","[0.8857142857142858, 1.0, 0.9130434782608696, 0.9, 0.08771929824561403, 0.8434163701067615, 0.3493975903614458, 0.887459807073955, 0.9318181818181818, 0.9743589743589743]","[0.06914697290111992, 0.003827623627237283, 0.09581711352856082, 0.030238908059261067, 0.0006693440428380194, 0.0018825965541629335, 0.012906698826661778, 0.008780200951019465, 0.0024314468664280073, 0.02175154064936766]"
16,7,0.19690811539283104,0.93,0.8449453269038886,0.8400998446595256,0.8556338913743451,"[0.5        0.96850394 0.88259109 1.         0.64705882 0.91935484
 0.77894737 0.89690722 0.98076923 0.98220641]","[0.5, 0.9685039370078741, 0.8825910931174089, 1.0, 0.6470588235294118, 0.9193548387096775, 0.7789473684210526, 0.8969072164948454, 0.9807692307692307, 0.9822064056939501]","[0.0017543859649122862, 0.0, 0.04351702471527276, 0.0008748906386701646, 0.008591992802519124, 0.00336354798662972, 0.074593941911901, 0.005601005725369553, 0.009124548343563613, 0.012985449273000556]"
16,0,2.449565064590589,0.20944444444444443,0.10508549482973158,0.1069847763112071,0.11052910300378986,"[0.01869159 0.01098901 0.23684211 0.3253012  0.         0.05555556
 0.1122449  0.04166667 0.304      0.        ]","[0.018691588785046728, 0.01098901098901099, 0.23684210526315788, 0.3253012048192771, 0.0, 0.05555555555555555, 0.11224489795918367, 0.04166666666666667, 0.304, 0.0]","[0.010534506796841111, 0.03018859464757312, 0.2162469355207953, 0.3259562331120533, 0.0035356120883880135, 0.025245432737242703, 0.08809114394487075, 0.00811095061603704, 0.2669544926371641, 0.013437094561490302]"
16,3,0.4164627018689582,0.8516666666666667,0.8609929470691913,0.8649344558476002,0.8580123714805863,"[0.80912863 0.94017094 0.70833333 0.92215569 0.79565217 0.94767442
 0.65400844 0.96610169 0.97326203 0.86363636]","[0.8091286307053943, 0.9401709401709402, 0.7083333333333334, 0.9221556886227545, 0.7956521739130434, 0.9476744186046512, 0.6540084388185654, 0.9661016949152543, 0.9732620320855615, 0.8636363636363636]","[0.01831730350831389, 0.0008157597847782632, 0.012359332936317932, 0.025437623473299403, 0.03621506134220346, 0.012453072526018238, 0.03516331970463281, 0.010760823004325052, 0.00311832434016711, 0.0031234110681814067]"
16,1,2.2437991571109905,0.5916666666666667,0.26125959270976656,0.3900083495712991,0.27713429279119456,"[0.93288591 0.02380952 0.05479452 0.30809859 0.         0.
 0.         0.66666667 0.         0.78508772]","[0.9328859060402684, 0.023809523809523808, 0.0547945205479452, 0.30809859154929575, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7850877192982456]","[0.5804161459108806, 0.001717688168585332, 0.00037285607755406427, 0.1390458977956498, 0.0, 0.00016244314489928521, 0.0, 0.04381534644692539, 0.00032488628979857043, 0.03732885528660178]"
16,9,0.31424745245614144,0.8755555555555555,0.7832416564417333,0.7772684456889182,0.8104607915142988,"[0.86649874 0.98979592 0.66666667 0.125      0.86072423 0.98425197
 0.79104478 0.95698925 0.86363636 1.        ]","[0.8664987405541562, 0.9897959183673469, 0.6666666666666666, 0.125, 0.860724233983287, 0.984251968503937, 0.7910447761194029, 0.956989247311828, 0.8636363636363636, 1.0]","[0.05980472297786445, 0.028014688462449668, 0.0012275195928716693, 0.0008559140891906033, 0.010474363303148486, 0.009783866705997882, 0.09694710861364664, 0.0017497812773403293, 0.0005464123869312424, 0.001194743130227]"
16,5,0.41908285051452376,0.8744444444444445,0.766103886314439,0.7936717098098173,0.8254779313679916,"[0.86285714 0.96644295 0.94979079 0.84507042 0.24390244 0.96075581
 0.53744493 1.         0.92391304 0.96460177]","[0.8628571428571429, 0.9664429530201343, 0.9497907949790796, 0.8450704225352113, 0.24390243902439024, 0.9607558139534884, 0.5374449339207048, 1.0, 0.9239130434782609, 0.9646017699115044]","[0.02405320465119371, 0.0, 0.10882808574255132, 0.012904481111283395, 0.0014438525672927482, 0.0036933112693958844, 0.035227120680652556, 0.004550547666415137, 0.0022438136542736434, 0.0009689922480620172]"
16,4,0.3104080461888714,0.89,0.8293516837825139,0.8273003613413369,0.8583905112594543,"[1.         0.98294243 0.72289157 0.51666667 0.79669031 0.93703704
 0.94042553 0.91860465 0.91025641]","[1.0, 0.9829424307036247, 0.7228915662650602, 0.5166666666666667, 0.7966903073286052, 0.9370370370370371, 0.9404255319148936, 0.9186046511627907, 0.9102564102564102]","[0.007139886446660804, 0.046398160678339295, 0.027279863846104896, 0.0035551870062825873, 0.04564454824305404, 0.009828689782920355, 0.015947790366395, 0.0, 0.003516548463356972]"
17,2,1.4115286983747397,0.5927777777777777,0.5875622382018411,0.6637724960070932,0.566652684164851,"[0.26470588 0.61956522 0.24806202 0.36809816 0.4054878  0.58974359
 0.64039409 0.86693548 0.85671642 0.80681818]","[0.2647058823529411, 0.6195652173913043, 0.24806201550387597, 0.36809815950920244, 0.4054878048780488, 0.5897435897435898, 0.6403940886699507, 0.8669354838709679, 0.8567164179104477, 0.8068181818181818]","[0.015746080009565344, 0.002376664733591759, 0.02633042270482655, 0.019764762437624508, 0.05515233558478963, 0.013196026993697362, 0.2646838201860308, 0.029490212704460554, 0.036488057902170384, 0.018268634337853046]"
17,6,0.3107131083240419,0.8916666666666667,0.8375930740266615,0.8535532550191522,0.8377191443351852,"[0.75       0.99125364 0.68141593 0.78431373 0.77419355 0.85245902
 0.7654321  0.98347107 0.97647059 0.81818182]","[0.75, 0.9912536443148688, 0.6814159292035398, 0.7843137254901961, 0.7741935483870969, 0.8524590163934426, 0.7654320987654321, 0.9834710743801653, 0.9764705882352941, 0.8181818181818182]","[0.017386953935738456, 0.0028205308407711995, 0.01002699234479402, 0.005217045001991236, 0.0365623146242572, 0.0005509641873278194, 0.06356213041217619, 0.032027039298324324, 0.006142646142768826, 0.006015445061644767]"
17,3,0.44156084991002503,0.8427777777777777,0.8484926870569994,0.8484403038145996,0.8533849241664277,"[0.90041494 0.95726496 0.68333333 0.90718563 0.74347826 0.98837209
 0.57805907 0.88135593 0.96256684 0.93181818]","[0.9004149377593361, 0.9572649572649573, 0.6833333333333335, 0.907185628742515, 0.7434782608695653, 0.9883720930232558, 0.5780590717299579, 0.8813559322033898, 0.9625668449197861, 0.9318181818181818]","[0.03190175781006777, 0.004635738486050651, 0.02003700003535062, 0.020520195639762224, 0.03077252040798765, 0.014960169995065319, 0.027367619586037426, 0.0, 0.007057992783161018, 0.005652645071597511]"
17,8,0.6486948564714563,0.8061111111111111,0.7505968620852111,0.7449267570176856,0.8108462433546361,"[0.83673469 1.         0.67391304 0.66666667 0.87719298 0.96441281
 0.24698795 0.96784566 0.97727273 0.8974359 ]","[0.8367346938775511, 1.0, 0.6739130434782609, 0.6666666666666667, 0.8771929824561403, 0.9644128113879004, 0.2469879518072289, 0.9678456591639871, 0.9772727272727273, 0.8974358974358975]","[0.028741366006444637, 0.019087917419803316, 0.019474804177524833, 0.0075787028623218134, 0.06954947365128464, 0.004400228408802905, 0.01614281667948443, 0.012264568610950589, 0.0298146878117547, 0.003116275088699297]"
17,7,0.21410855732495543,0.9261111111111111,0.8204366443749965,0.8307764673901966,0.8524471540198055,"[0.7        0.97637795 0.8582996  1.         0.38235294 0.9516129
 0.83684211 0.86597938 0.97435897 0.97864769]","[0.7, 0.9763779527559056, 0.8582995951417004, 1.0, 0.38235294117647056, 0.9516129032258065, 0.8368421052631579, 0.865979381443299, 0.9743589743589743, 0.9786476868327402]","[0.0031613935122707004, 0.0002374169040835699, 0.037488937695336046, 0.002199623832446035, 0.0005847953216374286, 0.006089622238672845, 0.0881310658916438, 0.005798712328770112, 0.009709343665201042, 0.010546695254599033]"
17,1,0.7179783896864516,0.8138888888888889,0.4203837030058093,0.4623340180290791,0.4090836031363573,"[0.63422819 0.21428571 0.68493151 0.87147887 0.         0.18181818
 0.         0.53333333 0.         0.97076023]","[0.634228187919463, 0.21428571428571427, 0.6849315068493151, 0.8714788732394364, 0.0, 0.18181818181818182, 0.0, 0.5333333333333333, 0.0, 0.9707602339181286]","[0.07508703542608244, 0.0028730168595979236, 0.11056389928899685, 0.2509655602347569, 0.0017176881685853325, 0.0038464876716930874, 0.033285318131912635, 0.033297891192628035, 0.0, 0.1449368773186831]"
17,0,2.5459277418862403,0.20166666666666666,0.10912524107938903,0.12666889508224685,0.11055913523390166,"[0.02803738 0.05494505 0.32535885 0.25542169 0.04901961 0.07407407
 0.08673469 0.         0.232      0.        ]","[0.028037383177570093, 0.054945054945054944, 0.3253588516746411, 0.25542168674698795, 0.049019607843137254, 0.07407407407407407, 0.08673469387755102, 0.0, 0.232, 0.0]","[0.016101737352414245, 0.050546952787226346, 0.28128079786508947, 0.29269036960740064, 0.007540597294709896, 0.040029016722901684, 0.05237590194584234, 0.012694672156387097, 0.22827740897483162, 0.006730172811083806]"
17,4,0.352732104908642,0.8944444444444445,0.8457209759317422,0.8741756346665798,0.8379124917217301,"[1.         0.97867804 0.4939759  0.61666667 0.94562648 0.9962963
 0.70212766 0.93604651 0.87179487]","[1.0, 0.9786780383795309, 0.4939759036144578, 0.6166666666666667, 0.9456264775413712, 0.9962962962962963, 0.7021276595744681, 0.936046511627907, 0.8717948717948718]","[0.002378841607564991, 0.0318372768108003, 0.003856382978723407, 0.009323964806495015, 0.07788859158632769, 0.041413317220467136, 0.009615384615384609, 0.003907027612822522, 0.002127659574468088]"
17,5,0.3941930886193187,0.8666666666666667,0.8093870999650475,0.8340986526492993,0.8113164338173823,"[0.60571429 0.98657718 0.62761506 0.71830986 0.58536585 0.98982558
 0.88546256 0.8        0.9673913  0.94690265]","[0.6057142857142859, 0.9865771812080537, 0.6276150627615062, 0.7183098591549296, 0.5853658536585366, 0.9898255813953488, 0.8854625550660793, 0.8, 0.967391304347826, 0.9469026548672567]","[0.012362272980280982, 0.0004649000464899996, 0.01104625388518929, 0.0017246646759108632, 0.008914680155531627, 0.006124779654135653, 0.13805641197798224, 0.0021280670462600934, 0.006119658101541309, 0.022706718346253225]"
17,9,0.8902385129337818,0.7394444444444445,0.6894537457544365,0.803723777628859,0.67391814005048,"[0.43828715 0.96598639 0.         0.25       0.43732591 0.99212598
 0.96801706 0.96774194 0.88636364 0.83333333]","[0.43828715365239296, 0.9659863945578231, 0.0, 0.25, 0.4373259052924791, 0.9921259842519685, 0.9680170575692963, 0.967741935483871, 0.8863636363636364, 0.8333333333333334]","[0.004730039704886915, 0.013888888888888888, 0.0004738213693437574, 0.0, 0.001940411322074435, 0.006389358770117691, 0.31450031615531215, 0.019393409157188693, 0.00030950170225935777, 0.0006874306516168791]"
18,2,2.880747419015496,0.5027777777777778,0.47695165534728357,0.5947322480237277,0.49882232942429516,"[0.74264706 0.63043478 0.09302326 0.49079755 0.02743902 0.28205128
 0.2955665  0.74193548 0.93432836 0.75      ]","[0.7426470588235295, 0.6304347826086957, 0.09302325581395349, 0.49079754601226994, 0.027439024390243903, 0.28205128205128205, 0.2955665024630542, 0.7419354838709677, 0.9343283582089552, 0.75]","[0.10949882903105282, 0.0019106718916323355, 0.006936085408483205, 0.04142035084880027, 0.0033193437092857055, 0.005189146767894923, 0.05499752350926277, 0.046104693872222095, 0.26359272403623, 0.02389470934258567]"
18,8,0.4247360145425902,0.8594444444444445,0.8377141361695667,0.848491841489501,0.8406375985030475,"[0.84081633 1.         0.85326087 0.56666667 0.84795322 0.9430605
 0.5        0.97427653 1.         0.88034188]","[0.8408163265306123, 1.0, 0.8532608695652174, 0.5666666666666668, 0.847953216374269, 0.9430604982206406, 0.5, 0.9742765273311897, 1.0, 0.8803418803418803]","[0.024010049861280882, 0.010875851963855506, 0.036862331771290904, 0.003564834186569252, 0.05660378871297078, 0.003643049363459703, 0.02146339508767318, 0.017486050700760074, 0.0006973455739508595, 0.001862637774802642]"
18,3,0.5165066428944073,0.8222222222222222,0.8310768899134912,0.8428164803153658,0.8517188346022124,"[0.85062241 0.95726496 0.90833333 0.94011976 0.57826087 0.94767442
 0.44725738 0.94915254 0.98395722 0.95454545]","[0.8506224066390042, 0.9572649572649573, 0.9083333333333334, 0.9401197604790419, 0.5782608695652174, 0.9476744186046512, 0.44725738396624476, 0.9491525423728814, 0.983957219251337, 0.9545454545454546]","[0.02567648900816358, 0.0019278692004672307, 0.058946833882321345, 0.027033491909173132, 0.014206847253593188, 0.0014104428393207542, 0.010510941764571976, 0.009520651107518405, 0.010166263158905267, 0.0053570203179514764]"
18,7,0.2463107682822223,0.925,0.8345477648813515,0.8391217187535501,0.8603719877765654,"[0.8        0.97637795 0.87854251 1.         0.38235294 1.
 0.74210526 0.8556701  0.98290598 0.98576512]","[0.8, 0.9763779527559056, 0.8785425101214575, 1.0, 0.38235294117647056, 1.0, 0.7421052631578947, 0.8556701030927836, 0.9829059829059829, 0.9857651245551602]","[0.005655717349321441, 0.0, 0.06610612756123592, 0.0008748906386701646, 0.0013495276653171394, 0.007747742872347141, 0.05265127793507566, 0.0018190697312879935, 0.01068213754052062, 0.008255744510040039]"
18,0,2.872650718266985,0.20222222222222222,0.10451365430961898,0.13692566221374464,0.12185432897338884,"[0.00934579 0.06593407 0.31818182 0.06024096 0.01960784 0.12962963
 0.03571429 0.04166667 0.48266667 0.05555556]","[0.009345794392523366, 0.06593406593406595, 0.3181818181818182, 0.060240963855421686, 0.0196078431372549, 0.12962962962962962, 0.03571428571428571, 0.04166666666666667, 0.4826666666666666, 0.05555555555555555]","[0.004237763394315299, 0.013835841734892636, 0.3059123913704178, 0.0600024309272053, 0.024412738344502322, 0.058634897071011154, 0.015463522803309312, 0.052080971668000416, 0.43635168294958565, 0.004785171988550326]"
18,9,0.5609700039886267,0.8127777777777778,0.6857897150062069,0.6897814309367327,0.7209606937504239,"[0.77581864 0.98979592 0.         0.125      0.9637883  0.98425197
 0.55863539 0.90322581 0.90909091 1.        ]","[0.7758186397984888, 0.9897959183673469, 0.0, 0.125, 0.9637883008356547, 0.984251968503937, 0.55863539445629, 0.9032258064516129, 0.9090909090909091, 1.0]","[0.015417008727911448, 0.05804776460033884, 0.0007536982235279162, 0.000559753708368317, 0.12921723467971175, 0.005504117342150049, 0.08932494704440284, 0.0017497812773403293, 0.0011061660952995532, 0.008363201911589001]"
18,6,0.2653517619978669,0.9111111111111111,0.8619581298492494,0.8725899226332953,0.8573835609446835,"[0.78333333 0.9941691  0.90265487 0.86928105 0.75806452 0.85245902
 0.65432099 0.98842975 0.95294118 0.81818182]","[0.7833333333333333, 0.9941690962099126, 0.9026548672566371, 0.869281045751634, 0.7580645161290323, 0.8524590163934426, 0.654320987654321, 0.9884297520661157, 0.9529411764705882, 0.8181818181818182]","[0.015553340852372933, 0.00414060486799259, 0.04416137621914556, 0.009414133368733129, 0.018621772089668594, 0.0005509641873278194, 0.028256807513306004, 0.03113098195065409, 0.0011682481379451134, 0.005464480874316935]"
18,1,0.7781941625289619,0.8211111111111111,0.39340916135742604,0.4528867978885883,0.37360295702126534,"[0.73489933 0.11904762 0.45205479 0.90316901 0.         0.
 0.         0.58095238 0.         0.94590643]","[0.7348993288590604, 0.11904761904761904, 0.4520547945205479, 0.9031690140845071, 0.0, 0.0, 0.0, 0.580952380952381, 0.0, 0.945906432748538]","[0.1121557462123449, 0.0029715073801510217, 0.041926878196847005, 0.3863208210917606, 0.0015220700152207, 0.0006977423673526348, 0.0003728560775540641, 0.05414968397424538, 0.0, 0.09587940910534004]"
18,4,0.28683531771010135,0.9072222222222223,0.8402497054846827,0.8452030611032446,0.8520765599762146,"[1.         0.98294243 0.51807229 0.56666667 0.92671395 0.89259259
 0.91914894 0.96511628 0.8974359 ]","[1.0, 0.9829424307036247, 0.5180722891566265, 0.5666666666666667, 0.9267139479905437, 0.8925925925925926, 0.9191489361702128, 0.9651162790697675, 0.8974358974358975]","[0.004810791629876437, 0.034992036704738605, 0.006191465418601036, 0.004107631056519027, 0.07267637640361614, 0.007260225960745518, 0.0233340787119857, 0.002954581713568119, 0.01008668242710796]"
18,5,0.5322390998820815,0.8466666666666667,0.7645404944247833,0.7687786058411854,0.8464977350366472,"[0.78285714 0.99328859 0.77405858 0.78873239 0.87804878 0.98110465
 0.40088106 1.         0.94565217 0.92035398]","[0.7828571428571429, 0.9932885906040269, 0.7740585774058577, 0.7887323943661972, 0.8780487804878049, 0.9811046511627907, 0.4008810572687225, 1.0, 0.9456521739130435, 0.9203539823008849]","[0.017160519138581746, 0.009038457007099612, 0.03036380382506349, 0.0016138731557233668, 0.06863613510793648, 0.006643163776770507, 0.027525499111025278, 0.004902128924561531, 0.004189996010710202, 0.0004844961240310085]"
19,0,2.9408780948250697,0.20222222222222222,0.08865639961775718,0.10325941327705657,0.10588961791105474,"[0.09345794 0.         0.21291866 0.13012048 0.         0.05555556
 0.0255102  0.         0.54133333 0.        ]","[0.09345794392523364, 0.0, 0.21291866028708134, 0.1301204819277108, 0.0, 0.05555555555555556, 0.025510204081632654, 0.0, 0.5413333333333333, 0.0]","[0.07830526605710253, 0.010556754399574654, 0.23381042583624678, 0.12425367660276031, 0.0013958054439982151, 0.01699062068085891, 0.015003263118457729, 0.00026581605528973947, 0.4997094077215008, 0.013164944183038436]"
19,5,0.6428363723391914,0.8444444444444444,0.7323408482626783,0.7812333464133313,0.7957947160749975,"[0.94857143 0.96644295 0.91631799 0.70422535 0.24390244 0.9622093
 0.29515419 1.         0.95652174 0.96460177]","[0.9485714285714286, 0.9664429530201343, 0.9163179916317992, 0.7042253521126761, 0.24390243902439024, 0.9622093023255814, 0.29515418502202645, 1.0, 0.9565217391304348, 0.9646017699115044]","[0.09261527383527282, 0.0, 0.10205738904374034, 0.0076096189229428735, 0.0019333288276941166, 0.0036933112693958844, 0.010874120914668309, 0.004227550250394464, 0.002915174604498565, 0.0009689922480620172]"
19,9,0.46672955412516554,0.8233333333333334,0.7021545884941375,0.7027009822005511,0.709840045562795,"[0.61964736 0.97619048 0.33333333 0.         0.8718663  0.99212598
 0.80597015 0.94623656 0.88636364 0.66666667]","[0.6196473551637279, 0.9761904761904762, 0.3333333333333333, 0.0, 0.8718662952646238, 0.9921259842519685, 0.8059701492537313, 0.946236559139785, 0.8863636363636364, 0.6666666666666666]","[0.08263336459032274, 0.01503802115370074, 0.0010335750777120739, 0.000619003404518725, 0.08968029901953303, 0.04713040544529427, 0.08213164837383888, 0.0008748906386701646, 0.0008692554106276809, 0.002389486260454001]"
19,1,1.021704937504456,0.7122222222222222,0.37968370122977513,0.4296078512431253,0.41722487793377605,"[0.8590604  0.16666667 0.56164384 0.61443662 0.         0.09090909
 0.         0.66666667 0.4        0.8128655 ]","[0.8590604026845635, 0.16666666666666666, 0.5616438356164384, 0.6144366197183099, 0.0, 0.09090909090909091, 0.0, 0.6666666666666666, 0.4, 0.8128654970760234]","[0.2899970503388052, 0.01400250819988424, 0.08058002721072391, 0.15518822921970402, 0.0008601855122519198, 0.0003728560775540636, 0.010296628254374733, 0.044871150112541947, 0.006339923883783534, 0.04501935459729202]"
19,6,0.2534456902360791,0.9133333333333333,0.865426243497257,0.867206400481779,0.8645424405516687,"[0.8        0.99125364 0.80530973 0.88235294 0.85483871 0.8852459
 0.61728395 0.98347107 0.95294118 0.87272727]","[0.8, 0.9912536443148688, 0.8053097345132744, 0.8823529411764706, 0.8548387096774194, 0.8852459016393442, 0.6172839506172839, 0.9834710743801653, 0.9529411764705882, 0.8727272727272727]","[0.0219229482276351, 0.003099304237824168, 0.025794738444959827, 0.017185854025270855, 0.0316510747931497, 0.0007346189164371007, 0.021508778901664676, 0.023248882265275706, 0.000800938679726563, 0.004561260895091001]"
