0,1,2,3,4,5,6,7,8,9,iteration,iteration
0.033399999999999985,0.06490000000000007,0.04530000000000001,-0.012699999999999934,0.012199999999999989,-0.011499999999999955,-0.008799999999999919,-0.0014999999999999458,-0.006900000000000017,-0.0032999999999999696,39,39
0.042200000000000015,0.08030000000000004,0.05020000000000002,-0.013800000000000034,0.0006000000000000449,-0.009099999999999997,-0.006000000000000005,-0.006399999999999961,-0.0028000000000000247,-0.007499999999999951,40,40
0.03260000000000007,0.06310000000000004,0.0393,-0.00979999999999992,0.006500000000000061,0.012500000000000067,-0.009299999999999975,-0.0012999999999999678,0.015700000000000047,-0.0017999999999999128,41,41
0.04290000000000005,0.0665,0.05190000000000006,-0.014399999999999968,-0.0005999999999999339,-0.0033999999999999586,-0.013000000000000012,-0.007499999999999951,0.009300000000000086,-0.010699999999999932,42,42
0.04159999999999997,0.07589999999999997,0.045399999999999996,-0.007800000000000029,0.005699999999999927,-0.010400000000000076,-0.008600000000000052,-0.0049000000000000155,-0.0015000000000000568,-0.0020000000000000018,43,43
0.040200000000000014,0.06920000000000004,0.04180000000000006,-0.016199999999999992,0.0012999999999999678,-0.007099999999999995,0.02200000000000002,-0.010700000000000043,-0.0121,-0.011299999999999977,44,44
0.04260000000000008,0.07620000000000005,0.049800000000000066,-0.009599999999999942,0.005800000000000027,-0.0036999999999999256,0.0046000000000000485,-0.00539999999999996,-0.0013999999999999568,-0.0034999999999999476,45,45
0.03589999999999993,0.05999999999999994,0.05230000000000001,-0.012399999999999967,0.0033999999999999586,-0.00550000000000006,-0.011500000000000066,-0.0026000000000000467,-0.0044000000000000705,-0.007600000000000051,46,46
0.03660000000000008,0.06320000000000003,0.033600000000000074,-0.02529999999999999,-0.008399999999999963,0.010700000000000043,-0.009000000000000008,0.02839999999999998,0.02850000000000008,-0.03320000000000001,47,47
0.04479999999999995,0.08189999999999997,0.04420000000000002,-0.01629999999999998,0.0050000000000000044,-0.008399999999999963,-0.014100000000000001,-0.005600000000000049,-0.009700000000000042,-0.013900000000000023,48,48
0.03320000000000001,0.0595,0.040200000000000014,-0.0018000000000000238,0.0016000000000000458,-0.0013999999999999568,-0.01090000000000002,-0.0036999999999999256,0.03480000000000005,0.011099999999999999,49,49
0.04630000000000001,0.06640000000000001,0.04520000000000002,-0.012299999999999978,0.0010000000000000009,0.00660000000000005,-0.009399999999999964,-0.008099999999999996,-0.00759999999999994,0.006299999999999972,50,50
0.04310000000000003,0.06489999999999996,0.04590000000000005,-0.006299999999999972,-0.0011999999999999789,-0.008900000000000019,-0.01100000000000001,-0.009399999999999964,-0.011499999999999955,0.0012999999999999678,51,51
0.04579999999999995,0.06520000000000004,0.04820000000000002,-0.0018000000000000238,0.0020999999999999908,-0.010199999999999987,-0.005600000000000049,-0.008599999999999941,-0.009199999999999986,0.03059999999999996,52,52
0.04730000000000001,0.07530000000000003,0.05269999999999997,-0.010199999999999987,0.0041999999999999815,-0.009199999999999986,-0.007099999999999995,-0.0031999999999999806,-0.010399999999999965,-0.0037000000000000366,53,53
0.03359999999999996,0.06679999999999997,0.04090000000000005,-0.00990000000000002,0.0049000000000000155,-0.006800000000000028,-0.010099999999999998,-0.0005999999999999339,-0.009099999999999997,0.0024000000000000687,54,54
0.040899999999999936,0.06599999999999995,0.04239999999999999,-0.01200000000000001,-0.000300000000000078,-0.0046000000000000485,-0.0033000000000000806,-0.0046000000000000485,-0.008299999999999974,0.0048000000000000265,55,55
0.03390000000000004,0.07079999999999997,0.04159999999999997,-0.023699999999999943,0.011499999999999955,-0.011700000000000044,-0.01629999999999998,-0.008399999999999963,0.016199999999999992,-0.016700000000000048,56,56
0.03280000000000005,0.06779999999999997,0.053200000000000025,-0.009299999999999975,0.010499999999999954,-0.0018000000000000238,0.005600000000000049,0.006000000000000005,0.006299999999999972,0.014900000000000024,57,57
0.030200000000000005,0.0645,0.04299999999999993,-0.012500000000000067,0.0040000000000000036,0.0023999999999999577,-0.01760000000000006,-0.0033000000000000806,-0.01650000000000007,-0.011200000000000099,58,58
0.04379999999999995,0.06709999999999994,0.042099999999999915,-0.01430000000000009,0.0010999999999999899,-0.008000000000000007,-0.010199999999999987,-0.008400000000000074,-0.01090000000000002,-0.010099999999999998,59,59
0.04039999999999999,0.07069999999999999,0.06530000000000002,-0.010199999999999987,-0.0020999999999999908,-0.005699999999999927,-0.0014999999999999458,-0.005599999999999938,-0.0034999999999999476,-0.01200000000000001,60,60
0.0413,0.07739999999999991,0.054400000000000004,-0.012600000000000056,-0.0048000000000000265,-0.007500000000000062,0.0026999999999999247,-0.0045000000000000595,-0.008600000000000052,-0.0121,61,61
0.0361999999999999,0.07519999999999993,0.04909999999999992,-0.00880000000000003,-0.0006000000000000449,-0.011099999999999999,-0.015600000000000058,-0.0017000000000000348,-0.0036000000000000476,-0.013900000000000023,62,62
0.03739999999999999,0.0824999999999999,0.040899999999999936,-0.019400000000000084,-0.0024000000000000687,-0.007600000000000051,-0.012600000000000056,-0.0039000000000000146,-0.008900000000000019,-0.011900000000000022,63,63
0.02529999999999999,0.07100000000000006,0.04490000000000005,-0.0023999999999999577,-0.0004999999999999449,-0.006699999999999928,-0.007499999999999951,0.0008000000000000229,-0.0031999999999999806,-0.0050000000000000044,64,64
0.03479999999999994,0.06559999999999999,0.04509999999999992,0.007099999999999995,0.0020999999999999908,-0.0039000000000000146,-0.009800000000000031,0.0020999999999999908,-0.005400000000000071,-0.0027000000000000357,65,65
0.026000000000000023,0.06399999999999995,0.054400000000000004,-0.01529999999999998,-0.0037000000000000366,0.0016000000000000458,-0.008700000000000041,-0.0038000000000000256,-0.005900000000000016,-0.008199999999999985,66,66
0.02969999999999995,0.07430000000000003,0.0524,-0.018000000000000016,-0.0026000000000000467,-0.007600000000000051,-0.010199999999999987,-0.005800000000000027,-0.0030000000000000027,-0.010800000000000032,67,67
0.037799999999999945,0.06879999999999997,0.04679999999999995,-0.015700000000000047,-0.0027000000000000357,-0.013299999999999979,-0.009700000000000042,-0.007500000000000062,-0.0048000000000000265,-0.0020999999999999908,68,68
0.0393,0.06530000000000002,0.04590000000000005,-0.015900000000000025,-0.0042999999999999705,-0.007099999999999995,-0.010499999999999954,0.0,0.011199999999999988,-0.00649999999999995,69,69
0.042200000000000015,0.07390000000000008,0.04070000000000007,-0.011699999999999933,-0.0021999999999999797,-0.006399999999999961,-0.011699999999999933,-0.0049000000000000155,-0.008599999999999941,0.011600000000000055,70,70
0.026000000000000023,0.06279999999999997,0.03859999999999997,-0.005099999999999993,0.0014999999999999458,-0.0048000000000000265,-0.007199999999999984,9.999999999998899e-05,-0.0007000000000000339,-0.0009000000000000119,71,71
0.03380000000000005,0.06480000000000008,0.03170000000000006,-0.018199999999999994,0.04290000000000005,-0.012799999999999923,-0.005699999999999927,-0.0039999999999998925,-0.008099999999999996,-0.018399999999999972,72,72
0.029299999999999993,0.05249999999999999,0.039000000000000035,-0.013000000000000012,-0.005800000000000027,-0.0048000000000000265,-0.011499999999999955,-0.00039999999999995595,-0.0049000000000000155,0.010800000000000032,73,73
0.04049999999999998,0.06000000000000005,0.044300000000000006,-0.011599999999999944,0.00550000000000006,-0.010699999999999932,-0.011299999999999977,-0.0029000000000000137,-0.008900000000000019,0.022800000000000042,74,74
0.027000000000000024,0.06520000000000004,0.03639999999999999,-0.0037000000000000366,-0.0018000000000000238,-0.005199999999999982,-0.008399999999999963,-0.0036000000000000476,-0.009700000000000042,-0.00539999999999996,75,75
0.03589999999999993,0.06869999999999998,0.03600000000000003,-0.015800000000000036,-0.008299999999999974,0.0009000000000000119,-0.010399999999999965,0.026900000000000035,-0.007400000000000073,0.0048000000000000265,76,76
0.030299999999999994,0.07699999999999996,0.03309999999999991,-0.014600000000000057,-0.0016000000000000458,-0.006100000000000105,-0.01430000000000009,0.0006999999999999229,-0.006800000000000028,-0.008500000000000063,77,77
0.030500000000000083,0.05449999999999999,0.050900000000000056,-0.0020000000000000018,0.0020999999999999908,-0.0033999999999999586,-0.007699999999999929,0.0012000000000000899,-0.0044999999999999485,0.0028000000000000247,78,78
0.03709999999999991,0.054300000000000015,0.03739999999999999,-0.007300000000000084,-0.0040999999999999925,-0.006900000000000017,-0.0030000000000000027,-0.0020000000000000018,-0.006300000000000083,0.0035999999999999366,79,79
