test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303522147309666,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.108084450895413,0.3462,0.26006131759147966,0.23810425401708923,0.34619999999999995,0.787,0.884,0.977,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.164727051037188,0.2929,0.202665419862255,0.19724873810839397,0.29290000000000005,0.713,0.969,0.915,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.823457147366703,0.3503,0.25964889370548166,0.23550845864527908,0.3503,0.761,0.882,0.969,0.891,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.313564468877384,0.302,0.20768204238036855,0.22212285767681164,0.302,0.237,0.921,0.959,0.903,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.584980646261392,0.3388,0.2553866081283455,0.24238565061413767,0.3388,0.714,0.798,0.973,0.903,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.365675269605253,0.2002,0.07442600903812349,0.05557976664558625,0.20020000000000002,0.0,0.0,0.0,0.0,1.0,0.991,0.011,0.0,0.0,0.0,5,1
7.3973626465843125,0.2019,0.07673475910162206,0.05528142270033407,0.20190000000000002,0.0,0.0,0.0,0.0,0.998,0.994,0.027,0.0,0.0,0.0,6,1
6.878908204575316,0.2419,0.11190212927987578,0.07280913955633295,0.2419,0.0,0.0,0.0,0.0,0.94,0.996,0.483,0.0,0.0,0.0,7,1
9.190646854071572,0.2274,0.09958974748573365,0.06680452423388475,0.2274,0.0,0.0,0.0,0.0,0.987,0.999,0.288,0.0,0.0,0.0,8,1
8.314128365379553,0.1991,0.07111325857883087,0.04405504859246734,0.1991,0.0,0.0,0.0,0.0,0.0,0.995,0.996,0.0,0.0,0.0,9,1
9.068394743215542,0.2766,0.1672326506200569,0.13422309801440116,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.992,0.974,10,1
9.8379243357113,0.2681,0.16063715182431118,0.13252205306215203,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.992,0.994,11,1
8.781521623507857,0.2827,0.17199998031174957,0.1371357031331215,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.99,0.943,12,1
9.321766850285636,0.2769,0.16788683980149186,0.13528938716101344,0.27690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.989,0.803,13,1
9.077770313896691,0.2818,0.17208813900153597,0.1377285497319718,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.991,0.935,14,1
5.091496685442452,0.3482,0.2612745682286248,0.2387222192228519,0.34819999999999995,0.782,0.892,0.977,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.911346555137025,0.353,0.25774667136926954,0.22676823673833524,0.353,0.777,0.921,0.949,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.63634580316635,0.352,0.25809768447705017,0.23120703042372986,0.352,0.761,0.897,0.967,0.895,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.095990740072232,0.3302,0.23572797930724265,0.22034224945796882,0.3302,0.497,0.922,0.946,0.937,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.908042317381301,0.3475,0.25705144903013916,0.23508027074682852,0.34750000000000003,0.753,0.843,0.972,0.907,0.0,0.0,0.0,0.0,0.0,0.0,4,2
8.567238876233086,0.2393,0.10892862529734651,0.0713523055883003,0.23929999999999998,0.0,0.0,0.0,0.0,0.964,0.992,0.437,0.0,0.0,0.0,5,2
7.664187106842431,0.2019,0.07794032717602248,0.05600826838358551,0.20189999999999997,0.0,0.0,0.0,0.0,1.0,0.993,0.026,0.0,0.0,0.0,6,2
7.4423119069669195,0.2403,0.10884382920406062,0.07060817062345182,0.2403,0.0,0.0,0.0,0.0,0.963,0.996,0.444,0.0,0.0,0.0,7,2
8.864222036002163,0.2349,0.10464799224872656,0.06895065705678764,0.23490000000000003,0.0,0.0,0.0,0.0,0.985,0.998,0.366,0.0,0.0,0.0,8,2
8.43653370854192,0.2147,0.09800238158695278,0.08576964425752256,0.21469999999999997,0.0,0.0,0.0,0.0,0.188,0.998,0.961,0.0,0.0,0.0,9,2
8.385161527810386,0.2764,0.16722787909500386,0.1343741358914549,0.27640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.992,0.976,10,2
9.535011541348295,0.2712,0.16268551918344448,0.13273030399567515,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.992,0.993,11,2
8.39753419370316,0.2831,0.172160411020048,0.13705556418061945,0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.989,0.933,12,2
8.565570439774389,0.2797,0.1699603212665882,0.1361794408816949,0.27969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.989,0.847,13,2
8.104021693951786,0.2821,0.17136335611944772,0.1366121488185739,0.28209999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.989,0.954,14,2
4.359926248129945,0.3631,0.2825559624093588,0.33601682047194953,0.36310000000000003,0.807,0.869,0.973,0.842,0.0,0.003,0.0,0.137,0.0,0.0,0,3
4.398319610772423,0.3575,0.2592117673697414,0.32541898540085673,0.35750000000000004,0.8,0.928,0.943,0.869,0.0,0.003,0.0,0.032,0.0,0.0,1,3
4.287611690192177,0.3543,0.2526750602886142,0.33083895644042005,0.3543,0.766,0.906,0.972,0.883,0.0,0.001,0.0,0.015,0.0,0.0,2,3
5.003841096219925,0.3053,0.21458894557553426,0.32974240376867153,0.3053,0.254,0.924,0.975,0.899,0.0,0.001,0.0,0.0,0.0,0.0,3,3
5.190553093870608,0.3632,0.27949813080854047,0.33217289968697783,0.3632,0.753,0.88,0.972,0.903,0.0,0.001,0.0,0.123,0.0,0.0,4,3
9.059955976260737,0.2303,0.10337033565086222,0.06927684375251478,0.2303,0.0,0.0,0.0,0.0,0.993,0.995,0.315,0.0,0.0,0.0,5,3
7.312055794956585,0.2133,0.09129011478999906,0.06410224562302783,0.2133,0.0,0.0,0.0,0.0,1.0,0.994,0.139,0.0,0.0,0.0,6,3
