test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3114045892442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2802516712861904,0.3308550185873606,0.16573556797020483,0.11028500619578686,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3160173892974854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.278011588489308,0.3712962962962963,0.18050866531622778,0.12376543209876543,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.3112838540758407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2794629405526554,0.3450508788159112,0.1710224667583677,0.11501695960530373,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.3158957958221436,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3120014258793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.315318191752714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.310915640422276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2798308344448315,0.33518005540166207,0.1673582295988935,0.11172668513388735,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.311729948861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.278820984503802,0.3513011152416357,0.1733149931224209,0.1171003717472119,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.31692568694844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.317876289872562,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.4179258917059217,0.872072072072072,0.86973503944441,0.8786410159063293,0.8690393308865838,0.7362204724409449,0.8989547038327527,0.9711191335740073,0.8698630136986302,nan,nan,nan,nan,nan,nan,2,1
0.18844800891683383,0.9305555555555556,0.9301940758833936,0.9308865333847741,0.9300178547538925,nan,nan,nan,nan,nan,nan,nan,0.8813559322033898,0.9781420765027322,0.9305555555555556,12,1
0.7151050729410989,0.7613019891500904,0.7292838742520514,0.8243141142428464,0.7645898270640454,0.24555160142348753,0.9528985507246377,0.9662921348314607,0.8936170212765957,nan,nan,nan,nan,nan,nan,3,1
0.1646001874743139,0.9399815327793167,0.939046951730727,0.9404695040041937,0.9387876599267143,nan,nan,nan,nan,nan,nan,nan,0.8767908309455588,0.9919137466307277,0.9476584022038568,14,1
0.44297902373706594,0.825,0.817867122124786,0.8594881918284556,0.8198386150209344,nan,nan,nan,nan,0.9451371571072319,0.9940298507462687,0.5203488372093024,nan,nan,nan,7,1
0.8536292544433048,0.7271906052393857,0.7238995110826473,0.8023120307528502,0.739721694199515,0.6793893129770993,0.9813432835820896,0.9333333333333333,0.36482084690553745,nan,nan,nan,nan,nan,nan,1,1
0.556544534423772,0.6725254394079556,0.5633133028025811,0.7545913682277319,0.6657436593118674,nan,nan,nan,nan,1.0,0.9887323943661972,0.0084985835694051,nan,nan,nan,5,1
0.5287768349928015,0.6592797783933518,0.5492950673867065,0.49537802265074987,0.6611810535361878,nan,nan,nan,nan,0.0,0.9863760217983651,0.9971671388101983,nan,nan,nan,9,1
0.46971385268604054,0.6895910780669146,0.5826850661402138,0.813578826237054,0.6745405961845937,nan,nan,nan,nan,1.0,0.9943820224719101,0.029239766081871343,nan,nan,nan,6,1
0.42893945644883547,0.7546468401486989,0.7237799059203187,0.8430624112914576,0.758786034146493,nan,nan,nan,nan,0.9887640449438202,0.9971830985915493,0.29041095890410956,nan,nan,nan,8,1
0.19485127903959332,0.9312267657992565,0.9319395437904586,0.9359384700282818,0.9333651095371512,nan,nan,nan,nan,nan,nan,nan,0.9658119658119658,0.9885386819484241,0.8457446808510638,13,1
0.3341171419357552,0.8903345724907064,0.8884496452306173,0.9177862182127562,0.8897587525038505,nan,nan,nan,nan,nan,nan,nan,0.680672268907563,0.9886039886039886,1.0,11,1
0.42911613030093054,0.8567567567567568,0.8556949916467433,0.8597124057396092,0.8568489492627424,0.7481481481481481,0.8981818181818182,0.9672727272727273,0.8137931034482758,nan,nan,nan,nan,nan,nan,0,1
0.4841065104518618,0.8637184115523465,0.8636834403840433,0.8813074068409944,0.8668555897453648,0.7216494845360825,0.8387096774193549,0.9851301115241635,0.9219330855018587,nan,nan,nan,nan,nan,nan,4,1
0.16352406768676112,0.9250693802035153,0.9256821807319618,0.9327693346842283,0.9263757729585805,nan,nan,nan,nan,nan,nan,nan,0.8092643051771117,1.0,0.9698630136986301,10,1
