iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,12,0.24622943588947677,0.9155990957045969,"[0.3614852378167302, 0.282964644931167, 0.24622943588947677]","[0.8854559155990958, 0.9054257724189902, 0.9155990957045969]"
3,13,0.2347441875553202,0.9232216785848701,"[0.3524064350042733, 0.27599771761535, 0.2347441875553202]","[0.8931125329318781, 0.9115543846443357, 0.9232216785848701]"
3,14,0.24828825443096103,0.9249812453113279,"[0.3596739262519848, 0.2726556123899562, 0.24828825443096103]","[0.885596399099775, 0.9133533383345837, 0.9249812453113279]"
3,4,0.2811057705077387,0.9122938530734632,"[0.4489737535339026, 0.3489787061476991, 0.2811057705077387]","[0.861319340329835, 0.8871814092953523, 0.9122938530734632]"
3,11,0.2534785231193864,0.9233962264150943,"[0.34635036788791057, 0.2840040187878781, 0.2534785231193864]","[0.8939622641509434, 0.909433962264151, 0.9233962264150943]"
3,3,0.31617371902601527,0.9044034625517501,"[0.44091711787595633, 0.35347313717717216, 0.31617371902601527]","[0.8663906661648476, 0.8870907038012796, 0.9044034625517501]"
3,5,0.3685244201536638,0.874763526295876,"[0.6097412430737392, 0.44413147453802176, 0.3685244201536638]","[0.7801740446462353, 0.8562239878925464, 0.874763526295876]"
3,6,0.3509497841797679,0.8767897513187641,"[0.6393193688737341, 0.42750546354127217, 0.3509497841797679]","[0.7735493594574228, 0.8492840994724944, 0.8767897513187641]"
3,7,0.42495239951780867,0.8614979299962363,"[0.6141413716333253, 0.411335760106643, 0.42495239951780867]","[0.7941287165976666, 0.8641324802408732, 0.8614979299962363]"
3,0,0.30849373475255737,0.9044561933534743,"[0.46615480945771, 0.35679681617093373, 0.30849373475255737]","[0.8625377643504532, 0.8855740181268882, 0.9044561933534743]"
3,8,0.36151429013781516,0.8807373965387509,"[0.6185498415891614, 0.4250061371851535, 0.36151429013781516]","[0.790443942814146, 0.8607975921745673, 0.8807373965387509]"
3,2,0.3004947333995785,0.9120961682945155,"[0.4432686303431789, 0.3460765174767446, 0.3004947333995785]","[0.8621337340345605, 0.8876784372652141, 0.9120961682945155]"
3,10,0.23877325364534396,0.9241509433962264,"[0.35167140450822304, 0.3081277612013271, 0.23877325364534396]","[0.8932075471698113, 0.9045283018867925, 0.9241509433962264]"
3,1,0.2965061628450471,0.9057670561628345,"[0.4774952809135598, 0.340509863503008, 0.2965061628450471]","[0.8488503580851866, 0.8959668300037693, 0.9057670561628345]"
3,9,0.3324861822960277,0.8921863260706235,"[0.6238734432983966, 0.4017970169938746, 0.3324861822960277]","[0.7738542449286251, 0.8636363636363636, 0.8921863260706235]"
4,2,0.245965056099175,0.9282494365138994,"[0.32294863615451114, 0.2741541110555686, 0.245965056099175]","[0.898572501878287, 0.9177310293012773, 0.9282494365138994]"
4,11,0.20896346532706037,0.9332075471698114,"[0.25123976337083853, 0.22592713261943265, 0.20896346532706037]","[0.9215094339622641, 0.929433962264151, 0.9332075471698114]"
4,13,0.18299686247926383,0.9397817086940158,"[0.25912065475313284, 0.22032243069926544, 0.18299686247926383]","[0.9190816710575838, 0.9262325931501694, 0.9397817086940158]"
4,8,0.2995457164305706,0.9066967644845748,"[0.4480438644199499, 0.33276846534794285, 0.2995457164305706]","[0.8528969149736644, 0.8935289691497367, 0.9066967644845748]"
4,3,0.259428183902942,0.922092585622883,"[0.33204300852403756, 0.2697681923884721, 0.259428183902942]","[0.8998870907038012, 0.9168234851336093, 0.922092585622883]"
4,14,0.2047739920782901,0.9392348087021756,"[0.27203786311050254, 0.21470548775756643, 0.2047739920782901]","[0.9126031507876969, 0.9339834958739685, 0.9392348087021756]"
4,9,0.2735766990032668,0.9151014274981217,"[0.43298550189605783, 0.32129679939576555, 0.2735766990032668]","[0.8538692712246432, 0.8940646130728775, 0.9151014274981217]"
4,4,0.2303926839182774,0.9280359820089955,"[0.32357399861904834, 0.28216121075231404, 0.2303926839182774]","[0.8973013493253373, 0.9137931034482759, 0.9280359820089955]"
4,0,0.25198500172560473,0.9240936555891238,"[0.3433713037745062, 0.28939548803560705, 0.25198500172560473]","[0.8984138972809668, 0.9112537764350453, 0.9240936555891238]"
4,5,0.29501217504940835,0.9027620128641695,"[0.4508619504161628, 0.34830918288733587, 0.29501217504940835]","[0.8505486189935679, 0.8872493378736285, 0.9027620128641695]"
4,6,0.28535965210702047,0.89939713639789,"[0.4699467856840915, 0.33683581093707715, 0.28535965210702047]","[0.8406179351921628, 0.8903541823662396, 0.89939713639789]"
4,12,0.20338106783757726,0.9310474755086662,"[0.2680595623082425, 0.22689565724457603, 0.20338106783757726]","[0.9148455162019593, 0.9272795779954786, 0.9310474755086662]"
4,7,0.3979173671631586,0.8780579601053821,"[0.4314445074248527, 0.33231527580037, 0.3979173671631586]","[0.8588633797515995, 0.8972525404591645, 0.8780579601053821]"
4,10,0.1916605230555477,0.939622641509434,"[0.25447256804769297, 0.2366268206163343, 0.1916605230555477]","[0.9271698113207547, 0.920377358490566, 0.939622641509434]"
4,1,0.24590899550681372,0.920844327176781,"[0.3243884930768645, 0.26484907010054015, 0.24590899550681372]","[0.9019977384093479, 0.9200904636260837, 0.920844327176781]"
5,12,0.16741442700556244,0.942351168048229,"[0.22022784411548132, 0.18710721026073737, 0.16741442700556244]","[0.9333082140165787, 0.9382064807837227, 0.942351168048229]"
5,4,0.18959510809786262,0.9415292353823088,"[0.25698608439415693, 0.2489168321314667, 0.18959510809786262]","[0.9205397301349325, 0.926911544227886, 0.9415292353823088]"
5,0,0.20762724373265204,0.9346676737160121,"[0.280639697180455, 0.24072841409010343, 0.20762724373265204]","[0.9146525679758308, 0.9256042296072508, 0.9346676737160121]"
5,3,0.22504310523315021,0.9363944298080542,"[0.27220024407974314, 0.2318548352147142, 0.22504310523315021]","[0.922092585622883, 0.927738050432819, 0.9363944298080542]"
5,13,0.1505725937341118,0.9480617237485887,"[0.2074104759024825, 0.17887679308824728, 0.1505725937341118]","[0.9363944298080542, 0.9405344373353406, 0.9480617237485887]"
5,11,0.17516673920698553,0.9411320754716981,"[0.20565760402704578, 0.18376481232334332, 0.17516673920698553]","[0.9381132075471698, 0.9381132075471698, 0.9411320754716981]"
5,2,0.20378212091912115,0.9402704733283246,"[0.2592483290160696, 0.2342367800440462, 0.20378212091912115]","[0.9211119459053343, 0.9267468069120962, 0.9402704733283246]"
5,10,0.16253226432186293,0.950188679245283,"[0.2033271369445755, 0.19387088754180684, 0.16253226432186293]","[0.9411320754716981, 0.9369811320754717, 0.950188679245283]"
5,8,0.2512750493575974,0.9232505643340858,"[0.34464657150619177, 0.2823154347993079, 0.2512750493575974]","[0.8878856282919488, 0.908201655379985, 0.9232505643340858]"
5,7,0.30681163099195274,0.9025216409484381,"[0.3333751663033451, 0.27302328612478005, 0.30681163099195274]","[0.8964998118178397, 0.912683477606323, 0.9025216409484381]"
5,5,0.2526489504310022,0.9156261823685207,"[0.35757806484239646, 0.2957011404705335, 0.2526489504310022]","[0.8811956110480514, 0.9054105183503595, 0.9156261823685207]"
5,14,0.17367176598470127,0.945986496624156,"[0.22187220043547096, 0.17767294802303826, 0.17367176598470127]","[0.931357839459865, 0.9456114028507127, 0.945986496624156]"
5,1,0.21545227235519743,0.9306445533358462,"[0.25922917327787504, 0.22073275618344904, 0.21545227235519743]","[0.9234828496042217, 0.9378062570674708, 0.9306445533358462]"
5,9,0.2306185061960215,0.9308790383170549,"[0.3417906540312937, 0.28063158380488556, 0.2306185061960215]","[0.8899323816679189, 0.9109691960931631, 0.9308790383170549]"
5,6,0.24157616038279361,0.9148455162019593,"[0.362033509436142, 0.28639016910848847, 0.24157616038279361]","[0.8700075357950263, 0.9095704596834966, 0.9148455162019593]"
6,12,0.14097665163901557,0.9532780708364732,"[0.18876221336155052, 0.16018693303936218, 0.14097665163901557]","[0.9415975885455916, 0.9513941220798794, 0.9532780708364732]"
6,0,0.17923523025609642,0.9448640483383686,"[0.23990419482341013, 0.21171482861131788, 0.17923523025609642]","[0.926737160120846, 0.9384441087613293, 0.9448640483383686]"
6,14,0.14955026812718383,0.9568642160540135,"[0.1901879417044776, 0.14833761851436325, 0.14955026812718383]","[0.940735183795949, 0.9546136534133534, 0.9568642160540135]"
6,10,0.14000077014340154,0.9543396226415094,"[0.17327911913933525, 0.1613231152857104, 0.14000077014340154]","[0.9475471698113207, 0.9471698113207547, 0.9543396226415094]"
6,11,0.14431675436558672,0.9532075471698114,"[0.17534574583531862, 0.15652211264045124, 0.14431675436558672]","[0.9460377358490566, 0.9479245283018868, 0.9532075471698114]"
6,13,0.13052090177024228,0.957847196085811,"[0.17126161072902896, 0.15713783712652957, 0.13052090177024228]","[0.9473089951072639, 0.9480617237485887, 0.957847196085811]"
6,4,0.1665325428004421,0.9475262368815592,"[0.21877690293781815, 0.21935784382124743, 0.1665325428004421]","[0.9306596701649176, 0.9362818590704648, 0.9475262368815592]"
6,8,0.21028506183176346,0.9330323551542513,"[0.2865637998080014, 0.24957097809584367, 0.21028506183176346]","[0.9153498871331829, 0.9187358916478555, 0.9330323551542513]"
6,2,0.17608292062678152,0.9451540195341849,"[0.22163693063581982, 0.20702148178437105, 0.17608292062678152]","[0.9308790383170549, 0.9365138993238167, 0.9451540195341849]"
6,3,0.19499054930305906,0.9412871659766654,"[0.2338505698855789, 0.19764183295358503, 0.19499054930305906]","[0.9307489649981182, 0.937147158449379, 0.9412871659766654]"
6,1,0.18188784180029507,0.9400678477195628,"[0.21664463762328567, 0.1931546447372221, 0.18188784180029507]","[0.9374293252921221, 0.9479834150018847, 0.9400678477195628]"
6,5,0.22232408314404717,0.9254634884600832,"[0.3036772378058319, 0.2602402563375163, 0.22232408314404717]","[0.9004918653045781, 0.9175179720015134, 0.9254634884600832]"
6,6,0.2076383088322648,0.9261492087415222,"[0.29640202385833464, 0.2467164474887302, 0.2076383088322648]","[0.8967596081386586, 0.9174830444611907, 0.9261492087415222]"
6,9,0.2087922900377418,0.935762584522915,"[0.2850991418762576, 0.23679846740283428, 0.2087922900377418]","[0.9139744552967694, 0.9259954921111946, 0.935762584522915]"
6,7,0.26692065228486345,0.9179525780955965,"[0.2814463137737697, 0.235448994318999, 0.26692065228486345]","[0.9153180278509597, 0.929619872036131, 0.9179525780955965]"
7,6,0.19068590307002325,0.9351921627731725,"[0.2609169285699546, 0.21869497719299363, 0.19068590307002325]","[0.9167294649585531, 0.9269027882441597, 0.9351921627731725]"
7,4,0.14362116521667867,0.9535232383808095,"[0.18996475956269673, 0.19401785219088197, 0.14362116521667867]","[0.9355322338830585, 0.9441529235382309, 0.9535232383808095]"
7,9,0.18414668565604925,0.9432757325319309,"[0.2508794582626295, 0.2041046178034906, 0.18414668565604925]","[0.9278737791134485, 0.935762584522915, 0.9432757325319309]"
7,1,0.15642948639971843,0.9528835280814173,"[0.19032660605812288, 0.16937332328812904, 0.15642948639971843]","[0.9393139841688655, 0.9528835280814173, 0.9528835280814173]"
7,7,0.21897158679729772,0.9288671433948061,"[0.24457975607808857, 0.2069535477619086, 0.21897158679729772]","[0.9228453142642078, 0.9360180654873917, 0.9288671433948061]"
7,11,0.1228695598526308,0.9577358490566038,"[0.15392952569457422, 0.1345107337818986, 0.1228695598526308]","[0.9524528301886792, 0.9554716981132075, 0.9577358490566038]"
7,14,0.12774076370433682,0.9628657164291072,"[0.16227852281493446, 0.13323917406212007, 0.12774076370433682]","[0.9504876219054764, 0.959489872468117, 0.9628657164291072]"
7,12,0.12195984857628145,0.9593067068575735,"[0.1627576488058969, 0.14018903555999318, 0.12195984857628145]","[0.9521477015825169, 0.9566691785983421, 0.9593067068575735]"
7,0,0.15416984370045633,0.9493957703927492,"[0.2076437518628965, 0.1883178508043828, 0.15416984370045633]","[0.9373111782477341, 0.9418429003021148, 0.9493957703927492]"
7,2,0.15365106038128337,0.9489105935386927,"[0.19400020013563335, 0.17796132966343844, 0.15365106038128337]","[0.9387678437265214, 0.9474079639368895, 0.9489105935386927]"
7,8,0.19275069217907176,0.9420617005267118,"[0.2488362727523227, 0.21912237726861522, 0.19275069217907176]","[0.917607223476298, 0.927012791572611, 0.9420617005267118]"
7,5,0.20134320971836528,0.9341657207718501,"[0.26702971971896755, 0.22728009340185, 0.20134320971836528]","[0.9065455921301552, 0.9288687097994703, 0.9341657207718501]"
7,13,0.11265635282810156,0.9661272111403839,"[0.14493336942085816, 0.13891637999317719, 0.11265635282810156]","[0.9544599171998495, 0.9525780955965375, 0.9661272111403839]"
7,10,0.12366176277668361,0.9626415094339623,"[0.1533015278022153, 0.13909435750220914, 0.12366176277668361]","[0.9513207547169812, 0.9550943396226416, 0.9626415094339623]"
7,3,0.17111755663063377,0.9458035378246142,"[0.19805493602706564, 0.1738200302546223, 0.17111755663063377]","[0.9394053443733534, 0.9454271735039518, 0.9458035378246142]"
8,10,0.107096365854952,0.9656603773584905,"[0.13699065228497767, 0.12211028864629657, 0.107096365854952]","[0.9558490566037736, 0.9592452830188679, 0.9656603773584905]"
8,9,0.16831918189390785,0.9477836213373404,"[0.22518742802952016, 0.18308397231712228, 0.16831918189390785]","[0.932381667918858, 0.9436513899323816, 0.9477836213373404]"
8,14,0.11202540129445315,0.9658664666166542,"[0.14057077861036218, 0.11631450924046692, 0.11202540129445315]","[0.9598649662415604, 0.9647411852963241, 0.9658664666166542]"
8,11,0.1055043717840664,0.9660377358490566,"[0.13617139317499227, 0.11914524979081499, 0.1055043717840664]","[0.9581132075471698, 0.960377358490566, 0.9660377358490566]"
8,3,0.1481956137050431,0.9559653744824991,"[0.17479958782149924, 0.15043373486315387, 0.1481956137050431]","[0.9491908167105758, 0.954083552879187, 0.9559653744824991]"
8,2,0.13448596975233937,0.9567993989481592,"[0.17174127332067915, 0.1622934875416658, 0.13448596975233937]","[0.9477836213373404, 0.9526671675432006, 0.9567993989481592]"
8,13,0.09846830397423002,0.9680090327436959,"[0.12787649945710336, 0.12158660911483735, 0.09846830397423002]","[0.9619872036130975, 0.957847196085811, 0.9680090327436959]"
8,0,0.13292333536433526,0.9558157099697885,"[0.18954087945307235, 0.1671064874628581, 0.13292333536433526]","[0.9433534743202417, 0.949773413897281, 0.9558157099697885]"
8,5,0.18164125080388713,0.9390843738176314,"[0.23837345582713565, 0.20676370542945274, 0.18164125080388713]","[0.9197881195611048, 0.9337873628452517, 0.9390843738176314]"
8,6,0.1647883955254612,0.9446119065561417,"[0.23379193107227245, 0.19656496521938277, 0.1647883955254612]","[0.9246420497362472, 0.93293142426526, 0.9446119065561417]"
8,12,0.10612822156848319,0.9638281838733986,"[0.1435878606041871, 0.12293283335011766, 0.10612822156848319]","[0.9562923888470234, 0.9596834966088922, 0.9638281838733986]"
8,7,0.17865330723690845,0.937147158449379,"[0.2216254616699492, 0.1840035922470547, 0.17865330723690845]","[0.9322544222807678, 0.9424162589386527, 0.937147158449379]"
8,1,0.1382759514556502,0.9566528458349038,"[0.16763598994767093, 0.15246075656579203, 0.1382759514556502]","[0.9460987561251414, 0.9540143234074633, 0.9566528458349038]"
8,8,0.1763614113802933,0.9439428141459744,"[0.21957640729947125, 0.19405502116396314, 0.1763614113802933]","[0.9296463506395787, 0.9398043641835967, 0.9439428141459744]"
8,4,0.13669552658462808,0.9550224887556222,"[0.16527633238140316, 0.175602896094677, 0.13669552658462808]","[0.947151424287856, 0.9490254872563718, 0.9550224887556222]"
9,8,0.15527013950382493,0.952972159518435,"[0.20040361653930935, 0.1751060875332249, 0.15527013950382493]","[0.9341610233258089, 0.945071482317532, 0.952972159518435]"
9,13,0.08744732642246943,0.9702672186676703,"[0.11416863409491741, 0.10689248859610719, 0.08744732642246943]","[0.9668799397817087, 0.9661272111403839, 0.9702672186676703]"
9,9,0.15231625925627582,0.9541697971450037,"[0.20462720198113293, 0.16627914138093947, 0.15231625925627582]","[0.9425244177310294, 0.950037565740045, 0.9541697971450037]"
9,10,0.09637233042102082,0.9701886792452831,"[0.12156739189143641, 0.10772218588313245, 0.09637233042102082]","[0.959622641509434, 0.9630188679245283, 0.9701886792452831]"
9,5,0.16286868707512517,0.9474082482027999,"[0.21400410560778824, 0.18420927604682832, 0.16286868707512517]","[0.9292470677260689, 0.9364358683314415, 0.9474082482027999]"
9,14,0.09462766056337084,0.9699924981245311,"[0.1255746483525616, 0.10514380346008, 0.09462766056337084]","[0.9617404351087772, 0.9707426856714179, 0.9699924981245311]"
9,2,0.12233783158340625,0.9613072877535688,"[0.15246395139201058, 0.14162363575416662, 0.12233783158340625]","[0.9511645379413974, 0.9579263711495116, 0.9613072877535688]"
9,11,0.09188590125539844,0.9683018867924529,"[0.12175295170935163, 0.10511387304223356, 0.09188590125539844]","[0.9645283018867925, 0.9649056603773585, 0.9683018867924529]"
9,1,0.11999395614804094,0.9615529589144365,"[0.1502798118695886, 0.13136398979653435, 0.11999395614804094]","[0.9513758009800226, 0.9630606860158312, 0.9615529589144365]"
9,0,0.11889410315148802,0.9618580060422961,"[0.17060987766921878, 0.15243424560470753, 0.11889410315148802]","[0.948262839879154, 0.9558157099697885, 0.9618580060422961]"
9,3,0.13240161784259336,0.957847196085811,"[0.15709317146268273, 0.13491262099151277, 0.13240161784259336]","[0.9506962739932254, 0.957847196085811, 0.957847196085811]"
9,12,0.08802071000527904,0.9740015071590052,"[0.1278967609718801, 0.11031286796577365, 0.08802071000527904]","[0.9634513941220799, 0.9642049736247174, 0.9740015071590052]"
9,7,0.1610988548602022,0.9435453519006398,"[0.19895052027173474, 0.16812955800976073, 0.1610988548602022]","[0.9394053443733534, 0.9476853594279262, 0.9435453519006398]"
9,4,0.11313971093234916,0.962143928035982,"[0.1490987674776642, 0.15698218332337482, 0.11313971093234916]","[0.9501499250374813, 0.954272863568216, 0.962143928035982]"
9,6,0.15081289603588094,0.9476262245666918,"[0.20709106413625092, 0.17400275581482663, 0.15081289603588094]","[0.9351921627731725, 0.9427279577995479, 0.9476262245666918]"
10,4,0.10520691350324168,0.9666416791604198,"[0.13784794286004312, 0.1394627092938338, 0.10520691350324168]","[0.9557721139430285, 0.9561469265367316, 0.9666416791604198]"
10,1,0.10762117302090109,0.9675838673200151,"[0.13448740263099232, 0.11681350928742483, 0.10762117302090109]","[0.9547681869581606, 0.9641914813418772, 0.9675838673200151]"
10,14,0.08118515501319919,0.9756189047261815,"[0.10944376196268768, 0.09507690166078862, 0.08118515501319919]","[0.967741935483871, 0.9696174043510878, 0.9756189047261815]"
10,13,0.07640549749374345,0.9736544975536319,"[0.10417828895705965, 0.09787489886955536, 0.07640549749374345]","[0.9676326684230335, 0.9695144900263455, 0.9736544975536319]"
10,2,0.10959170722690899,0.968069120961683,"[0.13642268543065125, 0.12989883794770798, 0.10959170722690899]","[0.9564237415477085, 0.9613072877535688, 0.968069120961683]"
10,12,0.0792381308905511,0.9743782969103241,"[0.11564776719918093, 0.09419307181701424, 0.0792381308905511]","[0.9668425018839487, 0.9721175584024114, 0.9743782969103241]"
10,9,0.14086939908087343,0.9560480841472577,"[0.18692824301043792, 0.14871980610214883, 0.14086939908087343]","[0.9462809917355371, 0.9534184823441022, 0.9560480841472577]"
10,6,0.13676952018615712,0.9544084400904296,"[0.18756013150405454, 0.15952373736998043, 0.13676952018615712]","[0.9434815373021854, 0.9532780708364732, 0.9544084400904296]"
10,10,0.08774623446480696,0.9720754716981133,"[0.11069101888506887, 0.0956201006894011, 0.08774623446480696]","[0.9626415094339623, 0.9683018867924529, 0.9720754716981133]"
10,0,0.10663265153114874,0.9648791540785498,"[0.15195118741367955, 0.1379058488577335, 0.10663265153114874]","[0.952416918429003, 0.9595921450151057, 0.9648791540785498]"
10,3,0.12306306405419794,0.9627399322544222,"[0.14251881762452068, 0.12299701980026882, 0.12306306405419794]","[0.9548362815205118, 0.9597290176891231, 0.9627399322544222]"
10,5,0.1478485222008214,0.9538403329549754,"[0.1940289137503469, 0.17180052010836191, 0.1478485222008214]","[0.9322739311388574, 0.94211123723042, 0.9538403329549754]"
10,11,0.08346613291763218,0.9728301886792453,"[0.11234395891562643, 0.0944096929904253, 0.08346613291763218]","[0.9671698113207547, 0.9686792452830189, 0.9728301886792453]"
