test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3157918983035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2803123792012534,0.3008849557522124,0.15419501133786848,0.10029498525073748,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.312835216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3137044774161444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2795059548483954,0.31413612565445026,0.1593625498007968,0.10471204188481675,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.3141431676016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.27830441792806,0.3192982456140351,0.16134751773049646,0.1064327485380117,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.276115311516656,0.3462214411247803,0.17145343777197564,0.11540714704159344,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.2742170492808023,0.34973637961335674,0.17274305555555555,0.11657879320445225,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.3154289722442627,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.318011610131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.312602957089742,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3140685160954795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3155217832989163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2823839452531605,0.2852112676056338,0.14794520547945206,0.09507042253521127,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,0
2.275362571080526,0.3450087565674256,0.17100694444444445,0.11500291885580853,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,20,0
2.3170297808117337,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2709988090727062,0.37254901960784315,0.18095238095238095,0.12418300653594772,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,0
2.3181109163496227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.313488867547777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3169145584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.315893544091119,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.314102954334683,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3155159950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2758423354890613,0.3391915641476274,0.16885389326334208,0.11306385471587581,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,0
2.3142150508032904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
