iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0562056413916654,0.40370370370370373,"[2.2191132889237513, 2.1362121382424997, 2.0562056413916654]","[0.3385185185185185, 0.40370370370370373, 0.40370370370370373]"
0,21,2.1251981812854144,0.34296296296296297,"[2.2705619501513103, 2.1952219951984495, 2.1251981812854144]","[0.3274074074074074, 0.34296296296296297, 0.34296296296296297]"
0,9,2.1938773698584977,0.23394833948339483,"[2.2845427047374636, 2.236894973488741, 2.1938773698584977]","[0.22804428044280442, 0.23394833948339483, 0.23394833948339483]"
0,0,2.0875639574868337,0.3691275167785235,"[2.226936686606634, 2.1549719969431558, 2.0875639574868337]","[0.31096196868008946, 0.36763609246830725, 0.3691275167785235]"
0,24,2.126773919378008,0.3469843633655994,"[2.269566916284107, 2.1960328817367554, 2.126773919378008]","[0.3253909158600149, 0.3469843633655994, 0.3469843633655994]"
0,8,2.1920110070428183,0.25055432372505543,"[2.284207599107609, 2.236100512881612, 2.1920110070428183]","[0.24611973392461198, 0.25055432372505543, 0.25055432372505543]"
0,26,2.120615698570429,0.34811529933481156,"[2.2682159723237505, 2.1924303631449855, 2.120615698570429]","[0.3303769401330377, 0.34811529933481156, 0.34811529933481156]"
0,25,2.1291548956272215,0.3348181143281366,"[2.27139127531717, 2.1963732630707495, 2.1291548956272215]","[0.3147735708982925, 0.3348181143281366, 0.3348181143281366]"
0,27,2.1314596852590872,0.33824613117170227,"[2.2704216103221095, 2.198721497557884, 2.1314596852590872]","[0.31908621960206335, 0.33824613117170227, 0.33824613117170227]"
0,16,2.190199558124986,0.2450476889214967,"[2.282532281653826, 2.2346741598705915, 2.190199558124986]","[0.2384446074834923, 0.2450476889214967, 0.2450476889214967]"
0,7,2.1894479463266774,0.24354243542435425,"[2.283015012741089, 2.2349045165749484, 2.1894479463266774]","[0.23985239852398524, 0.24354243542435425, 0.24354243542435425]"
0,10,2.18392491895099,0.25865880619012527,"[2.279549559881521, 2.230698047682296, 2.18392491895099]","[0.24907885040530583, 0.25865880619012527, 0.25865880619012527]"
0,15,2.1938085057014645,0.24870466321243523,"[2.285060217214185, 2.23614118820013, 2.1938085057014645]","[0.24204293116210215, 0.24870466321243523, 0.24870466321243523]"
0,17,2.193765717883443,0.225,"[2.285145083139109, 2.237586636875951, 2.193765717883443]","[0.2161764705882353, 0.225, 0.225]"
0,23,2.1340169518492944,0.3333333333333333,"[2.2730513173480364, 2.2003144164418065, 2.1340169518492944]","[0.3125925925925926, 0.3333333333333333, 0.3333333333333333]"
0,20,2.1944608799246854,0.2246858832224686,"[2.2853007372035536, 2.238233361133309, 2.1944608799246854]","[0.21877309682187732, 0.22394678492239467, 0.2246858832224686]"
0,11,2.185096313787061,0.257542310522443,"[2.281088768049728, 2.231249825898991, 2.185096313787061]","[0.25165562913907286, 0.257542310522443, 0.257542310522443]"
0,28,2.120072752930397,0.33849557522123896,"[2.2710573229678843, 2.1942884755689045, 2.120072752930397]","[0.31784660766961653, 0.33849557522123896, 0.33849557522123896]"
0,3,2.061537339573815,0.4016516516516517,"[2.220263061069307, 2.138582910810198, 2.061537339573815]","[0.33633633633633636, 0.4016516516516517, 0.4016516516516517]"
0,12,2.1812063538750937,0.23991195891415995,"[2.2799636097841485, 2.22836635279101, 2.1812063538750937]","[0.235509904622157, 0.2421129860601614, 0.23991195891415995]"
0,5,2.0716358617294666,0.3890532544378698,"[2.223381147828213, 2.143914876982223, 2.0716358617294666]","[0.3217455621301775, 0.3890532544378698, 0.3890532544378698]"
0,18,2.188821315765381,0.25184094256259204,"[2.2828232853911645, 2.233634865561197, 2.188821315765381]","[0.24447717231222385, 0.25184094256259204, 0.25184094256259204]"
0,19,2.184517743975617,0.25830258302583026,"[2.279844505842342, 2.2299127800520075, 2.184517743975617]","[0.25166051660516603, 0.25830258302583026, 0.25830258302583026]"
0,1,2.058174090726035,0.40388930441286464,"[2.21913412639073, 2.136343655132112, 2.058174090726035]","[0.3395661929693343, 0.40388930441286464, 0.40388930441286464]"
0,22,2.133560751759729,0.34421364985163205,"[2.26779636116915, 2.1989703233851943, 2.133560751759729]","[0.3264094955489614, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1848195209059607,0.2332597498160412,"[2.28167350347652, 2.2319129511367444, 2.1848195209059607]","[0.22958057395143489, 0.235467255334805, 0.2332597498160412]"
0,2,2.0625165360314504,0.4121166791323859,"[2.221122281891959, 2.139492608252026, 2.0625165360314504]","[0.3507853403141361, 0.4121166791323859, 0.4121166791323859]"
0,6,2.0712552514187124,0.39243323442136496,"[2.221833212431087, 2.143045142639515, 2.0712552514187124]","[0.33382789317507416, 0.39243323442136496, 0.39243323442136496]"
0,29,2.1240329465200736,0.3516728624535316,"[2.2688777224962102, 2.1922659153162045, 2.1240329465200736]","[0.3286245353159851, 0.3516728624535316, 0.3516728624535316]"
0,13,2.200532319933869,0.21470588235294116,"[2.289016058278638, 2.2425381749175317, 2.200532319933869]","[0.20808823529411766, 0.21544117647058825, 0.21470588235294116]"
1,19,1.9910183230111764,0.25535055350553504,"[2.2504884531331615, 2.177405734394872, 1.9910183230111764]","[0.17195571955719557, 0.25756457564575647, 0.25535055350553504]"
1,7,1.9997994872026665,0.23763837638376384,"[2.2536846482476522, 2.1827224687088367, 1.9997994872026665]","[0.15867158671586715, 0.23837638376383763, 0.23763837638376384]"
