iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.118835316147915,0.40370370370370373,"[2.287053862283396, 2.2005570988322414, 2.118835316147915]","[0.15851851851851853, 0.31407407407407406, 0.40370370370370373]"
0,21,2.1388426159703453,0.34296296296296297,"[2.274543507154598, 2.203325254972591, 2.1388426159703453]","[0.22592592592592592, 0.34296296296296297, 0.34296296296296297]"
0,9,2.2049287197201752,0.23394833948339483,"[2.2867198156756023, 2.2438253192014472, 2.2049287197201752]","[0.11586715867158671, 0.22730627306273063, 0.23394833948339483]"
0,0,2.1446929375330606,0.3691275167785235,"[2.2908727725346885, 2.2154895180747625, 2.1446929375330606]","[0.16703952274422074, 0.23639075316927666, 0.3691275167785235]"
0,24,2.1418492680504206,0.3469843633655994,"[2.276443050021217, 2.2063431853339788, 2.1418492680504206]","[0.23827252419955325, 0.3469843633655994, 0.3469843633655994]"
0,8,2.202252670776012,0.25055432372505543,"[2.285543147907701, 2.241640323816344, 2.202252670776012]","[0.1197339246119734, 0.25129342202512933, 0.25055432372505543]"
0,26,2.1333592603372975,0.34811529933481156,"[2.2712086799532867, 2.199028353358424, 2.1333592603372975]","[0.24242424242424243, 0.34811529933481156, 0.34811529933481156]"
0,25,2.1390601756960845,0.3348181143281366,"[2.273514292960943, 2.2029734544975814, 2.1390601756960845]","[0.22271714922049, 0.3348181143281366, 0.3348181143281366]"
0,27,2.1431176995122154,0.33824613117170227,"[2.2752946587496026, 2.2074072471884794, 2.1431176995122154]","[0.22844509948415623, 0.33824613117170227, 0.33824613117170227]"
0,16,2.201230769933656,0.2450476889214967,"[2.285144024117048, 2.240685041560683, 2.201230769933656]","[0.1276595744680851, 0.24724871606749815, 0.2450476889214967]"
0,7,2.200616764467816,0.24354243542435425,"[2.285971902137579, 2.240877101587695, 2.200616764467816]","[0.12250922509225093, 0.24428044280442804, 0.24354243542435425]"
0,10,2.1979631989501245,0.25865880619012527,"[2.285246627275334, 2.2390688851822254, 2.1979631989501245]","[0.13043478260869565, 0.25865880619012527, 0.25865880619012527]"
0,15,2.202414950659109,0.24870466321243523,"[2.2850483129190846, 2.240891306899315, 2.202414950659109]","[0.13101406365655072, 0.24944485566247224, 0.24870466321243523]"
0,17,2.2039586721464643,0.22426470588235295,"[2.286378500073455, 2.2430378669916196, 2.2039586721464643]","[0.11176470588235295, 0.21470588235294116, 0.22426470588235295]"
0,23,2.147351852683134,0.3333333333333333,"[2.2772898285887964, 2.2091253191925757, 2.147351852683134]","[0.22074074074074074, 0.3333333333333333, 0.3333333333333333]"
0,20,2.2033364329227183,0.24242424242424243,"[2.2853333561919458, 2.2420679746672163, 2.2033364329227183]","[0.10051736881005174, 0.20916481892091648, 0.24242424242424243]"
0,11,2.1963980253352675,0.257542310522443,"[2.283484409021777, 2.2378375918366187, 2.1963980253352675]","[0.14275202354672553, 0.2560706401766004, 0.257542310522443]"
0,28,2.1328631168188052,0.33849557522123896,"[2.2744457222694576, 2.201594302820605, 2.1328631168188052]","[0.22787610619469026, 0.33849557522123896, 0.33849557522123896]"
0,3,2.1246089935302734,0.4016516516516517,"[2.2898062524341403, 2.2048949343817577, 2.1246089935302734]","[0.1478978978978979, 0.31981981981981983, 0.4016516516516517]"
0,12,2.1969245200933414,0.24064563462949376,"[2.2872257288112197, 2.2391672910645952, 2.1969245200933414]","[0.11738811445341159, 0.2413793103448276, 0.24064563462949376]"
0,5,2.132312480793443,0.3890532544378698,"[2.2899010791334997, 2.2074459929798924, 2.132312480793443]","[0.16420118343195267, 0.2781065088757396, 0.3890532544378698]"
0,18,2.2005830421004187,0.25184094256259204,"[2.2856995283171186, 2.2404583498489026, 2.2005830421004187]","[0.13181148748159058, 0.25184094256259204, 0.25184094256259204]"
0,19,2.198039936464886,0.25830258302583026,"[2.2859030878821085, 2.2393779920977215, 2.198039936464886]","[0.13062730627306274, 0.25830258302583026, 0.25830258302583026]"
0,1,2.1214513267789568,0.40388930441286464,"[2.2893052895863852, 2.202861717769078, 2.1214513267789568]","[0.15108451757666416, 0.34181002243829467, 0.40388930441286464]"
0,22,2.1493623478468074,0.34421364985163205,"[2.276692185291024, 2.211069023886392, 2.1493623478468074]","[0.23961424332344214, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1996900924416476,0.23473142016188372,"[2.2873785329419514, 2.24080396807471, 2.1996900924416476]","[0.11405445180279618, 0.23252391464311994, 0.23473142016188372]"
0,2,2.125509846778143,0.4121166791323859,"[2.2933127255666825, 2.2075575703666326, 2.125509846778143]","[0.1480927449513837, 0.34181002243829467, 0.4121166791323859]"
0,6,2.134930499764376,0.39243323442136496,"[2.293926765752393, 2.210753845614056, 2.134930499764376]","[0.14094955489614244, 0.33827893175074186, 0.39243323442136496]"
0,29,2.1400681706361993,0.3516728624535316,"[2.2738215091616607, 2.2022311853808025, 2.1400681706361993]","[0.24386617100371746, 0.3516728624535316, 0.3516728624535316]"
0,13,2.2076840178911077,0.21323529411764705,"[2.2877830849137415, 2.2452942327011463, 2.2076840178911077]","[0.10514705882352941, 0.21838235294117647, 0.21323529411764705]"
1,19,2.164602362832358,0.25830258302583026,"[2.263610850932986, 2.21322356268417, 2.164602362832358]","[0.14022140221402213, 0.25830258302583026, 0.25830258302583026]"
1,7,2.167982528376025,0.24354243542435425,"[2.2637865820596383, 2.215022136998731, 2.167982528376025]","[0.13431734317343175, 0.24354243542435425, 0.24354243542435425]"
1,15,2.1707379596177923,0.24870466321243523,"[2.263759884723397, 2.21553449852522, 2.1707379596177923]","[0.13693560325684678, 0.24870466321243523, 0.24870466321243523]"
1,26,1.7991842558217603,0.38137472283813745,"[2.222302337025487, 2.1226284947506215, 1.7991842558217603]","[0.34811529933481156, 0.34811529933481156, 0.38137472283813745]"
1,17,2.173483648965525,0.22573529411764706,"[2.265110659044842, 2.2182043430417084, 2.173483648965525]","[0.11470588235294117, 0.22573529411764706, 0.22573529411764706]"
1,16,2.1699168903883113,0.2450476889214967,"[2.2644083943477895, 2.2159920071446617, 2.1699168903883113]","[0.13132795304475423, 0.2450476889214967, 0.2450476889214967]"
1,1,1.5996302990686326,0.4068810770381451,"[2.257599575178964, 2.0978001923788163, 1.5996302990686326]","[0.25355272999252054, 0.4106207928197457, 0.4068810770381451]"
1,28,1.745156812113385,0.38716814159292035,"[2.224899735561637, 2.1215023661768715, 1.745156812113385]","[0.33849557522123896, 0.33849557522123896, 0.38716814159292035]"
1,4,1.5869463793067045,0.40370370370370373,"[2.2560321785682858, 2.0917258484419, 1.5869463793067045]","[0.24962962962962962, 0.40444444444444444, 0.40370370370370373]"
1,24,1.8151798191524686,0.38049143708116157,"[2.2270677997952415, 2.1309177364621843, 1.8151798191524686]","[0.3469843633655994, 0.3469843633655994, 0.38049143708116157]"
1,8,2.1712836609330286,0.25055432372505543,"[2.2642512210579806, 2.2166880452355673, 2.1712836609330286]","[0.13968957871396895, 0.25055432372505543, 0.25055432372505543]"
1,27,1.8348521770432937,0.37361827560795874,"[2.2290145352829334, 2.136825811031253, 1.8348521770432937]","[0.33824613117170227, 0.33824613117170227, 0.37361827560795874]"
1,10,2.164555006249006,0.25865880619012527,"[2.2631340359532555, 2.21325712980226, 2.164555006249006]","[0.14443625644804717, 0.25865880619012527, 0.25865880619012527]"
1,0,1.6931060013316928,0.3698732289336316,"[2.2636729989733015, 2.137492758887155, 1.6931060013316928]","[0.24161073825503357, 0.36838180462341535, 0.3698732289336316]"
1,18,2.168010417805162,0.25184094256259204,"[2.2637135927067247, 2.2145832194838415, 2.168010417805162]","[0.13181148748159058, 0.25184094256259204, 0.25184094256259204]"
1,3,1.6290835794948397,0.4016516516516517,"[2.2590377046948387, 2.110377249263582, 1.6290835794948397]","[0.24924924924924924, 0.40465465465465467, 0.4016516516516517]"
1,14,2.166420398756515,0.23693892568064753,"[2.2648484928663386, 2.214101236920024, 2.166420398756515]","[0.13024282560706402, 0.23473142016188372, 0.23693892568064753]"
1,2,1.5988315287090482,0.4121166791323859,"[2.2631404513404485, 2.098115671248663, 1.5988315287090482]","[0.23335826477187735, 0.42857142857142855, 0.4121166791323859]"
1,12,2.1628518991692123,0.2450476889214967,"[2.2646126580792805, 2.2125596667444984, 2.1628518991692123]","[0.13206162876008803, 0.24064563462949376, 0.2450476889214967]"
1,13,2.177978754043579,0.2213235294117647,"[2.2673962060795274, 2.2209104826284007, 2.177978754043579]","[0.10073529411764706, 0.21911764705882353, 0.2213235294117647]"
1,5,1.6453901446142862,0.3905325443786982,"[2.2625190102776815, 2.1153191355771797, 1.6453901446142862]","[0.23520710059171598, 0.386094674556213, 0.3905325443786982]"
1,6,1.6239193234332772,0.39465875370919884,"[2.2623634726502173, 2.115480442379796, 1.6239193234332772]","[0.2403560830860534, 0.4258160237388724, 0.39465875370919884]"
1,25,1.8016278022943542,0.370452858203415,"[2.225752741791481, 2.1287411589955174, 1.8016278022943542]","[0.3348181143281366, 0.3348181143281366, 0.370452858203415]"
1,29,1.835336956866952,0.38215613382899627,"[2.2259020805358887, 2.130254013593807, 1.835336956866952]","[0.3516728624535316, 0.3516728624535316, 0.38215613382899627]"
1,21,1.8150862233583318,0.3814814814814815,"[2.2270072005515873, 2.130765160848928, 1.8150862233583318]","[0.34296296296296297, 0.34296296296296297, 0.3814814814814815]"
1,20,2.1750343289486196,0.23059866962305986,"[2.2670041572215944, 2.220135766406392, 2.1750343289486196]","[0.11382113821138211, 0.2246858832224686, 0.23059866962305986]"
1,11,2.1632262662399646,0.257542310522443,"[2.262875113376351, 2.213013488192891, 2.1632262662399646]","[0.1434878587196468, 0.257542310522443, 0.257542310522443]"
1,23,1.8591405624567077,0.37703703703703706,"[2.231439468472503, 2.1407092282938405, 1.8591405624567077]","[0.3333333333333333, 0.3333333333333333, 0.37703703703703706]"
1,22,1.8637593152911165,0.3672106824925816,"[2.22809521542039, 2.1408972906511883, 1.8637593152911165]","[0.34421364985163205, 0.34421364985163205, 0.3672106824925816]"
1,9,2.1743416786193848,0.23468634686346865,"[2.2651127770889636, 2.2183234691619873, 2.1743416786193848]","[0.12029520295202951, 0.23394833948339483, 0.23468634686346865]"
2,3,0.7932714131616411,0.7267267267267268,"[1.6615659026872545, 1.1468882631687891, 0.7932714131616411]","[0.4166666666666667, 0.5915915915915916, 0.7267267267267268]"
2,7,1.2182512144709743,0.5505535055350553,"[2.0202786395716115, 1.5849800276201824, 1.2182512144709743]","[0.24206642066420664, 0.38671586715867157, 0.5505535055350553]"
2,26,0.581109807934872,0.8285291943828529,"[1.6566311342771662, 0.8307156999443852, 0.581109807934872]","[0.48337028824833705, 0.7435328898743533, 0.8285291943828529]"
2,17,1.256594985030418,0.5272058823529412,"[2.0380691234455552, 1.6765384452287542, 1.256594985030418]","[0.21323529411764705, 0.32794117647058824, 0.5272058823529412]"
2,15,1.2253492862679238,0.5462620281273131,"[2.036118926003922, 1.6206132644830749, 1.2253492862679238]","[0.22945965951147299, 0.35233160621761656, 0.5462620281273131]"
2,0,0.7038055331934066,0.7747949291573453,"[1.6937300023578463, 1.1767530881223225, 0.7038055331934066]","[0.3773303504847129, 0.5898583146905294, 0.7747949291573453]"
2,19,1.1859439944112025,0.5594095940959409,"[2.02132216442463, 1.601750512455785, 1.1859439944112025]","[0.23247232472324722, 0.36162361623616235, 0.5594095940959409]"
2,29,0.6688947180329368,0.7881040892193308,"[1.6890846934429435, 1.0123127615729044, 0.6688947180329368]","[0.45724907063197023, 0.6728624535315985, 0.7881040892193308]"
2,18,1.1947714866593826,0.5463917525773195,"[2.035376094108404, 1.5880556189736654, 1.1947714866593826]","[0.23711340206185566, 0.3755522827687776, 0.5463917525773195]"
2,16,1.1710023893866428,0.5634629493763756,"[2.028221889983776, 1.597910858864008, 1.1710023893866428]","[0.2457813646368305, 0.3587674247982392, 0.5634629493763756]"
2,11,1.1557587010915888,0.5754231052244297,"[2.011330529700878, 1.5870760207952455, 1.1557587010915888]","[0.2376747608535688, 0.3841059602649007, 0.5754231052244297]"
2,4,0.712023583955543,0.7703703703703704,"[1.6369622030923532, 1.1431060890818752, 0.712023583955543]","[0.4222222222222222, 0.5851851851851851, 0.7703703703703704]"
2,5,0.8075520021970882,0.7492603550295858,"[1.6837374942247259, 1.1861146452815035, 0.8075520021970882]","[0.4068047337278107, 0.5880177514792899, 0.7492603550295858]"
2,20,1.2285854414451953,0.5461936437546193,"[2.0527122492013974, 1.6508438892142718, 1.2285854414451953]","[0.20916481892091648, 0.3252032520325203, 0.5461936437546193]"
2,14,1.1673176593558734,0.5518763796909493,"[2.021474788355273, 1.5827622746312342, 1.1673176593558734]","[0.2457689477557027, 0.3723325974981604, 0.5518763796909493]"
2,12,1.206630643024001,0.5509904622157007,"[2.0098871020383613, 1.5746849137683248, 1.206630643024001]","[0.23624358033749082, 0.37784299339691857, 0.5509904622157007]"
2,8,1.191655279592026,0.5225424981522543,"[2.035477507946103, 1.6166323506554892, 1.191655279592026]","[0.23798965262379895, 0.34959349593495936, 0.5225424981522543]"
2,10,1.1440699599510016,0.5689019896831246,"[1.9970004641732504, 1.5918506023495695, 1.1440699599510016]","[0.2630803242446573, 0.38540899042004423, 0.5689019896831246]"
2,2,0.6780644740377154,0.7673896783844428,"[1.6676269968350728, 1.1878179141453333, 0.6780644740377154]","[0.4091249065071055, 0.5848915482423336, 0.7673896783844428]"
2,13,1.2564103048901225,0.5066176470588235,"[2.0658950944279515, 1.6602993177813152, 1.2564103048901225]","[0.22426470588235295, 0.32573529411764707, 0.5066176470588235]"
2,9,1.1725280742312587,0.5520295202952029,"[2.030581052913222, 1.6107147294421529, 1.1725280742312587]","[0.22878228782287824, 0.35276752767527675, 0.5520295202952029]"
2,23,0.5002957287915918,0.8474074074074074,"[1.7102112603742023, 0.9648449989252312, 0.5002957287915918]","[0.45037037037037037, 0.6814814814814815, 0.8474074074074074]"
2,24,0.5344061883432525,0.8309754281459419,"[1.64561984368733, 0.832201898807571, 0.5344061883432525]","[0.48175725986597173, 0.7505584512285927, 0.8309754281459419]"
2,27,0.5708113416682842,0.8209285187914517,"[1.662606371003528, 0.902598099653111, 0.5708113416682842]","[0.4885777450257922, 0.7302873986735445, 0.8209285187914517]"
2,21,0.5298443779695866,0.8355555555555556,"[1.6798891938009928, 0.8645578754502673, 0.5298443779695866]","[0.46814814814814815, 0.7392592592592593, 0.8355555555555556]"
2,28,0.48659864934377894,0.8443952802359882,"[1.6245177346606587, 0.8212906988554223, 0.48659864934377894]","[0.4889380530973451, 0.7382005899705014, 0.8443952802359882]"
2,22,0.5842457268127176,0.8086053412462908,"[1.6629083101139512, 0.9229791614898416, 0.5842457268127176]","[0.4844213649851632, 0.7040059347181009, 0.8086053412462908]"
2,6,0.7107382936533108,0.7700296735905044,"[1.6735385822695354, 1.1215823445209236, 0.7107382936533108]","[0.39762611275964393, 0.594213649851632, 0.7700296735905044]"
2,1,0.7507656706230981,0.7666417352281226,"[1.6499627658299036, 1.1029309034347534, 0.7507656706230981]","[0.4323111443530292, 0.6170531039640987, 0.7666417352281226]"
2,25,0.5481203860321711,0.8351893095768375,"[1.675209414127261, 0.9059704188690629, 0.5481203860321711]","[0.4684484038604306, 0.7112100965107646, 0.8351893095768375]"
3,19,0.6450555213662081,0.7771217712177122,"[1.1919180501339048, 0.7326993824437608, 0.6450555213662081]","[0.5867158671586716, 0.7217712177121771, 0.7771217712177122]"
3,17,0.6133987882802653,0.7830882352941176,"[1.1899225351422331, 0.7626532621161882, 0.6133987882802653]","[0.5588235294117647, 0.7242647058823529, 0.7830882352941176]"
3,28,0.30796484753142955,0.9011799410029498,"[0.6277863015962202, 0.376297208285609, 0.30796484753142955]","[0.8097345132743363, 0.8797935103244838, 0.9011799410029498]"
3,0,0.44547088869980406,0.8620432513049963,"[0.8874192124321347, 0.524401089974812, 0.44547088869980406]","[0.70917225950783, 0.8419090231170768, 0.8620432513049963]"
3,10,0.6138334697069123,0.7907148120854827,"[1.0703189054200815, 0.812545822110287, 0.6138334697069123]","[0.6249078850405306, 0.7207074428887251, 0.7907148120854827]"
3,3,0.47139417557489305,0.8453453453453453,"[0.9939210500035968, 0.5795662864333108, 0.47139417557489305]","[0.6524024024024024, 0.8145645645645646, 0.8453453453453453]"
3,11,0.6041790981625401,0.7866077998528329,"[1.0799226885618165, 0.7768597193928652, 0.6041790981625401]","[0.6004415011037527, 0.7270051508462104, 0.7866077998528329]"
3,9,0.6199007297671119,0.7896678966789668,"[1.072324773599935, 0.8595848041911458, 0.6199007297671119]","[0.6081180811808118, 0.6929889298892989, 0.7896678966789668]"
3,23,0.296439022692137,0.9014814814814814,"[0.6199074200419492, 0.43347968091798383, 0.296439022692137]","[0.8148148148148148, 0.86, 0.9014814814814814]"
3,2,0.41136267426468076,0.8631264023934181,"[0.8436682898373831, 0.5017451274962652, 0.41136267426468076]","[0.712789827973074, 0.8391922213911742, 0.8631264023934181]"
3,27,0.38658433251602703,0.8813559322033898,"[0.670602080087329, 0.47307254859181336, 0.38658433251602703]","[0.7885040530582167, 0.8577745025792188, 0.8813559322033898]"
3,5,0.593720672089,0.8224852071005917,"[0.9307471991971482, 0.548389921354693, 0.593720672089]","[0.6982248520710059, 0.8232248520710059, 0.8224852071005917]"
3,21,0.3302997508367827,0.9059259259259259,"[0.5974839818339015, 0.4021142197902812, 0.3302997508367827]","[0.8251851851851851, 0.8770370370370371, 0.9059259259259259]"
3,12,0.6684015864549682,0.780630961115187,"[1.1658815727677456, 0.791042779767236, 0.6684015864549682]","[0.5759354365370506, 0.714600146735143, 0.780630961115187]"
3,22,0.36725343729174414,0.8909495548961425,"[0.6517437225164369, 0.48374535394615903, 0.36725343729174414]","[0.7997032640949555, 0.844213649851632, 0.8909495548961425]"
3,26,0.3929995596408844,0.8839615668883961,"[0.6573738656764807, 0.42892373249281285, 0.3929995596408844]","[0.8093126385809313, 0.8728750923872876, 0.8839615668883961]"
3,1,0.440459607612519,0.868362004487659,"[0.8441280694234938, 0.5500991340904009, 0.440459607612519]","[0.7299925205684368, 0.818997756170531, 0.868362004487659]"
3,4,0.4654654430788617,0.8614814814814815,"[0.7780475521156954, 0.50910588683084, 0.4654654430788617]","[0.7407407407407407, 0.8355555555555556, 0.8614814814814815]"
3,14,0.6330699109753897,0.7718910963944077,"[1.1378802726435107, 0.7526463187018106, 0.6330699109753897]","[0.5901398086828551, 0.731420161883738, 0.7718910963944077]"
3,8,0.6545596469280331,0.7590539541759054,"[1.1195200529209404, 0.883983850479126, 0.6545596469280331]","[0.5750184774575019, 0.688839615668884, 0.7590539541759054]"
3,16,0.6106652582800666,0.7938371239911959,"[1.0864432024401287, 0.8131629200868828, 0.6106652582800666]","[0.6045487894350697, 0.7079970652971387, 0.7938371239911959]"
3,15,0.7230481955894205,0.7379718726868986,"[1.1365995254627494, 0.840565201154975, 0.7230481955894205]","[0.5899333826794967, 0.7061435973353072, 0.7379718726868986]"
3,24,0.32864094170786085,0.8935219657483247,"[0.6080920490480605, 0.464646836121877, 0.32864094170786085]","[0.8175725986597171, 0.8600148920327625, 0.8935219657483247]"
3,18,0.6666285721368568,0.7621502209131075,"[1.14623432519824, 0.7480095728885295, 0.6666285721368568]","[0.601620029455081, 0.7430044182621502, 0.7621502209131075]"
3,6,0.4306578088638394,0.8590504451038575,"[0.8227298335973606, 0.6474663462749747, 0.4306578088638394]","[0.733679525222552, 0.793026706231454, 0.8590504451038575]"
3,25,0.3277410155292167,0.9072011878247959,"[0.6750646971685942, 0.501069019353667, 0.3277410155292167]","[0.7973273942093542, 0.858203414996288, 0.9072011878247959]"
3,29,0.4464914702572102,0.8661710037174721,"[0.6955027351545733, 1.1379302753958591, 0.4464914702572102]","[0.79182156133829, 0.7226765799256506, 0.8661710037174721]"
3,7,0.643523057532865,0.7682656826568266,"[1.0824670944102974, 0.8215977986191594, 0.643523057532865]","[0.6095940959409594, 0.7062730627306273, 0.7682656826568266]"
3,13,0.6583270687003469,0.7669117647058824,"[1.1156429468199265, 0.823805499908536, 0.6583270687003469]","[0.5911764705882353, 0.6926470588235294, 0.7669117647058824]"
3,20,0.6216317228106565,0.7767923133776792,"[1.1198775310849034, 0.745299929103186, 0.6216317228106565]","[0.5890613451589062, 0.7317073170731707, 0.7767923133776792]"
4,23,0.2159768482020428,0.9266666666666666,"[0.4416471522214801, 0.26035902701145, 0.2159768482020428]","[0.8725925925925926, 0.9162962962962963, 0.9266666666666666]"
4,9,0.4594940615947856,0.855350553505535,"[0.7153793968433557, 0.6648722765750663, 0.4594940615947856]","[0.7512915129151292, 0.7845018450184502, 0.855350553505535]"
4,1,0.30810962102952455,0.9027673896783844,"[0.5558589977167901, 0.4309061180268015, 0.30810962102952455]","[0.8234854151084517, 0.8511593118922962, 0.9027673896783844]"
