iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,0.3889232599115991,0.8923201950426656,"[0.9166151389673158, 0.5299835408275778, 0.3889232599115991]","[0.7212515237708249, 0.8407151564404713, 0.8923201950426656]"
1,9,0.39801403435019705,0.8882521489971347,"[0.8984219667973457, 0.5242174747702363, 0.39801403435019705]","[0.7245190339746214, 0.8436348751534998, 0.8882521489971347]"
1,6,0.35922532693132175,0.8968775677896467,"[0.92544857944761, 0.5537294967027454, 0.35922532693132175]","[0.7124075595727198, 0.8319638455217748, 0.8968775677896467]"
1,8,0.44872371629848107,0.8906699547883272,"[0.8559770670465447, 0.491744487578134, 0.44872371629848107]","[0.7377722975750103, 0.8503904644471846, 0.8906699547883272]"
1,13,0.32712392378598454,0.8983516483516484,"[1.3197631977498532, 0.5304996675811708, 0.32712392378598454]","[0.5886970172684458, 0.8320251177394035, 0.8983516483516484]"
1,11,0.31723728228973436,0.8963874553394204,"[1.3479802706573583, 0.5931903799123401, 0.31723728228973436]","[0.5795950774116713, 0.8062723302897975, 0.8963874553394204]"
1,0,0.435290188793047,0.8600935307872175,"[1.5517745628769015, 0.8194027664484801, 0.435290188793047]","[0.37490257209664846, 0.6991426344505066, 0.8600935307872175]"
1,4,0.3722662185563853,0.8999586606035552,"[0.8804900889333925, 0.4956939845885101, 0.3722662185563853]","[0.7333608929309632, 0.8495245969408847, 0.8999586606035552]"
1,10,0.3420152049511671,0.8876625936145053,"[1.359764425456524, 0.5594532866962254, 0.3420152049511671]","[0.5770595191170674, 0.8175009854158455, 0.8876625936145053]"
2,8,0.27385959527515746,0.9231401561857788,"[0.3880666209318276, 0.2993613682663092, 0.27385959527515746]","[0.8886148787505138, 0.9091656391286478, 0.9231401561857788]"
2,12,0.2364993091672659,0.9279843444227006,"[0.4689640659838915, 0.2841270721517503, 0.2364993091672659]","[0.860665362035225, 0.9154598825831702, 0.9279843444227006]"
2,0,0.2516944838894738,0.9282930631332814,"[0.6783371448953762, 0.3470226185925213, 0.2516944838894738]","[0.769680436477007, 0.8916601714731099, 0.9282930631332814]"
2,10,0.20866134515963494,0.9361450532124557,"[0.4363560049794614, 0.27601974431890997, 0.20866134515963494]","[0.8738667717776902, 0.910524241229799, 0.9361450532124557]"
2,5,0.2737125762097247,0.9183258837870785,"[0.42484851268591817, 0.3262953373131814, 0.2737125762097247]","[0.8817553839902479, 0.9049167005282406, 0.9183258837870785]"
2,9,0.2643040348473307,0.9177241097011871,"[0.43586249426974877, 0.29688319960584886, 0.2643040348473307]","[0.8714695047073271, 0.9128121162505116, 0.9177241097011871]"
2,3,0.24214379291062232,0.9286007386130488,"[0.39751482914601055, 0.260096993974664, 0.24214379291062232]","[0.8912597455888387, 0.9236766516208453, 0.9286007386130488]"
2,14,0.19733262008521707,0.9397163120567376,"[0.4090686053037643, 0.25759142809547486, 0.19733262008521707]","[0.8687943262411347, 0.9188337273443656, 0.9397163120567376]"
2,13,0.21709820623509585,0.9301412872841445,"[0.39412857638671994, 0.2533266069367528, 0.21709820623509585]","[0.880690737833595, 0.9179748822605965, 0.9301412872841445]"
2,4,0.2437195498496294,0.9276560562215792,"[0.4208201114088297, 0.2894769672696528, 0.2437195498496294]","[0.8834229020256305, 0.9123604795369987, 0.9276560562215792]"
2,7,0.2597683813277777,0.9233903830480847,"[0.4058468285706136, 0.2960809301826861, 0.2597683813277777]","[0.8814180929095354, 0.9144254278728606, 0.9233903830480847]"
2,1,0.26437173944748477,0.9244842351109381,"[0.6537476835059531, 0.35402241119264083, 0.26437173944748477]","[0.7816270922537952, 0.8828337874659401, 0.9244842351109381]"
2,6,0.2635702851240511,0.9194741166803615,"[0.41206372374451006, 0.3259713094342839, 0.2635702851240511]","[0.8849630238290879, 0.8981101068200493, 0.9194741166803615]"
2,2,0.26365249543450775,0.91943684004693,"[0.7517034839838743, 0.34855722542852163, 0.26365249543450775]","[0.7461869378177551, 0.8897145091904576, 0.91943684004693]"
2,11,0.19225160916677758,0.9416435093290988,"[0.41419349516494364, 0.26986803156854233, 0.19225160916677758]","[0.8761413259229853, 0.9094878920206431, 0.9416435093290988]"
3,12,0.1963671550154686,0.9428571428571428,"[0.30606911340728404, 0.22079340470954775, 0.1963671550154686]","[0.9095890410958904, 0.9346379647749511, 0.9428571428571428]"
3,13,0.17083262044470757,0.945054945054945,"[0.25885880016721785, 0.1869277257937938, 0.17083262044470757]","[0.9254317111459969, 0.945447409733124, 0.945054945054945]"
3,14,0.15669281110167504,0.9531126871552403,"[0.25916056521236897, 0.19669781716074794, 0.15669281110167504]","[0.9192277383766746, 0.9397163120567376, 0.9531126871552403]"
3,4,0.18905943063528916,0.9437784208350558,"[0.2937315215944852, 0.22351826845031036, 0.18905943063528916]","[0.9156676312525837, 0.9313766019016122, 0.9437784208350558]"
3,11,0.15843671120561753,0.9519650655021834,"[0.27286450871372525, 0.20512265315915965, 0.15843671120561753]","[0.9221913457721318, 0.9325129019452164, 0.9519650655021834]"
3,3,0.19176687176835228,0.9388592531801395,"[0.2655051424857471, 0.20078331004683073, 0.19176687176835228]","[0.926138695116947, 0.9429626590069758, 0.9388592531801395]"
3,5,0.2128383462595475,0.938642828118651,"[0.2974103991571185, 0.243473990542161, 0.2128383462595475]","[0.9093864282811865, 0.9232019504266559, 0.938642828118651]"
3,6,0.20311201466610293,0.9375513557929335,"[0.2868772685624562, 0.2295562931179226, 0.20311201466610293]","[0.9129005751848809, 0.9272801972062449, 0.9375513557929335]"
3,7,0.20390369902764047,0.9376528117359413,"[0.2912967673127914, 0.22423207022056177, 0.20390369902764047]","[0.9127954360228199, 0.9299103504482478, 0.9376528117359413]"
3,0,0.20354060223900977,0.9415432579890881,"[0.43807137414330133, 0.27492731699237116, 0.20354060223900977]","[0.8702260327357755, 0.9107560405300078, 0.9415432579890881]"
3,8,0.2106187410120453,0.9424578709412248,"[0.27107976352442176, 0.2311020365359818, 0.2106187410120453]","[0.9219071105630908, 0.9309494451294698, 0.9424578709412248]"
3,2,0.21163822340313346,0.9342980054751662,"[0.4821839913725853, 0.26468649012967943, 0.21163822340313346]","[0.8533437622213531, 0.919827923347673, 0.9342980054751662]"
3,10,0.16773510774364694,0.9475758770201025,"[0.28486950700171293, 0.215773332293611, 0.16773510774364694]","[0.916042569964525, 0.9333858888450927, 0.9475758770201025]"
3,1,0.22382805395273514,0.9318801089918256,"[0.43091947631335553, 0.25973696408816327, 0.22382805395273514]","[0.865317244063838, 0.9190346438302841, 0.9318801089918256]"
3,9,0.208419032636788,0.9345067539909947,"[0.30125056444243953, 0.23194551772691988, 0.208419032636788]","[0.90749079001228, 0.9328694228407696, 0.9345067539909947]"
4,2,0.18357438461389392,0.9436840046929996,"[0.37490621460601686, 0.22338382638990878, 0.18357438461389392]","[0.8881501759874854, 0.9331247555729371, 0.9436840046929996]"
4,11,0.1311353101996304,0.9583167923779278,"[0.21504379896140552, 0.16865836397473571, 0.1311353101996304]","[0.9384676458912267, 0.944819372766971, 0.9583167923779278]"
4,13,0.1374279985902831,0.9560439560439561,"[0.20191068132407963, 0.14986337402369826, 0.1374279985902831]","[0.9383830455259027, 0.9556514913657771, 0.9560439560439561]"
4,8,0.1692576545786548,0.9519112207151664,"[0.21460622384771552, 0.19174869564156255, 0.1692576545786548]","[0.9362926428277847, 0.9432799013563502, 0.9519112207151664]"
4,3,0.15735539197679851,0.9511694706606484,"[0.2113459426546832, 0.15962802717921795, 0.15735539197679851]","[0.9409109560935577, 0.9524004924086992, 0.9511694706606484]"
4,14,0.12900405969121492,0.9621749408983451,"[0.1926190469879657, 0.15851455529918895, 0.12900405969121492]","[0.9424743892829, 0.950354609929078, 0.9621749408983451]"
4,9,0.17855063470249827,0.9443307408923455,"[0.23791572727359733, 0.18929527129058715, 0.17855063470249827]","[0.9242734343020876, 0.9431027425296766, 0.9443307408923455]"
4,4,0.15403071827696344,0.9474989665150889,"[0.2274705626095008, 0.18333009586326385, 0.15403071827696344]","[0.9355105415460935, 0.9462587846217445, 0.9474989665150889]"
4,0,0.17365798006915015,0.9493374902572097,"[0.343983230508726, 0.23257216401858094, 0.17365798006915015]","[0.9006235385814497, 0.9251753702260327, 0.9493374902572097]"
4,5,0.18038781517028035,0.9443315725314912,"[0.24515656764050583, 0.18891136541769102, 0.18038781517028035]","[0.9248273059731816, 0.9398618447785453, 0.9443315725314912]"
4,6,0.15903165476856293,0.9437140509449465,"[0.2246917789535863, 0.18379466184838253, 0.15903165476856293]","[0.92810188989318, 0.9408381265406738, 0.9437140509449465]"
4,12,0.16932712434791028,0.949119373776908,"[0.2336717710830271, 0.1861664213705808, 0.16932712434791028]","[0.9279843444227006, 0.9440313111545988, 0.949119373776908]"
4,7,0.1713125908432843,0.947840260798696,"[0.2329762505439969, 0.18437015533737547, 0.1713125908432843]","[0.9258353708231459, 0.9396903015484923, 0.947840260798696]"
4,10,0.14031228913227095,0.9554592037839968,"[0.21890208618715407, 0.17514797480544075, 0.14031228913227095]","[0.9361450532124557, 0.9459992116673236, 0.9554592037839968]"
4,1,0.19996895692828628,0.9365511872323862,"[0.3266666403707163, 0.21231693158179155, 0.19996895692828628]","[0.896457765667575, 0.935383417672246, 0.9365511872323862]"
5,12,0.14385746974730865,0.9569471624266145,"[0.19203774405177682, 0.1596569241490215, 0.14385746974730865]","[0.9416829745596869, 0.95146771037182, 0.9569471624266145]"
5,4,0.1314558258990904,0.9561802397684994,"[0.18731998076270284, 0.1587008771511089, 0.1314558258990904]","[0.9458453906572964, 0.9557668458040512, 0.9561802397684994]"
5,0,0.15502492605168142,0.9575214341387374,"[0.2800821003067181, 0.20037478180947127, 0.15502492605168142]","[0.9173811379579111, 0.9372564302416212, 0.9575214341387374]"
5,3,0.1338124700954982,0.9544521953221173,"[0.17767917057620242, 0.13187470997066855, 0.1338124700954982]","[0.9458350430857612, 0.9597866228970046, 0.9544521953221173]"
5,13,0.11505117727210745,0.9646781789638933,"[0.15996498393360525, 0.12664757862221449, 0.11505117727210745]","[0.9536891679748822, 0.9635007849293563, 0.9646781789638933]"
5,11,0.11163377819606397,0.9646685192536721,"[0.1814754828339136, 0.14341714253201138, 0.11163377819606397]","[0.9475982532751092, 0.9523620484319174, 0.9646685192536721]"
5,2,0.16156734474934636,0.9456394211967148,"[0.30171233620494603, 0.19111896841786802, 0.16156734474934636]","[0.906531091122409, 0.9417285881892843, 0.9456394211967148]"
5,10,0.12009720967616885,0.9641308632242807,"[0.18098827225621789, 0.1426159259513952, 0.12009720967616885]","[0.9475758770201025, 0.9574300354749704, 0.9641308632242807]"
5,8,0.14213187039479033,0.9568434032059187,"[0.18241785263095364, 0.16802992395959893, 0.14213187039479033]","[0.9461570078092889, 0.9523222359227291, 0.9568434032059187]"
5,7,0.14809782953037845,0.9531377343113284,"[0.19743210631241273, 0.1561546338988202, 0.14809782953037845]","[0.9372453137734311, 0.9486552567237164, 0.9531377343113284]"
5,5,0.15035704632180852,0.954083705810646,"[0.20818418058772364, 0.16094157119075975, 0.15035704632180852]","[0.9394555058919138, 0.9479886225111743, 0.954083705810646]"
5,14,0.11416272826027125,0.9637509850275807,"[0.15661955003160982, 0.1335056066629477, 0.11416272826027125]","[0.9499605988967691, 0.9578408195429472, 0.9637509850275807]"
5,1,0.17938394001742572,0.9431685480731802,"[0.2672013601081239, 0.18704683278445844, 0.17938394001742572]","[0.9182561307901907, 0.9458933437135072, 0.9431685480731802]"
5,9,0.14750791208020278,0.9545640605812525,"[0.2033942071116203, 0.16311907581984997, 0.14750791208020278]","[0.9353254195661073, 0.9439214081047892, 0.9545640605812525]"
5,6,0.13465391768387508,0.9531635168447001,"[0.18268955716645563, 0.15542997232360112, 0.13465391768387508]","[0.9408381265406738, 0.9515201314708299, 0.9531635168447001]"
6,12,0.12514481019461526,0.9616438356164384,"[0.16658617557259275, 0.14096941490424797, 0.12514481019461526]","[0.9506849315068493, 0.9573385518590998, 0.9616438356164384]"
6,0,0.1433306841386689,0.960639127045986,"[0.24650602815040376, 0.17178965565737014, 0.1433306841386689]","[0.9306313328137179, 0.9458300857365549, 0.960639127045986]"
6,14,0.09903477621264756,0.9684791174152876,"[0.13218970852904022, 0.11525028912583365, 0.09903477621264756]","[0.9633569739952719, 0.9629629629629629, 0.9684791174152876]"
6,10,0.10663141713594086,0.9684666929444226,"[0.15356712149223312, 0.12314126156852581, 0.10663141713594086]","[0.9562475364603863, 0.9597950335041388, 0.9684666929444226]"
6,11,0.09478489606924166,0.9702262802699484,"[0.15940008677919454, 0.1258882599281548, 0.09478489606924166]","[0.9551409289400555, 0.9591107582373958, 0.9702262802699484]"
6,13,0.09901412531035021,0.967425431711146,"[0.13542504577198997, 0.11147972509497776, 0.09901412531035021]","[0.9611459968602826, 0.967032967032967, 0.967425431711146]"
6,4,0.11821661164101802,0.9603141794129806,"[0.16117418469174913, 0.1370884389616549, 0.11821661164101802]","[0.9524596940884663, 0.961967755270773, 0.9603141794129806]"
6,8,0.12302246934117435,0.9617755856966708,"[0.15972712002721065, 0.144947670892262, 0.12302246934117435]","[0.9494451294697904, 0.957665433621044, 0.9617755856966708]"
6,2,0.1447846242110245,0.9546343371138052,"[0.2474675300065428, 0.1659667382016778, 0.1447846242110245]","[0.9206100899491592, 0.9499413375048885, 0.9546343371138052]"
6,3,0.1171096836869883,0.9597866228970046,"[0.15064809124844222, 0.11279950225604819, 0.1171096836869883]","[0.9565038982355355, 0.9655313910545753, 0.9597866228970046]"
6,1,0.16930650747208684,0.9439470611132736,"[0.23965212905112607, 0.16696058071137945, 0.16930650747208684]","[0.9283768003114052, 0.9478396263137407, 0.9439470611132736]"
6,5,0.12767652892689038,0.9613978057700122,"[0.17918724070799041, 0.13737671679587332, 0.12767652892689038]","[0.9431125558715969, 0.9565217391304348, 0.9613978057700122]"
6,6,0.11603296653657862,0.9634346754313886,"[0.15480762053668112, 0.13611582192507657, 0.11603296653657862]","[0.9494658997534922, 0.9560394412489729, 0.9634346754313886]"
6,9,0.1291819368428611,0.9578387228817028,"[0.1720092251848478, 0.14304230335567678, 0.1291819368428611]","[0.9439214081047892, 0.9533360622185837, 0.9578387228817028]"
6,7,0.13080679591406474,0.9584352078239609,"[0.1704907249054545, 0.13755278532429563, 0.13080679591406474]","[0.9458027709861451, 0.9547677261613692, 0.9584352078239609]"
7,6,0.10283949990815773,0.9675431388660641,"[0.13675353179576916, 0.122549789262234, 0.10283949990815773]","[0.9572719802793755, 0.9622021364009861, 0.9675431388660641]"
7,4,0.1064768312744012,0.9640347250930137,"[0.14219024539680072, 0.12002548542314846, 0.1064768312744012]","[0.9561802397684994, 0.9661016949152542, 0.9640347250930137]"
7,9,0.11462685799637398,0.9623413835448219,"[0.15260015760681458, 0.13093539383020494, 0.11462685799637398]","[0.9496520671305771, 0.9586573884568154, 0.9623413835448219]"
7,1,0.1581278832566085,0.9493966523939276,"[0.22229265897638267, 0.14579340943169813, 0.1581278832566085]","[0.9349941611521994, 0.9532892175943947, 0.9493966523939276]"
7,7,0.11327556690031831,0.9633251833740831,"[0.15272635042473867, 0.12261455742545523, 0.11327556690031831]","[0.9486552567237164, 0.9584352078239609, 0.9633251833740831]"
7,11,0.08375396641395703,0.9734021437078205,"[0.14226768300220183, 0.11204945307838012, 0.08375396641395703]","[0.9587137753076618, 0.962286621675268, 0.9734021437078205]"
7,14,0.08846420359041077,0.9728132387706856,"[0.11692206810694188, 0.1017574809724465, 0.08846420359041077]","[0.9641449960598897, 0.9680851063829787, 0.9728132387706856]"
7,12,0.10920593194896355,0.9682974559686889,"[0.14615590684115887, 0.12076200636802241, 0.10920593194896355]","[0.953816046966732, 0.963600782778865, 0.9682974559686889]"
7,0,0.1293238021640314,0.9629773967264225,"[0.21026997763324345, 0.1470560945202539, 0.1293238021640314]","[0.9384255650818394, 0.9544037412314887, 0.9629773967264225]"
7,2,0.13219547173939644,0.9589362534219789,"[0.21282273440156133, 0.15186062685679644, 0.13219547173939644]","[0.9280406726632773, 0.95267892061009, 0.9589362534219789]"
7,8,0.10932767073103747,0.9650637073571722,"[0.14078560569882997, 0.13238145790696704, 0.10932767073103747]","[0.9556103575832305, 0.9613645704891081, 0.9650637073571722]"
7,5,0.11488227051525533,0.9634295002031694,"[0.151361491325517, 0.12217486106681746, 0.11488227051525533]","[0.9508329947175945, 0.9618041446566437, 0.9634295002031694]"
7,13,0.0852986030105967,0.9697802197802198,"[0.11614199227187783, 0.09600105772842653, 0.0852986030105967]","[0.967425431711146, 0.9709576138147566, 0.9697802197802198]"
7,10,0.09366755312657915,0.9704375246353961,"[0.13386450309772044, 0.10485485922836232, 0.09366755312657915]","[0.9637366968860859, 0.9688608592826172, 0.9704375246353961]"
7,3,0.10090991314319143,0.9688141157160444,"[0.13141795609436638, 0.0992575983528967, 0.10090991314319143]","[0.9577349199835864, 0.9716864997948297, 0.9688141157160444]"
8,10,0.08361268904991448,0.974773354355538,"[0.11770744019304402, 0.09128495815966745, 0.08361268904991448]","[0.9676783602680331, 0.9716200236499803, 0.974773354355538]"
8,9,0.10329349308770586,0.9652067130577159,"[0.13626352100112996, 0.11732057905332609, 0.10329349308770586]","[0.9553827261563651, 0.9631600491199345, 0.9652067130577159]"
8,14,0.08095161295495927,0.9747832939322301,"[0.10258737151743844, 0.08965357569977642, 0.08095161295495927]","[0.9684791174152876, 0.9732072498029944, 0.9747832939322301]"
8,11,0.0720091037322543,0.9741961095672886,"[0.129793832420454, 0.09920146048682023, 0.0720091037322543]","[0.9595077411671298, 0.9678443826915443, 0.9741961095672886]"
8,3,0.08938970775706331,0.9716864997948297,"[0.11704511869722953, 0.08638770851403378, 0.08938970775706331]","[0.964710709889208, 0.9745588838736151, 0.9716864997948297]"
8,2,0.1213588766520843,0.9624560031286664,"[0.18340420231688767, 0.13645411676261573, 0.1213588766520843]","[0.9405553382870552, 0.9561986703167775, 0.9624560031286664]"
8,13,0.07176400140451733,0.9748822605965463,"[0.10150693465257063, 0.0840970923891291, 0.07176400140451733]","[0.9709576138147566, 0.9744897959183674, 0.9748822605965463]"
8,0,0.11940461221254534,0.9676539360872954,"[0.18492984143516947, 0.13488097177864408, 0.11940461221254534]","[0.9454403741231489, 0.9590802805923616, 0.9676539360872954]"
8,5,0.10010955644190891,0.9723689557090613,"[0.13810213330479992, 0.108178397652681, 0.10010955644190891]","[0.954083705810646, 0.9654611946363267, 0.9723689557090613]"
8,6,0.09449432584832804,0.9724732949876747,"[0.12005497299606441, 0.11141313340926132, 0.09449432584832804]","[0.961380443714051, 0.9654889071487264, 0.9724732949876747]"
8,12,0.09699686001986266,0.9710371819960861,"[0.13004569067852573, 0.11008011137600988, 0.09699686001986266]","[0.9577299412915852, 0.9698630136986301, 0.9710371819960861]"
8,7,0.10221242451096897,0.9678076609616952,"[0.135903641908103, 0.1094163390384479, 0.10221242451096897]","[0.9539527302363489, 0.9633251833740831, 0.9678076609616952]"
8,1,0.13883300808568796,0.9544569871545349,"[0.1982036030816811, 0.1333715303076638, 0.13883300808568796]","[0.9412222654729466, 0.955624756714675, 0.9544569871545349]"
8,8,0.10001140206374905,0.9675297986025483,"[0.12706430725977821, 0.11921350305698519, 0.10001140206374905]","[0.9613645704891081, 0.9625976161117962, 0.9675297986025483]"
8,4,0.0963363949528062,0.9685820587019429,"[0.12817894544844566, 0.10739073385852144, 0.0963363949528062]","[0.9607275733774286, 0.9681686647374949, 0.9685820587019429]"
9,8,0.0881963596776031,0.9732840115084258,"[0.11296027355775232, 0.1111583569047909, 0.0881963596776031]","[0.9650637073571722, 0.9638306617344842, 0.9732840115084258]"
9,13,0.06331827821559273,0.978414442700157,"[0.08930518759880215, 0.0740990886290092, 0.06331827821559273]","[0.9748822605965463, 0.978806907378336, 0.978414442700157]"
9,9,0.09266341220611682,0.9717560376586164,"[0.12317275299460857, 0.10508614889188826, 0.09266341220611682]","[0.9615227179697093, 0.969709373720835, 0.9717560376586164]"
9,10,0.07832800082396715,0.9743791880173434,"[0.10597047318005934, 0.08021487444493687, 0.07832800082396715]","[0.9688608592826172, 0.974773354355538, 0.9743791880173434]"
9,5,0.08869504799776069,0.975619666802113,"[0.12318000265143135, 0.09569644664910126, 0.08869504799776069]","[0.9589597724502235, 0.9691182446160097, 0.975619666802113]"
9,14,0.07571320308343274,0.9763593380614657,"[0.09358349894173443, 0.08095141592784785, 0.07571320308343274]","[0.97123719464145, 0.9739952718676123, 0.9763593380614657]"
9,2,0.11221849903813563,0.9640203363316386,"[0.16520942205097527, 0.12994774458929897, 0.11221849903813563]","[0.9444661712944857, 0.9577630035197497, 0.9640203363316386]"
9,11,0.06496929816453706,0.9781659388646288,"[0.11622296392186722, 0.08686994770070232, 0.06496929816453706]","[0.9646685192536721, 0.9730051607780865, 0.9781659388646288]"
9,1,0.1362053296258558,0.9567925262748151,"[0.18269681409691219, 0.12221742082203244, 0.1362053296258558]","[0.9490073958738808, 0.959517321915142, 0.9567925262748151]"
9,0,0.10882005542746664,0.9711613406079501,"[0.17460935958517415, 0.11999363994030397, 0.10882005542746664]","[0.9501169134840218, 0.9629773967264225, 0.9711613406079501]"
9,3,0.0823668649166145,0.9745588838736151,"[0.10712146549788001, 0.07869580806559556, 0.0823668649166145]","[0.9679934345506771, 0.9737382027082478, 0.9745588838736151]"
9,12,0.08655546183581464,0.9753424657534246,"[0.11579798570892308, 0.10121511914767325, 0.08655546183581464]","[0.9608610567514677, 0.9722113502935421, 0.9753424657534246]"
9,7,0.09122057353424562,0.9718826405867971,"[0.12307116242319152, 0.10055591642566315, 0.09122057353424562]","[0.9576202118989405, 0.9690301548492257, 0.9718826405867971]"
9,4,0.08680436599350191,0.9731293923108723,"[0.11543426580580049, 0.09765028266089135, 0.08680436599350191]","[0.961967755270773, 0.972302604381976, 0.9731293923108723]"
9,6,0.08258436024133717,0.9782251437962202,"[0.10842931410600129, 0.10171903600287321, 0.08258436024133717]","[0.9654889071487264, 0.9679539852095317, 0.9782251437962202]"
10,4,0.07975688265440495,0.975609756097561,"[0.10583867535215656, 0.09028462842596989, 0.07975688265440495]","[0.9644481190574618, 0.9739561802397685, 0.975609756097561]"
10,1,0.1218249957266919,0.9614636045153756,"[0.16629933386489196, 0.1142886269285723, 0.1218249957266919]","[0.950175165434021, 0.9618528610354223, 0.9614636045153756]"
10,14,0.06877696824958549,0.9791174152876281,"[0.08434778492082842, 0.07427505365922116, 0.06877696824958549]","[0.9724192277383766, 0.9763593380614657, 0.9791174152876281]"
10,13,0.05488707334152423,0.9823390894819466,"[0.08216511316713877, 0.06453438577591442, 0.05488707334152423]","[0.9764521193092621, 0.9795918367346939, 0.9823390894819466]"
10,2,0.11008441000012681,0.9620649198279233,"[0.15308783485088498, 0.11646286718314514, 0.11008441000012681]","[0.946030504497458, 0.9640203363316386, 0.9620649198279233]"
10,12,0.07785915908170864,0.9780821917808219,"[0.1041555100120604, 0.09170697635563556, 0.07785915908170864]","[0.963600782778865, 0.9733855185909981, 0.9780821917808219]"
10,9,0.08705363013213138,0.9701187065083913,"[0.11082728280891459, 0.09820683051336121, 0.08705363013213138]","[0.9635693819074908, 0.9742120343839542, 0.9701187065083913]"
10,6,0.07566489165488842,0.9786359901396877,"[0.09719727735651972, 0.09218139309351417, 0.07566489165488842]","[0.9708299096138044, 0.9695973705834018, 0.9786359901396877]"
10,10,0.07163437062990852,0.9771383523847064,"[0.09609076037886552, 0.07174675655405735, 0.07163437062990852]","[0.972014189988175, 0.9783208513992905, 0.9771383523847064]"
10,0,0.10267030499461624,0.9731098986749805,"[0.15556326570610204, 0.10853186637209153, 0.10267030499461624]","[0.9571317225253313, 0.9649259547934529, 0.9731098986749805]"
10,3,0.07357393300414762,0.9774312679524005,"[0.09801098193924923, 0.07387047057802026, 0.07357393300414762]","[0.9720968403775133, 0.9778416085350842, 0.9774312679524005]"
10,5,0.08059550572017377,0.9784640390085331,"[0.11043825691154638, 0.08862293433010965, 0.08059550572017377]","[0.9638358390898009, 0.9744006501422187, 0.9784640390085331]"
10,11,0.05741954300717651,0.982532751091703,"[0.1059354841473359, 0.08205333328216419, 0.05741954300717651]","[0.9674473997618103, 0.9722111949186185, 0.982532751091703]"
