0,1,2,3,4,5,6,7,8,9,iteration
-0.00029999999999996696,-0.00029999999999996696,-0.0008999999999999009,9.999999999998899e-05,-0.00039999999999995595,-9.999999999998899e-05,-0.00019999999999997797,0.000300000000000078,-0.00019999999999997797,-0.00029999999999996696,30
0.0,-0.00019999999999997797,9.999999999998899e-05,0.0010999999999999899,0.0004999999999999449,0.0008000000000000229,0.0010000000000000009,0.0009000000000000119,0.00029999999999996696,0.0005999999999999339,31
-0.0005999999999999339,-0.0010999999999999899,-0.00019999999999997797,0.000300000000000078,0.0,0.0,0.0,0.000200000000000089,0.00040000000000006697,0.000500000000000056,32
0.0,-0.00019999999999997797,-0.00039999999999995595,0.00040000000000006697,-9.999999999998899e-05,0.0,-0.0007999999999999119,0.000200000000000089,0.000200000000000089,0.0,33
0.00019999999999997797,-0.0005999999999999339,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0006000000000000449,0.00029999999999996696,0.00019999999999997797,0.00019999999999997797,0.0006000000000000449,34
-0.0004999999999999449,-0.0005999999999999339,-0.00019999999999997797,-0.00039999999999995595,0.000300000000000078,0.00040000000000006697,9.999999999998899e-05,0.00040000000000006697,0.00040000000000006697,0.000300000000000078,35
-0.00019999999999997797,-0.0007000000000000339,0.0,0.00029999999999996696,0.00039999999999995595,0.0,0.0005999999999999339,0.00039999999999995595,0.00019999999999997797,0.00019999999999997797,36
-0.00019999999999997797,-0.0005999999999999339,-0.0004999999999999449,0.0006000000000000449,9.999999999998899e-05,-0.00039999999999995595,9.999999999998899e-05,9.999999999998899e-05,0.000200000000000089,0.000200000000000089,37
-0.0006000000000000449,-0.0010000000000000009,-0.000300000000000078,0.0,-0.0008000000000000229,0.00019999999999997797,-0.00040000000000006697,0.00029999999999996696,-0.00040000000000006697,0.0005999999999999339,38
0.00040000000000006697,0.0,0.0,0.00010000000000010001,0.0009000000000000119,0.0006000000000000449,0.000500000000000056,0.0006000000000000449,0.0007000000000000339,0.0007000000000000339,39
-0.00019999999999997797,-0.00040000000000006697,9.999999999998899e-05,0.00039999999999995595,0.00019999999999997797,-0.0007000000000000339,0.00029999999999996696,0.00019999999999997797,0.00019999999999997797,0.00039999999999995595,40
-9.999999999998899e-05,0.00019999999999997797,0.0,0.0008000000000000229,0.00039999999999995595,9.999999999998899e-05,9.999999999998899e-05,0.0006000000000000449,0.0010000000000000009,0.0006000000000000449,41
-0.00019999999999997797,-0.0005999999999999339,-0.00019999999999997797,0.000500000000000056,-0.0011999999999999789,0.00019999999999997797,0.0011999999999999789,0.00040000000000006697,0.0,0.00019999999999997797,42
-9.999999999998899e-05,-0.0006000000000000449,-0.000500000000000056,-9.999999999998899e-05,-0.00029999999999996696,0.0,0.0,-9.999999999998899e-05,0.0009000000000000119,0.00019999999999997797,43
9.999999999998899e-05,-9.999999999998899e-05,0.0,0.0007000000000000339,0.0007000000000000339,0.00039999999999995595,0.0004999999999999449,0.0010000000000000009,0.0010999999999999899,0.0014999999999999458,44
0.00029999999999996696,0.00019999999999997797,0.0006000000000000449,0.0006000000000000449,0.00039999999999995595,0.00029999999999996696,0.00019999999999997797,0.00039999999999995595,0.00019999999999997797,0.00029999999999996696,45
-0.000300000000000078,-0.0008000000000000229,-0.0008000000000000229,-9.999999999998899e-05,0.00029999999999996696,0.0006999999999999229,0.0005999999999999339,0.0004999999999999449,0.0008000000000000229,0.0005999999999999339,46
-9.999999999998899e-05,-0.0004999999999999449,-0.0004999999999999449,0.0009000000000000119,0.0012000000000000899,0.0006000000000000449,0.0009000000000000119,0.0009000000000000119,0.0010000000000000009,0.0008000000000000229,47
0.0,9.999999999998899e-05,-9.999999999998899e-05,0.000500000000000056,9.999999999998899e-05,0.000500000000000056,0.0014000000000000679,-9.999999999998899e-05,0.0007000000000000339,0.000500000000000056,48
-0.00019999999999997797,9.999999999998899e-05,-0.00029999999999996696,0.0004999999999999449,0.0005999999999999339,0.0007000000000000339,0.0007000000000000339,0.0008000000000000229,0.0004999999999999449,0.0008000000000000229,49
-0.00019999999999997797,0.0,9.999999999998899e-05,0.0010000000000000009,0.000300000000000078,0.0006000000000000449,9.999999999998899e-05,0.00040000000000006697,0.0007000000000000339,0.0007000000000000339,50
-0.00029999999999996696,-0.00039999999999995595,-0.0004999999999999449,0.0007000000000000339,0.00029999999999996696,0.0010000000000000009,0.0011999999999999789,0.0010000000000000009,0.00019999999999997797,0.00019999999999997797,51
-0.00039999999999995595,-0.00039999999999995595,-0.00039999999999995595,0.0,0.0006000000000000449,-0.0004999999999999449,0.0008000000000000229,0.000200000000000089,0.00040000000000006697,0.000500000000000056,52
-0.0009000000000000119,-0.0010000000000000009,-0.0010000000000000009,-0.00019999999999997797,0.0004999999999999449,-0.000300000000000078,-0.0010000000000000009,-0.0006000000000000449,-0.00040000000000006697,0.0,53
-0.0010999999999999899,-0.0007999999999999119,-0.0007999999999999119,0.000300000000000078,-0.00019999999999997797,0.000200000000000089,0.0008000000000000229,9.999999999998899e-05,-0.00029999999999996696,0.000200000000000089,54
-9.999999999998899e-05,-0.0006000000000000449,-0.0006000000000000449,0.0009000000000000119,0.0016999999999999238,0.0006999999999999229,0.0005999999999999339,0.0005999999999999339,0.00039999999999995595,0.00039999999999995595,55
0.0,-9.999999999998899e-05,-0.00029999999999996696,0.00040000000000006697,0.00019999999999997797,0.0008000000000000229,0.00040000000000006697,0.000300000000000078,0.00040000000000006697,0.0010000000000000009,56
-0.000500000000000056,9.999999999998899e-05,-0.00019999999999997797,0.0004999999999999449,0.00019999999999997797,0.0,0.00039999999999995595,0.00029999999999996696,0.0,0.0009000000000000119,57
9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.000500000000000056,-9.999999999998899e-05,-0.00039999999999995595,0.00039999999999995595,0.0008000000000000229,-0.00029999999999996696,0.0008000000000000229,58
-0.0007000000000000339,-0.00019999999999997797,-0.0008000000000000229,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00039999999999995595,0.00019999999999997797,0.00039999999999995595,9.999999999998899e-05,59
-0.00010000000000010001,-0.00040000000000006697,-0.000300000000000078,0.00039999999999995595,-0.00010000000000010001,-0.00010000000000010001,0.0,9.999999999998899e-05,9.999999999998899e-05,-0.00040000000000006697,60
-9.999999999998899e-05,0.0005999999999999339,0.0005999999999999339,0.00019999999999997797,0.0011999999999999789,0.0004999999999999449,0.0010999999999999899,0.0006999999999999229,0.00029999999999996696,0.00029999999999996696,61
9.999999999998899e-05,-0.00040000000000006697,-0.0006000000000000449,0.00029999999999996696,9.999999999998899e-05,0.0,9.999999999998899e-05,0.0004999999999999449,-0.0006000000000000449,9.999999999998899e-05,62
-0.00019999999999997797,-0.00039999999999995595,-0.00019999999999997797,0.0007000000000000339,0.0010000000000000009,0.0006000000000000449,0.0006000000000000449,0.0,0.0004999999999999449,-0.00019999999999997797,63
9.999999999998899e-05,0.000200000000000089,0.0,0.00040000000000006697,0.000500000000000056,0.000300000000000078,0.000300000000000078,0.0006000000000000449,0.0006000000000000449,9.999999999998899e-05,64
0.0004999999999999449,0.00039999999999995595,-0.00010000000000010001,0.0004999999999999449,-0.000200000000000089,0.00039999999999995595,9.999999999998899e-05,0.0004999999999999449,0.00039999999999995595,-0.000200000000000089,65
-0.00029999999999996696,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,0.0,0.000300000000000078,0.00040000000000006697,0.000500000000000056,66
-0.0010000000000000009,-9.999999999998899e-05,-0.000200000000000089,0.00019999999999997797,-0.000200000000000089,0.00019999999999997797,0.00039999999999995595,0.00029999999999996696,-0.000300000000000078,0.00029999999999996696,67
-0.00029999999999996696,0.0,-0.0004999999999999449,0.00019999999999997797,0.00029999999999996696,0.000500000000000056,0.00029999999999996696,0.00019999999999997797,9.999999999998899e-05,0.00039999999999995595,68
-0.00040000000000006697,0.00039999999999995595,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0,9.999999999998899e-05,0.0,-9.999999999998899e-05,69
9.999999999998899e-05,9.999999999998899e-05,-0.00039999999999995595,0.0007000000000000339,-0.00029999999999996696,0.00040000000000006697,-9.999999999998899e-05,0.00040000000000006697,0.000500000000000056,-9.999999999998899e-05,70
-0.000500000000000056,9.999999999998899e-05,-9.999999999998899e-05,0.0004999999999999449,-0.00040000000000006697,0.00019999999999997797,-9.999999999998899e-05,-0.00040000000000006697,-0.000300000000000078,-9.999999999998899e-05,71
-0.00019999999999997797,0.00019999999999997797,0.0,0.00019999999999997797,-0.00029999999999996696,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.000500000000000056,-0.00040000000000006697,72
0.0,0.0,0.00010000000000010001,-0.00029999999999996696,0.00010000000000010001,0.0,-0.00029999999999996696,0.0,0.0,0.0,73
-0.00010000000000010001,-0.00010000000000010001,-0.00010000000000010001,-0.000200000000000089,-0.00010000000000010001,-0.00010000000000010001,-0.000300000000000078,-0.00010000000000010001,-0.000200000000000089,-0.00010000000000010001,74
-9.999999999998899e-05,0.000200000000000089,-9.999999999998899e-05,0.0,0.00010000000000010001,-0.00019999999999997797,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.00029999999999996696,75
9.999999999998899e-05,0.00019999999999997797,0.0,9.999999999998899e-05,0.00019999999999997797,0.0,0.0,0.0,9.999999999998899e-05,-9.999999999998899e-05,76
0.0,-9.999999999998899e-05,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,0.0,-9.999999999998899e-05,0.0,0.00019999999999997797,0.0,77
-0.00029999999999996696,0.0,-0.0005999999999999339,-9.999999999998899e-05,0.0,-0.00029999999999996696,-0.00029999999999996696,0.0,-9.999999999998899e-05,0.0,78
-0.00019999999999997797,0.0,-0.00039999999999995595,0.0,0.000200000000000089,-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.0,-0.00029999999999996696,79
