epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.11057710357279012,0.9779,0.9777460536739756,0.9778354960116651,0.9777503835642352,"[0.99183673 0.99471366 0.97965116 0.97227723 0.97861507 0.98318386
 0.97912317 0.9766537  0.96406571 0.95738355]","[0.9918367346938776, 0.9947136563876653, 0.9796511627906976, 0.9722772277227723, 0.9786150712830958, 0.9831838565022423, 0.9791231732776619, 0.9766536964980544, 0.9640657084188912, 0.9573835480673935]","[0.0023860212596710476, 0.0023163251051816123, 0.0033010705845860754, 0.0020609898124247642, 0.002120357038324916, 0.0032557752964623462, 0.002155559276347104, 0.0033211690099790928, 0.0023305090020739393, 0.0014740196546877912]"
45,orchestrator,0.10831492090346373,0.9769,0.9767248727038371,0.9767631350634929,0.9767429841994988,"[0.99285714 0.9938326  0.97189922 0.97821782 0.97556008 0.98206278
 0.97286013 0.97373541 0.96406571 0.96233895]","[0.9928571428571429, 0.9938325991189428, 0.9718992248062015, 0.9782178217821782, 0.9755600814663952, 0.9820627802690585, 0.9728601252609603, 0.9737354085603113, 0.9640657084188912, 0.9623389494549058]","[0.0028333176117107954, 0.001986074042414268, 0.0028506869253776615, 0.0030582000428329217, 0.0020244159126767813, 0.0031711031707637935, 0.0020269280726312117, 0.0028907113114950613, 0.0025289423921852875, 0.00247074918513579]"
46,orchestrator,0.11091620500030672,0.9771,0.976915274769173,0.9769489197359033,0.9769274006039215,"[0.99183673 0.99471366 0.97189922 0.97524752 0.97352342 0.98206278
 0.97286013 0.97470817 0.9661191  0.96630327]","[0.9918367346938776, 0.9947136563876653, 0.9718992248062015, 0.9752475247524752, 0.9735234215885947, 0.9820627802690585, 0.9728601252609603, 0.9747081712062257, 0.9661190965092403, 0.9663032705649157]","[0.0030550605331815224, 0.0017628062405917748, 0.0026356189259979144, 0.002387944313742329, 0.0021368811392702782, 0.0030428224573340787, 0.0018158850495620322, 0.003110486512949071, 0.0026535064180946114, 0.003035209960474733]"
47,orchestrator,0.11905943531463174,0.9774,0.9772618967883753,0.977386207730539,0.9772216111309999,"[0.99183673 0.99471366 0.97771318 0.97524752 0.97657841 0.98318386
 0.97599165 0.97762646 0.95995893 0.95936571]","[0.9918367346938776, 0.9947136563876653, 0.9777131782945736, 0.9752475247524752, 0.9765784114052953, 0.9831838565022424, 0.975991649269311, 0.9776264591439688, 0.9599589322381931, 0.9593657086223984]","[0.0024936870650112716, 0.0017628062405917748, 0.0032011180762119285, 0.0022802785084021044, 0.002026870138170168, 0.0027097526818038206, 0.0018215979290290532, 0.004664502685438721, 0.0022034907506712285, 0.002145216890225374]"
48,orchestrator,0.11982092557560582,0.9765,0.976334425952577,0.9763970884206248,0.9763358497536638,"[0.99183673 0.99295154 0.97286822 0.97623762 0.96843177 0.98318386
 0.97286013 0.97373541 0.96098563 0.97026759]","[0.9918367346938776, 0.9929515418502204, 0.9728682170542635, 0.9762376237623762, 0.9684317718940937, 0.9831838565022423, 0.9728601252609603, 0.9737354085603113, 0.9609856262833676, 0.9702675916749257]","[0.003061471843971813, 0.0018759540115806815, 0.00308693193034795, 0.002582420618556797, 0.0016906477058233026, 0.0030517284242632422, 0.0022382020095187416, 0.0030004755118489606, 0.0021079237446468436, 0.0035977444731484847]"
49,orchestrator,0.12005278522568537,0.977,0.9768434206031971,0.9769257094180942,0.9768279640117902,"[0.99081633 0.9938326  0.97577519 0.97821782 0.97454175 0.98206278
 0.97703549 0.97373541 0.95893224 0.96333003]","[0.9908163265306122, 0.9938325991189428, 0.9757751937984496, 0.9782178217821782, 0.9745417515274949, 0.9820627802690585, 0.9770354906054279, 0.9737354085603113, 0.9589322381930185, 0.9633300297324083]","[0.003162726338521734, 0.001986074042414268, 0.0033143877312857106, 0.0027222614915400653, 0.001678923026131201, 0.0028257350524834766, 0.0022534545284273763, 0.003117936198614458, 0.0021025893676289956, 0.002582618876519079]"
50,orchestrator,0.12557354513297983,0.9766,0.9764577385365568,0.9765686109322308,0.9764114390223844,"[0.99387755 0.9938326  0.96899225 0.97920792 0.9694501  0.9809417
 0.97181628 0.9766537  0.96303901 0.96630327]","[0.9938775510204082, 0.9938325991189428, 0.9689922480620154, 0.9792079207920792, 0.9694501018329938, 0.9809417040358746, 0.9718162839248434, 0.9766536964980544, 0.9630390143737166, 0.9663032705649157]","[0.003056965787730687, 0.0018759540115806691, 0.003202914301027605, 0.0028355057556723245, 0.0015746653351436475, 0.002607618304832409, 0.0017994722716934513, 0.0036666556419510357, 0.002433484415894391, 0.003156276371824387]"
51,orchestrator,0.11975802303345742,0.9768,0.9766581273054251,0.9767359555146774,0.9766325693366775,"[0.99387755 0.9938326  0.97093023 0.97524752 0.96741344 0.98206278
 0.97494781 0.9766537  0.96406571 0.96729435]","[0.9938775510204082, 0.9938325991189428, 0.9709302325581395, 0.9752475247524752, 0.9674134419551935, 0.9820627802690585, 0.9749478079331941, 0.9766536964980544, 0.9640657084188912, 0.9672943508424182]","[0.0030633770985209535, 0.0017628062405917624, 0.002527534187562982, 0.002603275924422776, 0.0020244159126767817, 0.00236968219389354, 0.001913549387823954, 0.003557951461735715, 0.002535488755016277, 0.003605730685891231]"
52,orchestrator,0.12690904438349976,0.9774,0.977273613050226,0.9773582280881152,0.9772461083175067,"[0.99591837 0.99295154 0.97383721 0.97623762 0.9694501  0.98206278
 0.97912317 0.9766537  0.95893224 0.96729435]","[0.9959183673469387, 0.9929515418502204, 0.9738372093023255, 0.9762376237623762, 0.969450101832994, 0.9820627802690585, 0.9791231732776619, 0.9766536964980544, 0.9589322381930184, 0.9672943508424182]","[0.002603258124900625, 0.0017628062405917748, 0.002977850274389423, 0.0026032759244227766, 0.0016931019313166774, 0.002367776939344399, 0.0020121430712274715, 0.003786105693996721, 0.0024297492123412307, 0.0030460344569059267]"
53,orchestrator,0.12299295045929641,0.9761,0.9759897290351089,0.9760972309876992,0.9759699195521883,"[0.99489796 0.9938326  0.96511628 0.97623762 0.97046843 0.98206278
 0.98016701 0.97568093 0.95790554 0.96333003]","[0.9948979591836735, 0.9938325991189428, 0.9651162790697675, 0.9762376237623762, 0.9704684317718941, 0.9820627802690585, 0.9801670146137788, 0.97568093385214, 0.9579055441478439, 0.9633300297324083]","[0.0031525045186331616, 0.0018708909790266946, 0.0028722038745200543, 0.0029456257865059484, 0.0014669995298034234, 0.002593770311124165, 0.0019142478191471993, 0.004428985776697542, 0.0021929380193054116, 0.0032619227716937688]"
54,orchestrator,0.13168208998562655,0.9765,0.9763694784467905,0.976471768435637,0.9763584503754489,"[0.99489796 0.9938326  0.96996124 0.97821782 0.97250509 0.98430493
 0.97494781 0.97470817 0.95687885 0.96333003]","[0.9948979591836735, 0.9938325991189428, 0.9699612403100775, 0.9782178217821782, 0.9725050916496945, 0.9843049327354262, 0.9749478079331941, 0.9747081712062257, 0.9568788501026695, 0.9633300297324083]","[0.0035068629414623954, 0.001870890979026695, 0.00319838435249003, 0.003267001829031453, 0.0016931019313166898, 0.002593770311124153, 0.001800170703016696, 0.0035499187774503055, 0.002308920389985067, 0.0024793662568197827]"
55,orchestrator,0.1394611492662794,0.9772,0.9770857725492034,0.9771885958261155,0.9770314718183151,"[0.99183673 0.99471366 0.96802326 0.97623762 0.96741344 0.97982063
 0.97912317 0.97859922 0.97022587 0.96432111]","[0.9918367346938776, 0.9947136563876653, 0.9680232558139535, 0.9762376237623762, 0.9674134419551935, 0.9798206278026906, 0.9791231732776619, 0.9785992217898832, 0.9702258726899384, 0.9643211100099108]","[0.0025945226264664964, 0.001870890979026707, 0.002640912872370239, 0.0029416687012090554, 0.001466999529803423, 0.0021415279616325586, 0.0020424115053581967, 0.0037926355184786623, 0.0027588270276749493, 0.0032701901465185374]"
56,orchestrator,0.13080787734534818,0.9776,0.9775044395778533,0.9775931965478751,0.977465114116019,"[0.99489796 0.9938326  0.97674419 0.97524752 0.97148676 0.98206278
 0.98016701 0.97178988 0.9650924  0.96333003]","[0.9948979591836735, 0.9938325991189428, 0.9767441860465116, 0.9752475247524752, 0.9714867617107943, 0.9820627802690585, 0.9801670146137788, 0.9717898832684825, 0.9650924024640657, 0.9633300297324083]","[0.0027129757609886, 0.0019789757174616274, 0.0030872718738997763, 0.002380449076243253, 0.001687239591470633, 0.0023655070491296706, 0.0018001707030166963, 0.003557268917340318, 0.0021017515014395785, 0.0033671519023219273]"
57,orchestrator,0.13462462924555016,0.9771,0.9769918002650286,0.9771235955263778,0.9769143955767883,"[0.99489796 0.99471366 0.97189922 0.97524752 0.9694501  0.97869955
 0.97912317 0.97470817 0.9650924  0.96531219]","[0.9948979591836735, 0.9947136563876653, 0.9718992248062015, 0.9752475247524752, 0.9694501018329938, 0.9786995515695068, 0.9791231732776619, 0.9747081712062257, 0.9650924024640657, 0.9653121902874133]","[0.0027208733932333226, 0.00197897571746164, 0.0030923349064537753, 0.002973010916853857, 0.0013510171591237673, 0.0023674123036788114, 0.0013671538446584394, 0.0038778246444577274, 0.002773012532638138, 0.0031490561627868846]"
58,orchestrator,0.1300415036574247,0.9778,0.977700214137369,0.9777515338805338,0.9776771800981535,"[0.99081633 0.99295154 0.96802326 0.98019802 0.97454175 0.9809417
 0.97912317 0.97276265 0.96714579 0.97026759]","[0.9908163265306122, 0.9929515418502204, 0.9680232558139535, 0.9801980198019802, 0.974541751527495, 0.9809417040358746, 0.9791231732776619, 0.9727626459143969, 0.9671457905544147, 0.9702675916749257]","[0.0023684202249532296, 0.0019789757174616396, 0.0027570252808994202, 0.0029460447196006565, 0.001690647705823303, 0.0023654860410136456, 0.002130767117996868, 0.0029836863210133857, 0.0023271466190371752, 0.0032549334764746035]"
59,orchestrator,0.1411142302046377,0.977,0.9768777029230131,0.9769220092875074,0.9768961669034308,"[0.99387755 0.99207048 0.97189922 0.97425743 0.97148676 0.98430493
 0.97912317 0.97762646 0.96098563 0.96333003]","[0.9938775510204082, 0.9920704845814979, 0.9718992248062015, 0.9742574257425742, 0.9714867617107943, 0.9843049327354261, 0.9791231732776619, 0.9776264591439688, 0.9609856262833676, 0.9633300297324083]","[0.002492849198821855, 0.0018708909790266946, 0.0029831442207617475, 0.0025852937771448925, 0.0016931019313166898, 0.003023864852532143, 0.0019101901453542809, 0.003863254669944502, 0.002312593594227974, 0.0029357422937237925]"
60,orchestrator,0.14569304706044706,0.9763,0.9761356895141416,0.9762545890226711,0.9761076286858141,"[0.99387755 0.9938326  0.97093023 0.98217822 0.9694501  0.9809417
 0.97494781 0.97276265 0.95585216 0.96630327]","[0.9938775510204082, 0.9938325991189428, 0.9709302325581395, 0.9821782178217822, 0.969450101832994, 0.9809417040358746, 0.9749478079331941, 0.9727626459143969, 0.9558521560574949, 0.9663032705649157]","[0.0026067962771028443, 0.0018708909790266946, 0.0031933213199360428, 0.004060384134459897, 0.0015829819004830787, 0.003157686026405303, 0.001600322525063233, 0.0031096567135828635, 0.00209491678778764, 0.0032701225741365403]"
61,orchestrator,0.14616396998666734,0.9781,0.9779860952921288,0.9780665809874884,0.9779574099340849,"[0.99489796 0.9938326  0.97286822 0.98118812 0.97250509 0.98206278
 0.97807933 0.97373541 0.9650924  0.96531219]","[0.9948979591836735, 0.9938325991189428, 0.9728682170542635, 0.9811881188118812, 0.9725050916496946, 0.9820627802690585, 0.9780793319415448, 0.9737354085603113, 0.9650924024640657, 0.9653121902874133]","[0.002934593114376765, 0.0020930528335921426, 0.0026416113036934843, 0.002608603308504259, 0.0018032219621502887, 0.002363580786464494, 0.001815654135743682, 0.003087172568475831, 0.00232960084453055, 0.002814675882374126]"
62,orchestrator,0.14933073620796158,0.9763,0.9761783980168641,0.9763137811207129,0.9761297397431491,"[0.99387755 0.99207048 0.97674419 0.97920792 0.96232179 0.9809417
 0.97599165 0.96984436 0.96201232 0.96828543]","[0.9938775510204082, 0.9920704845814979, 0.9767441860465116, 0.9792079207920792, 0.9623217922606925, 0.9809417040358746, 0.975991649269311, 0.9698443579766537, 0.9620123203285421, 0.9682854311199207]","[0.0031725292253156345, 0.002095088125990808, 0.003078335866779981, 0.003076115039323948, 0.0013568794989698122, 0.002593640273274652, 0.0018058835824837295, 0.0027576548119313906, 0.0022050368186212386, 0.004381348153809749]"
63,orchestrator,0.15077459294376855,0.9769,0.9768106416274677,0.9768589508485854,0.9768025782388555,"[0.99285714 0.99118943 0.97577519 0.98019802 0.9694501  0.98318386
 0.98016701 0.9688716  0.96201232 0.96432111]","[0.9928571428571429, 0.9911894273127755, 0.9757751937984496, 0.9801980198019802, 0.969450101832994, 0.9831838565022423, 0.9801670146137788, 0.9688715953307393, 0.9620123203285421, 0.9643211100099108]","[0.0022690709849524367, 0.001984968095157222, 0.0029651880957910492, 0.002816618591418142, 0.0020193914390201537, 0.002473809847031605, 0.0021312346355017633, 0.003315326800736861, 0.00209491678778764, 0.0037043877905414604]"
64,orchestrator,0.1479341654895933,0.9775,0.977443912680547,0.9775335499008933,0.9774078824366981,"[0.99387755 0.9938326  0.96996124 0.98019802 0.97250509 0.98318386
 0.9822547  0.97178988 0.9661191  0.96035679]","[0.9938775510204082, 0.9938325991189428, 0.9699612403100775, 0.9801980198019802, 0.9725050916496946, 0.9831838565022423, 0.9822546972860126, 0.9717898832684825, 0.9661190965092402, 0.9603567888999008]","[0.0027007021103522886, 0.0023132928952593643, 0.0028551770946909517, 0.0031460273182290816, 0.0014669995298034234, 0.002027559875235532, 0.0019297312518741843, 0.003205342233298899, 0.0026428446569952938, 0.002814675882374126]"
65,orchestrator,0.14512106069865682,0.9773,0.977232614368423,0.9773181341631207,0.9772054261234823,"[0.99387755 0.99118943 0.9748062  0.97920792 0.96639511 0.98430493
 0.97912317 0.97178988 0.96406571 0.96729435]","[0.9938775510204082, 0.9911894273127755, 0.9748062015503876, 0.9792079207920792, 0.9663951120162934, 0.9843049327354262, 0.9791231732776619, 0.9717898832684825, 0.9640657084188912, 0.9672943508424182]","[0.002503071018710427, 0.0022011375720270873, 0.0027511584712864123, 0.0025835559081703627, 0.0012408971282901566, 0.002479672186877625, 0.002017855950694505, 0.003536082109159961, 0.002188138598052139, 0.00382573536397315]"
66,orchestrator,0.15545924793411167,0.9776,0.97752943474128,0.9776696290934016,0.9774412558110234,"[0.99387755 0.99118943 0.97286822 0.98118812 0.96639511 0.97757848
 0.98121086 0.97276265 0.9650924  0.97224975]","[0.9938775510204082, 0.9911894273127755, 0.9728682170542635, 0.9811881188118812, 0.9663951120162934, 0.977578475336323, 0.9812108559498957, 0.9727626459143969, 0.9650924024640657, 0.9722497522299306]","[0.0022711062773511153, 0.002093052833592155, 0.0025349889944165462, 0.002855993491348377, 0.0012408971282901564, 0.001917309806552408, 0.0017904001497567443, 0.003437327571419297, 0.0026582021102847676, 0.004265992958073617]"
67,orchestrator,0.16542878697216945,0.9782,0.9781352128017069,0.9781847048430954,0.9781116664622521,"[0.99285714 0.99118943 0.9748062  0.97920792 0.97148676 0.9809417
 0.98329854 0.96984436 0.96919918 0.96828543]","[0.9928571428571429, 0.9911894273127755, 0.9748062015503876, 0.9792079207920792, 0.9714867617107943, 0.9809417040358746, 0.9832985386221295, 0.9698443579766537, 0.9691991786447639, 0.9682854311199207]","[0.002271106277351103, 0.0018689857244775664, 0.0030792652119215644, 0.0026192691280156025, 0.0013489818667250886, 0.002021458467806473, 0.0019037788345640022, 0.002862975421511729, 0.00298652691038691, 0.00335802275473756]"
68,orchestrator,0.17360286685628845,0.9778,0.977734549824746,0.9778019664681832,0.9776986511932725,"[0.99183673 0.99118943 0.97286822 0.97920792 0.9694501  0.9809417
 0.98329854 0.97276265 0.96714579 0.96828543]","[0.9918367346938776, 0.9911894273127755, 0.9728682170542635, 0.9792079207920792, 0.969450101832994, 0.9809417040358747, 0.9832985386221295, 0.9727626459143969, 0.9671457905544147, 0.9682854311199207]","[0.0022711062773511158, 0.0018689857244775664, 0.002747092356256019, 0.002915318271978675, 0.0012408971282901564, 0.0020214584678064727, 0.001903778834564002, 0.0032278094287018964, 0.002878442171951977, 0.00370438779054146]"
69,orchestrator,0.18432397796033373,0.9781,0.9780259117278087,0.9780829353582192,0.9780001783078658,"[0.99285714 0.99118943 0.97189922 0.97920792 0.97046843 0.9809417
 0.98329854 0.97470817 0.96714579 0.96828543]","[0.9928571428571429, 0.9911894273127755, 0.9718992248062015, 0.9792079207920792, 0.9704684317718941, 0.9809417040358747, 0.9832985386221295, 0.9747081712062257, 0.9671457905544147, 0.9682854311199207]","[0.002271106277351103, 0.0018689857244775664, 0.002411782730701676, 0.0028051982411450515, 0.001351017159123767, 0.002021458467806473, 0.0020112137260858884, 0.003341886544832412, 0.0028784421719519775, 0.003483155281117608]"
70,orchestrator,0.16785680304663952,0.9776,0.9775196178387636,0.977596849166607,0.9774910686385047,"[0.99285714 0.99118943 0.96899225 0.98217822 0.9694501  0.97869955
 0.98538622 0.97373541 0.9661191  0.96630327]","[0.9928571428571429, 0.9911894273127755, 0.9689922480620154, 0.9821782178217822, 0.969450101832994, 0.9786995515695068, 0.9853862212943633, 0.9737354085603113, 0.9661190965092402, 0.9663032705649157]","[0.0022632086451063803, 0.0017613199191373423, 0.002416845763255651, 0.0035025861662169155, 0.0011249147576105007, 0.0021356446136704768, 0.001902849489422419, 0.003656960306301139, 0.002878442171951977, 0.0033671519023219273]"
71,orchestrator,0.14396035267654603,0.9781,0.9780091060487066,0.9780782357938163,0.9779797464342954,"[0.99285714 0.99118943 0.97868217 0.97821782 0.96843177 0.98206278
 0.98329854 0.97762646 0.9650924  0.96233895]","[0.9928571428571429, 0.9911894273127755, 0.9786821705426356, 0.9782178217821782, 0.9684317718940937, 0.9820627802690585, 0.9832985386221295, 0.9776264591439688, 0.9650924024640657, 0.9623389494549058]","[0.002157029161220613, 0.0016472428030068268, 0.002861994257561568, 0.002706917493679251, 0.0015712572207909768, 0.0021215145803679856, 0.0019037788345640022, 0.0036495349488010844, 0.0024653381063622546, 0.0033823409999838632]"
72,orchestrator,0.15246245957005886,0.979,0.9789513389318923,0.979075321507265,0.9788565049450254,"[0.99285714 0.99118943 0.97965116 0.98118812 0.97148676 0.97869955
 0.98329854 0.97178988 0.96714579 0.97125867]","[0.9928571428571429, 0.9911894273127755, 0.9796511627906976, 0.9811881188118812, 0.9714867617107943, 0.9786995515695068, 0.9832985386221295, 0.9717898832684825, 0.9671457905544147, 0.9712586719524281]","[0.0020493633558803883, 0.001763225173686483, 0.0027508773092043753, 0.0025241305390440393, 0.0013465276412317022, 0.0013493406923132205, 0.0019037788345640022, 0.003539414917967462, 0.0026736632926373455, 0.0035924505267761722]"
73,orchestrator,0.16887944779944328,0.9794,0.9793359821536148,0.9794149488987884,0.9792851028639452,"[0.99285714 0.99118943 0.97868217 0.98118812 0.97148676 0.98206278
 0.9822547  0.97568093 0.96817248 0.96927651]","[0.9928571428571429, 0.9911894273127755, 0.9786821705426356, 0.9811881188118812, 0.9714867617107943, 0.9820627802690585, 0.9822546972860126, 0.97568093385214, 0.9681724845995893, 0.9692765113974232]","[0.0020493633558803883, 0.001763225173686483, 0.002974036081293393, 0.002150438461316092, 0.0013485629336303805, 0.0018014364656062534, 0.002017157519371272, 0.003431749112627237, 0.0025496228467307702, 0.0029309604232518427]"
74,orchestrator,0.18157239538286946,0.9793,0.9792265429862624,0.9793230289869314,0.9791594570547607,"[0.99285714 0.99118943 0.97771318 0.98316832 0.97250509 0.97982063
 0.98121086 0.97568093 0.96817248 0.96927651]","[0.9928571428571429, 0.9911894273127755, 0.9777131782945736, 0.9831683168316832, 0.9725050916496945, 0.9798206278026907, 0.9812108559498957, 0.97568093385214, 0.9681724845995893, 0.9692765113974232]","[0.0020493633558803888, 0.001763225173686483, 0.0028659303347424478, 0.002399566513134715, 0.0013485629336303805, 0.0018014364656062534, 0.00201715751937126, 0.003653492034097952, 0.00243961184563066, 0.002817812652262935]"
75,orchestrator,0.19129490973257485,0.9794,0.9793271294073653,0.9794083124040329,0.9792763292298142,"[0.99387755 0.99118943 0.97771318 0.98316832 0.97250509 0.9809417
 0.98121086 0.97470817 0.96817248 0.96927651]","[0.9938775510204082, 0.9911894273127755, 0.9777131782945736, 0.9831683168316832, 0.9725050916496945, 0.9809417040358746, 0.9812108559498957, 0.9747081712062257, 0.9681724845995893, 0.9692765113974232]","[0.002157448094315334, 0.001763225173686483, 0.0027518532186119327, 0.002275002487225391, 0.0013485629336303805, 0.0019155135817367562, 0.0019037788345640022, 0.0036534920340979765, 0.00243961184563066, 0.002817812652262934]"
76,orchestrator,0.2006940868387752,0.9796,0.9795242422914978,0.9796075932562772,0.9794722383556106,"[0.99387755 0.99118943 0.97868217 0.98415842 0.97250509 0.9809417
 0.98121086 0.97470817 0.96817248 0.96927651]","[0.9938775510204082, 0.9911894273127755, 0.9786821705426356, 0.9841584158415841, 0.9725050916496945, 0.9809417040358746, 0.9812108559498957, 0.9747081712062257, 0.9681724845995893, 0.9692765113974232]","[0.002157448094315334, 0.001763225173686483, 0.0027518532186119327, 0.002275002487225391, 0.0013485629336303805, 0.0019155135817367558, 0.0019037788345640022, 0.0035458262287577525, 0.00232960084453055, 0.002817812652262935]"
77,orchestrator,0.20937813211056028,0.9796,0.9795233938575937,0.979590970831586,0.9794854934441274,"[0.99387755 0.99118943 0.97674419 0.98415842 0.97250509 0.9809417
 0.9822547  0.97470817 0.96919918 0.96927651]","[0.9938775510204082, 0.9911894273127755, 0.9767441860465116, 0.9841584158415841, 0.9725050916496945, 0.9809417040358746, 0.9822546972860126, 0.9747081712062257, 0.9691991786447639, 0.9692765113974232]","[0.0021574480943153335, 0.001763225173686483, 0.00240864596081288, 0.002372897739305676, 0.0013485629336303802, 0.0019155135817367558, 0.0020169266055529342, 0.0035555967820176918, 0.002437266649870774, 0.002817812652262934]"
78,orchestrator,0.21669147206537287,0.9794,0.9793215802959846,0.9793949355431513,0.9792801546350924,"[0.99387755 0.99118943 0.97674419 0.98415842 0.97250509 0.9809417
 0.9822547  0.97470817 0.96714579 0.96927651]","[0.9938775510204082, 0.9911894273127755, 0.9767441860465116, 0.9841584158415841, 0.9725050916496945, 0.9809417040358746, 0.9822546972860126, 0.9747081712062257, 0.9671457905544147, 0.9692765113974232]","[0.0021574480943153335, 0.001763225173686483, 0.0025227230769433824, 0.002486974855436166, 0.0013485629336303802, 0.0019155135817367558, 0.0020169266055529342, 0.0035555967820176926, 0.002437266649870774, 0.002817812652262935]"
79,orchestrator,0.22242828239264714,0.9795,0.9794136727053914,0.9794985880385705,0.9793618454613865,"[0.99387755 0.99118943 0.97868217 0.98415842 0.97250509 0.97982063
 0.9822547  0.97470817 0.96714579 0.96927651]","[0.9938775510204082, 0.9911894273127755, 0.9786821705426356, 0.9841584158415841, 0.9725050916496945, 0.9798206278026907, 0.9822546972860126, 0.9747081712062257, 0.9671457905544147, 0.9692765113974232]","[0.0021574480943153335, 0.0017632251736864832, 0.0025227230769433702, 0.002513643629265205, 0.0013485629336303805, 0.0019155135817367558, 0.0020169266055529342, 0.003545826228757753, 0.00232960084453055, 0.002817812652262935]"
