iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2519959211349487,0.4973637961335677,"[1.797166989909278, 1.449064268006219, 1.2519959211349487]","[0.26537785588752194, 0.4305799648506151, 0.4973637961335677]"
0,21,1.2701209055052862,0.49248452696728556,"[1.7833862238460116, 1.436210294564565, 1.2701209055052862]","[0.27763041556145, 0.4146772767462423, 0.49248452696728556]"
0,9,1.2436786890029907,0.48729184925503943,"[1.7745441529485915, 1.4252712660365634, 1.2436786890029907]","[0.2857142857142857, 0.4119193689745837, 0.48729184925503943]"
0,0,1.246025754345788,0.4924712134632418,"[1.8222570684221056, 1.4678565661112468, 1.246025754345788]","[0.25686448184233834, 0.3906111603188663, 0.4924712134632418]"
0,24,1.3498606946733263,0.45782073813708263,"[1.8069282902611628, 1.548029687669542, 1.3498606946733263]","[0.2601054481546573, 0.3541300527240773, 0.45782073813708263]"
0,8,1.269650121529897,0.5013309671694764,"[1.805901547273, 1.4979786806636386, 1.269650121529897]","[0.2653061224489796, 0.3779946761313221, 0.5013309671694764]"
0,26,1.2608824239836798,0.4916446789797713,"[1.7951728171772428, 1.5393869015905592, 1.2608824239836798]","[0.26033421284080915, 0.3605980650835532, 0.4916446789797713]"
0,25,1.3202254705958896,0.46322241681260945,"[1.7760438455475702, 1.480980204211341, 1.3202254705958896]","[0.2723292469352014, 0.39929947460595444, 0.46322241681260945]"
0,27,1.2236132356855605,0.5083553210202286,"[1.7692951560020447, 1.405042913224962, 1.2236132356855605]","[0.287598944591029, 0.4397537379067722, 0.5083553210202286]"
0,16,1.2137905756632488,0.5180299032541776,"[1.7841109500990973, 1.419442892074585, 1.2137905756632488]","[0.3007915567282322, 0.4230430958663149, 0.5180299032541776]"
0,7,1.298199752966563,0.4969217238346526,"[1.827310562133789, 1.464271346728007, 1.298199752966563]","[0.25857519788918204, 0.41160949868073876, 0.4969217238346526]"
0,10,1.1699375808238983,0.5296722763507529,"[1.7693601449330647, 1.407136619091034, 1.1699375808238983]","[0.29849424269264835, 0.43401240035429584, 0.5296722763507529]"
0,15,1.2055268817477756,0.5192644483362522,"[1.7249437835481432, 1.3933314614825778, 1.2055268817477756]","[0.31961471103327493, 0.4273204903677758, 0.5192644483362522]"
0,17,1.2112824651930068,0.5373790677220757,"[1.7451960378222995, 1.4521526098251343, 1.2112824651930068]","[0.27880386983289357, 0.37730870712401055, 0.5373790677220757]"
0,23,1.3857669697867498,0.42730496453900707,"[1.853427443239424, 1.5048780375056796, 1.3857669697867498]","[0.23315602836879432, 0.39893617021276595, 0.42730496453900707]"
0,20,1.247333652443356,0.48361381753764393,"[1.7687143683433533, 1.4032390713691711, 1.247333652443356]","[0.2807794508414526, 0.4216120460584588, 0.48361381753764393]"
0,11,1.1320660677221086,0.5517241379310345,"[1.7111479176415338, 1.340848485628764, 1.1320660677221086]","[0.3041556145004421, 0.4473916887709991, 0.5517241379310345]"
0,28,1.296338869465722,0.45164152617568765,"[1.831681748231252, 1.5000754793485005, 1.296338869465722]","[0.24933451641526175, 0.38864241348713396, 0.45164152617568765]"
0,3,1.230124486817254,0.5035460992907801,"[1.784906546274821, 1.4129017326566908, 1.230124486817254]","[0.2828014184397163, 0.42907801418439717, 0.5035460992907801]"
0,12,1.126795123020808,0.5519366197183099,"[1.7317526737848918, 1.3461253643035889, 1.126795123020808]","[0.2984154929577465, 0.44454225352112675, 0.5519366197183099]"
0,5,1.2220777074495952,0.5245183887915937,"[1.7508118351300557, 1.4264941612879436, 1.2220777074495952]","[0.29159369527145357, 0.4246935201401051, 0.5245183887915937]"
0,18,1.2330751816431682,0.5244010647737356,"[1.7219295104344685, 1.477246536148919, 1.2330751816431682]","[0.3149955634427684, 0.4241348713398403, 0.5244010647737356]"
0,19,1.2071047292815313,0.530236634531113,"[1.7355814245012071, 1.4513024422857497, 1.2071047292815313]","[0.2857142857142857, 0.39614373356704646, 0.530236634531113]"
0,1,1.267866611480713,0.502210433244916,"[1.760438581307729, 1.445309923754798, 1.267866611480713]","[0.3059239610963749, 0.40495137046861185, 0.502210433244916]"
0,22,1.2849741644329495,0.45598591549295775,"[1.7973150809605916, 1.4546196195814345, 1.2849741644329495]","[0.2676056338028169, 0.43133802816901406, 0.45598591549295775]"
0,14,1.2149538000424702,0.5281195079086116,"[1.751234730084737, 1.4315823051664565, 1.2149538000424702]","[0.29261862917398945, 0.40509666080843587, 0.5281195079086116]"
0,2,1.2755066222614713,0.4779929577464789,"[1.8290077911482916, 1.4694116976526048, 1.2755066222614713]","[0.24647887323943662, 0.40933098591549294, 0.4779929577464789]"
0,6,1.2401311662462022,0.5030782761653474,"[1.7953956458303664, 1.419040905104743, 1.2401311662462022]","[0.2849604221635884, 0.42216358839050133, 0.5030782761653474]"
0,29,1.2758223546875849,0.49079754601226994,"[1.753935906622145, 1.4381548431184557, 1.2758223546875849]","[0.2857142857142857, 0.42857142857142855, 0.49079754601226994]"
0,13,1.2157486478487651,0.5070921985815603,"[1.7666207883093092, 1.4001030723253887, 1.2157486478487651]","[0.2712765957446808, 0.42907801418439717, 0.5070921985815603]"
1,19,1.0828650924894545,0.574934268185802,"[1.529156870312161, 1.242841641108195, 1.0828650924894545]","[0.4049079754601227, 0.49605609114811566, 0.574934268185802]"
1,7,1.0813092523150973,0.575197889182058,"[1.5344624254438612, 1.2565069529745314, 1.0813092523150973]","[0.37994722955145116, 0.4872471416007036, 0.575197889182058]"
1,15,0.9903724094231924,0.6138353765323993,"[1.5007471839586894, 1.16871397362815, 0.9903724094231924]","[0.43257443082311736, 0.542907180385289, 0.6138353765323993]"
1,26,1.1014799508783553,0.5532102022867195,"[1.5405608614285786, 1.3411758210923936, 1.1014799508783553]","[0.38258575197889183, 0.4335971855760774, 0.5532102022867195]"
1,17,1.0670462052027385,0.5804749340369393,"[1.5490545233090718, 1.2817650039990742, 1.0670462052027385]","[0.376429199648197, 0.47757255936675463, 0.5804749340369393]"
1,16,1.051407860385047,0.5901495162708883,"[1.5338283446100023, 1.2462133434083726, 1.051407860385047]","[0.4212840809146878, 0.4925241864555849, 0.5901495162708883]"
1,1,1.0780999031331804,0.5711759504862953,"[1.5380512211057875, 1.2675986223750644, 1.0780999031331804]","[0.3793103448275862, 0.48010610079575594, 0.5711759504862953]"
1,28,1.2165147794617548,0.4782608695652174,"[1.5861198570993211, 1.3298438058959112, 1.2165147794617548]","[0.36202307009760426, 0.43123336291038156, 0.4782608695652174]"
1,4,1.0923867457442813,0.5579964850615114,"[1.462939527299669, 1.2813318106863234, 1.0923867457442813]","[0.4279437609841828, 0.46924428822495606, 0.5579964850615114]"
1,24,1.2005905508995056,0.507908611599297,"[1.5509734021292791, 1.3086749845080905, 1.2005905508995056]","[0.37434094903339193, 0.46133567662565905, 0.507908611599297]"
1,8,1.0989493661456637,0.5625554569653949,"[1.5248943501048617, 1.3108453750610352, 1.0989493661456637]","[0.3992901508429459, 0.4418811002661934, 0.5625554569653949]"
1,27,1.055969476699829,0.5769569041336852,"[1.4641883373260498, 1.2238316734631856, 1.055969476699829]","[0.4072119613016711, 0.5127528583992964, 0.5769569041336852]"
1,10,1.0066689120398626,0.5987599645704162,"[1.4977521300315857, 1.2494569685724046, 1.0066689120398626]","[0.41186891054030117, 0.4871567759078831, 0.5987599645704162]"
1,0,1.0267605914009943,0.5837023914969,"[1.490354597568512, 1.192279491159651, 1.0267605914009943]","[0.4012400354295837, 0.5349867139061116, 0.5837023914969]"
1,18,1.0347769790225558,0.5998225377107365,"[1.531496246655782, 1.2014926340844896, 1.0347769790225558]","[0.40195208518189884, 0.5261756876663709, 0.5998225377107365]"
1,3,1.0302989648448095,0.601063829787234,"[1.506391127904256, 1.237807763947381, 1.0302989648448095]","[0.38563829787234044, 0.499113475177305, 0.601063829787234]"
1,14,1.045111209154129,0.5896309314586995,"[1.534261445204417, 1.2552523910999298, 1.045111209154129]","[0.37873462214411246, 0.48945518453427067, 0.5896309314586995]"
1,2,1.041675739818149,0.590669014084507,"[1.517621444331275, 1.3066217170821295, 1.041675739818149]","[0.4040492957746479, 0.46919014084507044, 0.590669014084507]"
1,12,1.0397050513161554,0.5871478873239436,"[1.4866278502676222, 1.1980222000016107, 1.0397050513161554]","[0.4163732394366197, 0.5237676056338029, 0.5871478873239436]"
1,13,1.0425941116280026,0.5957446808510638,"[1.5329604744911194, 1.253579444355435, 1.0425941116280026]","[0.399822695035461, 0.5035460992907801, 0.5957446808510638]"
1,5,1.0437393618954554,0.6033274956217163,"[1.4761089351442125, 1.2280557685428195, 1.0437393618954554]","[0.4141856392294221, 0.5341506129597198, 0.6033274956217163]"
1,6,1.069214512904485,0.5725593667546174,"[1.511031190554301, 1.2884199089474149, 1.069214512904485]","[0.39050131926121373, 0.4599824098504837, 0.5725593667546174]"
1,25,1.2033861445056067,0.4886164623467601,"[1.5548355380694072, 1.2989771763483684, 1.2033861445056067]","[0.37478108581436076, 0.45359019264448336, 0.4886164623467601]"
1,29,1.197620901796553,0.5267309377738826,"[1.4883401725027297, 1.309917277759976, 1.197620901796553]","[0.39176161262050835, 0.4671340929009641, 0.5267309377738826]"
1,21,1.1386897497706943,0.5490716180371353,"[1.491344200240241, 1.3029162420166864, 1.1386897497706943]","[0.40406719717064543, 0.4588859416445623, 0.5490716180371353]"
1,20,1.112823999590344,0.562444641275465,"[1.5028427177005343, 1.2641677657763164, 1.112823999590344]","[0.3941541186891054, 0.48361381753764393, 0.562444641275465]"
1,11,1.1252436637878418,0.5641025641025641,"[1.485086268848843, 1.22275620036655, 1.1252436637878418]","[0.43147656940760387, 0.5393457117595049, 0.5641025641025641]"
1,23,1.1855243709352281,0.5195035460992907,"[1.560918649037679, 1.3356982602013483, 1.1855243709352281]","[0.3679078014184397, 0.4521276595744681, 0.5195035460992907]"
1,22,1.1759550207191043,0.5105633802816901,"[1.4798242052396138, 1.30482593509886, 1.1759550207191043]","[0.40933098591549294, 0.4639084507042254, 0.5105633802816901]"
1,9,1.0471849507755704,0.5968448729184925,"[1.4610304832458496, 1.2312393519613478, 1.0471849507755704]","[0.4163014899211218, 0.5205959684487291, 0.5968448729184925]"
2,3,0.8485408822695414,0.6799645390070922,"[1.3191382024023268, 1.1190929777092404, 0.8485408822695414]","[0.4716312056737589, 0.5638297872340425, 0.6799645390070922]"
2,7,0.8620502551396688,0.6789797713280563,"[1.288105269273122, 1.1175436576207478, 0.8620502551396688]","[0.49780123131046616, 0.5708003518029904, 0.6789797713280563]"
2,26,1.0119177334838443,0.5822339489885664,"[1.3666401836607192, 1.140198528766632, 1.0119177334838443]","[0.4547053649956025, 0.5364995602462621, 0.5822339489885664]"
2,17,0.8974466721216837,0.6517150395778364,"[1.434649580054813, 1.1007719139258068, 0.8974466721216837]","[0.4678979771328056, 0.5681618293755497, 0.6517150395778364]"
2,15,0.8042124311129252,0.6987740805604203,"[1.3283435106277466, 1.0570620000362396, 0.8042124311129252]","[0.5026269702276708, 0.6059544658493871, 0.6987740805604203]"
2,0,0.8816880683104197,0.6581045172719221,"[1.3120590448379517, 1.0811409023072984, 0.8816880683104197]","[0.4924712134632418, 0.5783879539415412, 0.6581045172719221]"
2,19,0.8592771920892928,0.6678352322524101,"[1.3407373891936407, 1.089506917529636, 0.8592771920892928]","[0.4855390008764242, 0.5530236634531113, 0.6678352322524101]"
2,29,1.0066017905871074,0.6029798422436459,"[1.3454464607768588, 1.1700937648614247, 1.0066017905871074]","[0.4618755477651183, 0.5293602103418055, 0.6029798422436459]"
2,18,0.8823714587423537,0.6663708961845608,"[1.3876928223503961, 1.0930266314082675, 0.8823714587423537]","[0.46850044365572313, 0.5740905057675244, 0.6663708961845608]"
