epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,4,2.0958941942822618,0.3022222222222222,0.21561337263519736,0.3665079777968242,0.3005154777988722,"[0.98285714 0.94329897 0.43670886 0.01092896 0.31147541 0.
 0.         0.12307692 0.         0.19680851]","[0.9828571428571429, 0.9432989690721649, 0.43670886075949367, 0.010928961748633882, 0.3114754098360656, 0.0, 0.0, 0.12307692307692308, 0.0, 0.1968085106382979]","[0.3375737054603812, 0.33817644977134076, 0.059892204421022485, 0.0007457121551081281, 0.016358239187936642, 0.0, 0.0, 0.0017730496453900704, 0.0043564034183979266, 0.018329260608342612]"
2,5,1.4430684663553153,0.5194444444444445,0.49963780250116613,0.6378562045078782,0.5146928878047391,"[0.81714286 0.7761194  0.40963855 0.10526316 0.36363636 0.4
 0.80193237 0.         0.94117647 0.5320197 ]","[0.8171428571428572, 0.7761194029850746, 0.40963855421686746, 0.10526315789473684, 0.36363636363636365, 0.4, 0.8019323671497585, 0.0, 0.9411764705882353, 0.5320197044334976]","[0.018021444812512815, 0.021526403662694663, 0.001299545159194282, 0.0032965475346765204, 0.002255679127917168, 0.028562763886949685, 0.023636993855537063, 0.0, 0.33064128505443185, 0.10998946156748696]"
2,8,1.3495619534391217,0.5461111111111111,0.49186139150008434,0.6494586228754444,0.538663867039007,"[0.90062112 0.55785124 0.36       0.92391304 0.77647059 0.2761194
 0.98421053 0.58510638 0.         0.02234637]","[0.9006211180124224, 0.5578512396694215, 0.36, 0.9239130434782609, 0.7764705882352941, 0.27611940298507465, 0.9842105263157894, 0.5851063829787234, 0.0, 0.0223463687150838]","[0.013513354763992217, 0.0, 0.0004591368227731849, 0.2337708072241488, 0.0844577281504284, 0.02200962674433566, 0.14783347084416273, 0.010551578740151236, 0.0, 0.0]"
3,8,0.48173295175739095,0.8544444444444445,0.8445943659531723,0.8611785537312965,0.8521672560142859,"[0.9689441  0.96280992 0.88571429 0.88586957 0.95294118 0.8880597
 0.95789474 0.87765957 0.68926554 0.45251397]","[0.968944099378882, 0.962809917355372, 0.8857142857142857, 0.8858695652173911, 0.9529411764705883, 0.8880597014925373, 0.9578947368421052, 0.8776595744680851, 0.6892655367231639, 0.45251396648044695]","[0.015442640112604902, 0.005590879252272505, 0.009652950854954311, 0.02034592744531771, 0.06064772742829813, 0.02228552275735522, 0.011094194822759775, 0.004932124254446335, 0.00484294438606556, 0.00942369311449692]"
3,6,0.6139861746171934,0.7983333333333333,0.776783698337477,0.8340409874706716,0.7938046485535113,"[0.94350282 0.96601942 0.69387755 0.78378378 0.95604396 0.84337349
 0.91709845 0.97905759 0.16666667 0.68862275]","[0.943502824858757, 0.9660194174757282, 0.6938775510204082, 0.783783783783784, 0.9560439560439561, 0.8433734939759034, 0.917098445595855, 0.9790575916230366, 0.16666666666666666, 0.688622754491018]","[0.010177048185944882, 0.01914151757520361, 0.0034953858970412236, 0.010676051673046352, 0.027265339072626404, 0.0779061481018801, 0.003912918770505802, 0.057145036634533804, 0.0013564584993156431, 0.01803004164155629]"
3,5,0.3530577945036698,0.8944444444444445,0.8921299124055947,0.8993494724064413,0.8896772778542594,"[0.95428571 0.97512438 0.80120482 0.88888889 0.84659091 0.82352941
 0.97101449 0.90449438 0.81045752 0.92118227]","[0.9542857142857145, 0.9751243781094528, 0.8012048192771085, 0.888888888888889, 0.8465909090909091, 0.823529411764706, 0.9710144927536232, 0.9044943820224719, 0.8104575163398693, 0.9211822660098522]","[0.0105083992642899, 0.01930376126322544, 0.0031114771170259606, 0.02363807514008544, 0.004136540039149489, 0.007600890226825334, 0.007943409605942076, 0.005481209515838476, 0.012843515540046776, 0.028013524671727137]"
3,9,0.4123116835160593,0.855,0.8451395350119423,0.8659704971130381,0.8450248263507099,"[0.9691358  0.96744186 0.92195122 0.9076087  0.8597561  0.47619048
 0.88505747 0.93969849 0.68715084 0.83625731]","[0.9691358024691358, 0.9674418604651164, 0.9219512195121952, 0.907608695652174, 0.8597560975609756, 0.47619047619047616, 0.8850574712643678, 0.9396984924623115, 0.6871508379888268, 0.8362573099415205]","[0.012116359694519407, 0.01482215073146103, 0.0172548205601417, 0.0536835033467855, 0.0069997680730096035, 0.0019157088122605337, 0.008164731477753172, 0.011236978661468604, 0.030868312240584186, 0.01513230379011627]"
3,2,2.3007836510649824,0.11,0.030255023622364118,0.040371957636841156,0.10359573970037453,"[0.         0.005      0.06741573 0.         0.         0.
 0.96354167 0.         0.         0.        ]","[0.0, 0.005, 0.06741573033707865, 0.0, 0.0, 0.0, 0.9635416666666666, 0.0, 0.0, 0.0]","[0.0, 0.005482176081793653, 0.03004305569570689, 0.0, 0.0, 0.0, 0.9604795018887501, 0.0, 0.0, 0.0]"
3,0,2.3016265261489735,0.11277777777777778,0.020269595606590116,0.011277777777777779,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.7476216078595778,0.7655555555555555,0.7482829173536711,0.8236633318511817,0.7521945838507338,"[0.85294118 0.97368421 0.97297297 0.8680203  0.66502463 0.45751634
 0.95555556 0.86567164 0.31055901 0.6       ]","[0.8529411764705883, 0.9736842105263158, 0.972972972972973, 0.868020304568528, 0.6650246305418719, 0.45751633986928114, 0.9555555555555556, 0.8656716417910447, 0.31055900621118016, 0.6]","[0.003938278269944738, 0.054767676360274825, 0.09386973514297897, 0.057466365247053224, 0.012865103909880021, 0.0012541469173559252, 0.03596788080503224, 0.007144681383882134, 0.004069494975512554, 0.003995988265047767]"
3,4,0.5335999651424652,0.8277777777777777,0.8253498602993666,0.8343062782677734,0.8242890318668996,"[0.92       0.98453608 0.69620253 0.83606557 0.83606557 0.74496644
 0.78787879 0.80512821 0.80225989 0.82978723]","[0.92, 0.9845360824742269, 0.6962025316455697, 0.8360655737704916, 0.8360655737704916, 0.7449664429530202, 0.7878787878787878, 0.8051282051282052, 0.8022598870056498, 0.8297872340425532]","[0.003916643536764155, 0.023675034319192337, 0.00821159338395193, 0.04012327744882441, 0.015895666666916924, 0.03103674960038068, 0.007090847406265545, 0.004968717044807687, 0.03843949459474683, 0.021876385034927674]"
3,1,2.3007735973965806,0.12555555555555556,0.041852803539521824,0.025352672189207632,0.12050691244239631,"[0.         0.         0.         0.         0.         0.
 0.61904762 0.         0.58602151 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6190476190476191, 0.0, 0.5860215053763441, 0.0]","[0.0, 0.0018449140257283804, 0.0, 0.0, 0.0, 0.0, 0.44415896219538614, 0.0, 0.5312106655095561, 0.0]"
3,3,0.46113821224565,0.8594444444444445,0.8567813179826661,0.8649792001771145,0.8580027442729738,"[0.94252874 0.96728972 0.90243902 0.70967742 0.94054054 0.76829268
 0.99418605 0.84864865 0.77714286 0.72928177]","[0.9425287356321839, 0.9672897196261685, 0.9024390243902439, 0.7096774193548386, 0.9405405405405406, 0.7682926829268293, 0.9941860465116279, 0.8486486486486486, 0.7771428571428571, 0.7292817679558011]","[0.004556192842355471, 0.021039913691369237, 0.017586354449053775, 0.005300561885927731, 0.03299400789757446, 0.010967462471835035, 0.021686469832484862, 0.0055079596712116485, 0.023781377338002205, 0.01435442850577008]"
4,5,0.26958530435783673,0.9188888888888889,0.9170333726109231,0.9212185508528273,0.9153547207920534,"[0.97142857 0.97512438 0.8373494  0.89473684 0.90340909 0.90588235
 0.97101449 0.92696629 0.83660131 0.93103448]","[0.9714285714285715, 0.9751243781094528, 0.8373493975903614, 0.8947368421052632, 0.9034090909090909, 0.9058823529411766, 0.9710144927536232, 0.9269662921348315, 0.8366013071895425, 0.9310344827586207]","[0.013209271539958385, 0.015250575127578584, 0.0024765564821053188, 0.01636229095544882, 0.002189381499726325, 0.0062504540889910904, 0.005916536019300028, 0.006252980763342057, 0.008921049585676114, 0.01722121416892508]"
4,1,2.3072632688336667,0.11666666666666667,0.04835233497652597,0.06954343413875486,0.11200916635699243,"[0.03726708 0.         0.         0.         0.09340659 0.
 0.06878307 0.         0.         0.92063492]","[0.037267080745341616, 0.0, 0.0, 0.0, 0.09340659340659341, 0.0, 0.06878306878306878, 0.0, 0.0, 0.9206349206349206]","[0.01718782420978215, 0.0, 0.0, 0.0, 0.048137411376393796, 0.0013802622498274675, 0.026479419365864818, 0.0, 0.0, 0.8934715646236957]"
4,9,0.30658227304178004,0.8961111111111111,0.8912781386612568,0.9003021596702944,0.8893739535024597,"[0.97530864 0.98604651 0.93658537 0.92934783 0.87195122 0.67346939
 0.89655172 0.95477387 0.81005587 0.85964912]","[0.9753086419753086, 0.986046511627907, 0.9365853658536586, 0.9293478260869565, 0.8719512195121951, 0.673469387755102, 0.896551724137931, 0.9547738693467337, 0.8100558659217877, 0.8596491228070176]","[0.010981692515675982, 0.011786465696191795, 0.013722743084637674, 0.030623861107954366, 0.005685562882278912, 0.002457714232314742, 0.008994081479795907, 0.0074132911444726324, 0.02008757148851486, 0.011164845809874459]"
4,7,0.38358330785964445,0.8716666666666667,0.8672893639439712,0.8842690393806532,0.8643557137278325,"[0.92352941 0.97894737 0.95675676 0.86294416 0.90640394 0.65359477
 0.92777778 0.92537313 0.68322981 0.825     ]","[0.9235294117647059, 0.9789473684210527, 0.9567567567567568, 0.8629441624365483, 0.9064039408866995, 0.6535947712418302, 0.9277777777777778, 0.9253731343283582, 0.6832298136645962, 0.825]","[0.006401954917271666, 0.03136043605335495, 0.03761519691384084, 0.029558458034965793, 0.012888746589726989, 0.0030556392096434304, 0.007572729226608171, 0.007614853332480491, 0.007576817013091517, 0.007071042344757774]"
4,0,2.3022782908076733,0.11277777777777778,0.020269595606590116,0.011277777777777779,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,0.3817166282539874,0.8861111111111111,0.8846840470165999,0.8869577953983265,0.8849175192866603,"[0.96       0.98453608 0.8164557  0.84699454 0.85245902 0.88590604
 0.85353535 0.9025641  0.85310734 0.89361702]","[0.9600000000000001, 0.9845360824742269, 0.8164556962025317, 0.8469945355191255, 0.8524590163934426, 0.8859060402684564, 0.8535353535353536, 0.9025641025641026, 0.8531073446327684, 0.8936170212765957]","[0.008954226852989336, 0.012999528361136528, 0.00528391329663923, 0.020082706786851555, 0.009187269336447437, 0.017747134683075, 0.0069947770674062435, 0.006246820480593712, 0.02486053772142063, 0.015512508428262104]"
4,6,0.4670433050631422,0.8505555555555555,0.841318742148409,0.868429840584119,0.8480707445182609,"[0.94915254 0.97087379 0.78231293 0.8        0.97252747 0.88554217
 0.92227979 0.97382199 0.39784946 0.82634731]","[0.9491525423728814, 0.970873786407767, 0.7823129251700681, 0.8, 0.9725274725274725, 0.8855421686746988, 0.9222797927461139, 0.9738219895287958, 0.3978494623655914, 0.8263473053892215]","[0.0073337692508820785, 0.018155200865162497, 0.0047653305404798466, 0.006630904659713228, 0.02770802687964291, 0.05356243307559573, 0.0031570608717907587, 0.026805209048340533, 0.001957059099916244, 0.018735289577074994]"
4,3,0.3401112946294314,0.8988888888888888,0.8975949519921309,0.9015419101646718,0.8979556832988767,"[0.94827586 0.96728972 0.90853659 0.82258065 0.92972973 0.87195122
 1.         0.91351351 0.8        0.81767956]","[0.9482758620689653, 0.9672897196261685, 0.9085365853658537, 0.8225806451612904, 0.9297297297297298, 0.8719512195121951, 1.0, 0.9135135135135135, 0.8, 0.8176795580110497]","[0.004492559609338055, 0.01406350038922816, 0.013226006651988562, 0.007111153002630444, 0.02173453609307489, 0.008482727125663732, 0.021519384542100815, 0.003779478208888551, 0.011853869154229106, 0.007119359335217037]"
4,2,2.250300949653693,0.17055555555555554,0.119396744757354,0.20012533340945776,0.16347047911874663,"[0.12727273 0.475      0.3988764  0.01156069 0.07303371 0.
 0.44791667 0.055      0.02890173 0.01714286]","[0.12727272727272726, 0.475, 0.39887640449438205, 0.011560693641618497, 0.07303370786516854, 0.0, 0.4479166666666667, 0.054999999999999986, 0.028901734104046242, 0.017142857142857147]","[0.02589761517278202, 0.3426585771844559, 0.21541367322883445, 0.005002503325232444, 0.023296492856841315, 0.0, 0.26846098516614836, 0.02393615904478801, 0.02174076395507909, 0.003070475489453212]"
4,8,0.37750287240255725,0.8905555555555555,0.8852425103590338,0.8921319588605726,0.8895096881794317,"[0.98136646 0.96694215 0.90285714 0.90217391 0.96470588 0.92537313
 0.95789474 0.88829787 0.79096045 0.61452514]","[0.9813664596273292, 0.9669421487603307, 0.9028571428571428, 0.9021739130434783, 0.9647058823529412, 0.9253731343283582, 0.9578947368421052, 0.8882978723404256, 0.7909604519774012, 0.6145251396648045]","[0.013804273387845465, 0.003065272268301469, 0.00905276016739276, 0.018631266972902297, 0.04015324942278344, 0.0163624071577217, 0.0055107273279201285, 0.0024660621272231736, 0.0030398416818360812, 0.010681152620038267]"
5,7,0.25044604765036993,0.9177777777777778,0.9157885714313124,0.9194352260585579,0.9143422427074764,"[0.94705882 0.97894737 0.94594595 0.86294416 0.96551724 0.84313725
 0.97222222 0.94527363 0.81987578 0.8625    ]","[0.9470588235294118, 0.9789473684210527, 0.9459459459459459, 0.8629441624365483, 0.9655172413793104, 0.8431372549019608, 0.9722222222222222, 0.945273631840796, 0.8198757763975155, 0.8625]","[0.0059468715867031135, 0.010829138275547767, 0.017037352612264606, 0.015803820826531978, 0.012754053072680516, 0.0060018335043259124, 0.007464022297781869, 0.006961258561238648, 0.006526199360503124, 0.0058507357830042865]"
5,4,0.33737313447404754,0.8961111111111111,0.8945363767070736,0.8972818548066945,0.8944181452471931,"[0.97142857 0.98969072 0.82278481 0.90710383 0.84153005 0.88590604
 0.87373737 0.92820513 0.82485876 0.89893617]","[0.9714285714285715, 0.9896907216494846, 0.8227848101265823, 0.907103825136612, 0.8415300546448086, 0.8859060402684564, 0.8737373737373737, 0.9282051282051282, 0.824858757062147, 0.898936170212766]","[0.010218628961273311, 0.011210330722619037, 0.004129426533798121, 0.02532446144668989, 0.008626102108613552, 0.01297773726651704, 0.006387612525815471, 0.007428853577520421, 0.015917855059094044, 0.01509216374562234]"
5,6,0.35273436015158627,0.895,0.8916832709282897,0.9026210610939431,0.8937404171373032,"[0.95480226 0.97572816 0.9047619  0.85405405 0.97252747 0.89759036
 0.95854922 0.98429319 0.59677419 0.83832335]","[0.9548022598870057, 0.9757281553398058, 0.9047619047619048, 0.8540540540540541, 0.9725274725274726, 0.8975903614457832, 0.9585492227979274, 0.9842931937172775, 0.5967741935483871, 0.8383233532934131]","[0.0031988793461848286, 0.018892944140415313, 0.004695608490930043, 0.00854039878786814, 0.014849564050136994, 0.03616947625175542, 0.003754432436904259, 0.016558461432819964, 0.0024711458446398226, 0.008935292399119523]"
5,9,0.2501677710859649,0.9166666666666666,0.914635504971049,0.9194872687546232,0.9125785594970489,"[0.97530864 0.97674419 0.94146341 0.93478261 0.91463415 0.78911565
 0.91954023 0.95979899 0.8547486  0.85964912]","[0.9753086419753086, 0.9767441860465117, 0.9414634146341463, 0.9347826086956522, 0.9146341463414634, 0.7891156462585034, 0.9195402298850575, 0.9597989949748744, 0.8547486033519553, 0.8596491228070176]","[0.00769505809489062, 0.008033030795055227, 0.01360754961748688, 0.01925544882951391, 0.0031907826674071943, 0.0024230093625274094, 0.006493197775306683, 0.009771637589354225, 0.017652053159006535, 0.009013166001619104]"
5,3,0.27601057415481955,0.9172222222222223,0.916204883808984,0.9180199589408915,0.9167976767950605,"[0.95977011 0.96728972 0.94512195 0.86021505 0.94594595 0.89634146
 1.         0.91351351 0.84       0.83977901]","[0.9597701149425287, 0.9672897196261685, 0.9451219512195121, 0.860215053763441, 0.9459459459459459, 0.8963414634146342, 1.0, 0.9135135135135135, 0.84, 0.8397790055248618]","[0.003895188044224557, 0.008936512099375998, 0.011433891956648049, 0.007111153002630445, 0.017408180120752563, 0.007860659498513715, 0.014612031242278932, 0.0024880978917704638, 0.010380751390653111, 0.008320560536418239]"
5,8,0.29481126618596304,0.915,0.9121760377500523,0.9137668976425829,0.9145069299287656,"[0.98136646 0.96280992 0.92       0.91847826 0.95882353 0.94029851
 0.95789474 0.90425532 0.80225989 0.79888268]","[0.9813664596273292, 0.962809917355372, 0.92, 0.9184782608695652, 0.9588235294117647, 0.9402985074626866, 0.9578947368421052, 0.9042553191489362, 0.8022598870056498, 0.7988826815642458]","[0.013017793793085087, 0.0036691370026009896, 0.007220278690313644, 0.01780207957655073, 0.019664743733868506, 0.011307077314978622, 0.003393024525406093, 0.004311391790138459, 0.0032482966138797703, 0.011358477038327569]"
