epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,2.3008364681648996,0.115,0.02062780269058296,0.0115,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,2.301771372820424,0.10555555555555556,0.01909547738693467,0.010555555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.302335025989904,0.1111111111111111,0.02,0.01111111111111111,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,2.296754765299569,0.11888888888888889,0.02125124131082423,0.01188888888888889,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,2.298537235344406,0.10777777777777778,0.01945837512537613,0.010777777777777778,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,5,2.2970092697481137,0.11166666666666666,0.020089955022488757,0.011166666666666667,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6,2.2971654465768188,0.11444444444444445,0.02053838484546361,0.011444444444444445,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,2.2971067534083813,0.10555555555555556,0.01909547738693467,0.010555555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,8,2.293790312994898,0.13444444444444445,0.023702252693437807,0.013444444444444445,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,9,2.29458295771506,0.11944444444444445,0.021339950372208434,0.011944444444444445,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,0,2.363613590729975,0.10444444444444445,0.032851370817571765,0.02186179921773142,0.1019672131147541,"[0.2        0.         0.81967213 0.         0.         0.
 0.         0.         0.         0.        ]","[0.2, 0.0, 0.819672131147541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17939050259470146, 0.0, 0.8184237050555717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,2.3802116697868416,0.1111111111111111,0.03604614821956977,0.022694845429882437,0.10736468500443656,"[0.29813665 0.         0.7755102  0.         0.         0.
 0.         0.         0.         0.        ]","[0.2981366459627329, 0.0, 0.7755102040816326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.22083156431504122, 0.0006105006105006105, 0.7686143774610011, 0.0017605742751941578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,2.364525010100508,0.11944444444444445,0.042932198334960606,0.037801143001484,0.12372410209781126,"[0.4        0.         0.83146067 0.00578035 0.         0.
 0.         0.         0.         0.        ]","[0.4, 0.0, 0.8314606741573034, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21444365016288744, 0.0, 0.7542317874748198, 0.004964448920280364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,1.9066441048563054,0.6044444444444445,0.5376182259834108,0.6862057791530489,0.5932815317529162,"[0.94252874 0.97663551 0.86585366 0.61290323 0.80540541 0.02439024
 0.61046512 0.83783784 0.08       0.17679558]","[0.9425287356321839, 0.9766355140186916, 0.8658536585365854, 0.6129032258064516, 0.8054054054054054, 0.024390243902439025, 0.6104651162790697, 0.8378378378378378, 0.08, 0.17679558011049726]","[0.04694455430141642, 0.17688398534313332, 0.05266755639401999, 0.052870493973607685, 0.05268060446633761, 0.0, 0.009575081703462836, 0.04723420579656806, 0.008743954842863345, 0.00430897234201719]"
2,4,1.9999297424755265,0.4888888888888889,0.4321587404373772,0.541966938911077,0.4784626328939291,"[0.88571429 0.89690722 0.50632911 0.5136612  0.61748634 0.02684564
 0.49494949 0.55384615 0.02824859 0.2606383 ]","[0.8857142857142859, 0.8969072164948454, 0.5063291139240507, 0.5136612021857925, 0.6174863387978142, 0.02684563758389262, 0.494949494949495, 0.5538461538461539, 0.02824858757062147, 0.26063829787234044]","[0.04560695178276851, 0.15477424255024935, 0.05029174574060899, 0.06345943058741445, 0.1146003335408064, 0.0006277463904582547, 0.047430990985932155, 0.053535857511782185, 0.002061224880016826, 0.04709743948115272]"
2,5,1.8975010593380548,0.5866666666666667,0.516212126349117,0.6143826833765302,0.5805199278533353,"[0.93142857 0.97512438 0.86746988 0.60818713 0.83522727 0.04705882
 0.63285024 0.74719101 0.05228758 0.10837438]","[0.9314285714285714, 0.9751243781094527, 0.8674698795180723, 0.6081871345029239, 0.8352272727272727, 0.04705882352941175, 0.6328502415458938, 0.7471910112359551, 0.05228758169934641, 0.10837438423645321]","[0.04707621606333941, 0.17107872492266343, 0.04936838912780333, 0.05453343206191176, 0.04771493449283892, 0.0007262164124909222, 0.011375253514740249, 0.060774428961059335, 0.013071895424836603, 0.010369478070165679]"
2,6,1.8979781539039273,0.6022222222222222,0.5266416604888748,0.6621697407659062,0.5935275310848995,"[0.93785311 0.99029126 0.85714286 0.62162162 0.87362637 0.02409639
 0.61139896 0.84816754 0.07526882 0.09580838]","[0.9378531073446328, 0.9902912621359223, 0.8571428571428571, 0.6216216216216217, 0.8736263736263736, 0.024096385542168676, 0.6113989637305699, 0.8481675392670157, 0.07526881720430108, 0.09580838323353291]","[0.04662237941392244, 0.17162758461787092, 0.05504248238543582, 0.046380909913408506, 0.05984314746960216, 0.0, 0.01200321279717204, 0.04419397138600338, 0.006689432380219478, 0.009232956208699072]"
2,7,1.8885600503567046,0.6161111111111112,0.5397532786520705,0.6821271071144925,0.5906752256909062,"[0.95294118 0.96842105 0.84324324 0.60913706 0.86699507 0.01960784
 0.62222222 0.78109453 0.10559006 0.1375    ]","[0.9529411764705883, 0.968421052631579, 0.8432432432432433, 0.6091370558375635, 0.8669950738916257, 0.0196078431372549, 0.6222222222222222, 0.7810945273631841, 0.10559006211180122, 0.1375]","[0.05006515108698812, 0.176343454789141, 0.05392925006591758, 0.05198095352080861, 0.04837449704697548, 0.0, 0.008237768381226068, 0.0477999890932412, 0.01016702977487291, 0.007907211028711121]"
2,8,1.8879200926924173,0.6088888888888889,0.530013777884034,0.6710076302400723,0.5844609784943756,"[0.94409938 0.97933884 0.82857143 0.59782609 0.82352941 0.02238806
 0.59473684 0.83510638 0.10169492 0.11731844]","[0.9440993788819876, 0.9793388429752066, 0.8285714285714286, 0.5978260869565217, 0.8235294117647058, 0.022388059701492536, 0.5947368421052631, 0.8351063829787234, 0.10169491525423732, 0.11731843575418995]","[0.05497880380064027, 0.16645535274307546, 0.05222861791382318, 0.053947181928551045, 0.059276477254986255, 0.0, 0.013712759829180287, 0.04226480522986317, 0.010603843527460735, 0.008242181667557713]"
2,9,1.884060837526237,0.6261111111111111,0.5462311092851555,0.6747060803653678,0.605566486313782,"[0.9691358  0.98139535 0.86829268 0.63043478 0.87195122 0.02721088
 0.66091954 0.83919598 0.0726257  0.13450292]","[0.9691358024691358, 0.9813953488372092, 0.8682926829268293, 0.6304347826086957, 0.8719512195121951, 0.027210884353741496, 0.6609195402298851, 0.8391959798994975, 0.07262569832402237, 0.1345029239766082]","[0.0442900863874223, 0.1516598747121767, 0.043753334572781, 0.058974075620801, 0.060086349211643686, 0.0, 0.012749792582055173, 0.04794063907783768, 0.010252551649146584, 0.008552755837489196]"
3,0,3.2345160129850945,0.10611111111111111,0.027676209894373176,0.01858817927504315,0.09495006595063124,"[0.         0.         0.08743169 0.86206897 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.08743169398907104, 0.8620689655172413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.12141523012882144, 0.88251632163231, 0.0, 0.001679486071500591, 0.0, 0.0, 0.0, 0.0]"
3,1,3.283309105223259,0.10888888888888888,0.0369242273413316,0.12424364046404066,0.10978719823761587,"[0.00621118 0.         0.22959184 0.86206897 0.         0.
 0.         0.         0.         0.        ]","[0.006211180124223602, 0.0, 0.2295918367346939, 0.8620689655172413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.17330646434948271, 0.8089906541602635, 0.0, 0.006828216781791616, 0.0, 0.0, 0.0, 0.0]"
3,2,3.2130104482701394,0.11666666666666667,0.043554622218828304,0.08110078037946852,0.12041675757331523,"[0.00606061 0.         0.35393258 0.83815029 0.         0.0060241
 0.         0.         0.         0.        ]","[0.006060606060606061, 0.0, 0.3539325842696629, 0.838150289017341, 0.0, 0.006024096385542169, 0.0, 0.0, 0.0, 0.0]","[0.0005787037037037038, 0.0, 0.19033325115766755, 0.7710213559571242, 0.0, 0.015381402988932057, 0.0, 0.0, 0.0, 0.0]"
3,3,0.7778504620083665,0.8433333333333334,0.8374381439154426,0.8519712389346464,0.8391364656449788,"[0.95977011 0.98130841 0.8902439  0.86021505 0.8972973  0.65243902
 0.94767442 0.91351351 0.54857143 0.74033149]","[0.9597701149425285, 0.9813084112149534, 0.8902439024390244, 0.860215053763441, 0.8972972972972973, 0.6524390243902439, 0.9476744186046512, 0.9135135135135135, 0.5485714285714286, 0.7403314917127072]","[0.014932285283609804, 0.03978800758981928, 0.015940262844187408, 0.02937570765003157, 0.02930030179511632, 0.005639187574671449, 0.010241678660518009, 0.00922183020265742, 0.010883515410844558, 0.013414483383012099]"
3,4,1.077046775712376,0.7144444444444444,0.7096934737659223,0.7365897216202605,0.7094194912893228,"[0.93142857 0.81443299 0.61392405 0.7704918  0.79234973 0.5704698
 0.76262626 0.75384615 0.44632768 0.63829787]","[0.9314285714285715, 0.8144329896907218, 0.6139240506329114, 0.7704918032786885, 0.7923497267759563, 0.5704697986577181, 0.7626262626262627, 0.7538461538461538, 0.4463276836158192, 0.6382978723404256]","[0.019699091338035404, 0.02397358217026979, 0.022233923900915515, 0.06592254780763046, 0.06698294039641688, 0.008997079393208894, 0.039132681995288666, 0.03259847515046234, 0.008911813759840095, 0.03441509598868431]"
3,5,0.7224544922334958,0.8711111111111111,0.8670585303417353,0.8788661878156251,0.86674364449034,"[0.96571429 0.9800995  0.89759036 0.88304094 0.90909091 0.75882353
 0.97584541 0.89325843 0.66013072 0.74384236]","[0.9657142857142857, 0.9800995024875623, 0.8975903614457831, 0.8830409356725146, 0.9090909090909091, 0.7588235294117647, 0.9758454106280193, 0.8932584269662921, 0.6601307189542484, 0.7438423645320197]","[0.01773200885991244, 0.03395238549978987, 0.01094081408255105, 0.02124201747949137, 0.019505108010800225, 0.0025162345769638777, 0.00865387674683682, 0.012130113432633198, 0.003814018397407174, 0.017576040146569674]"
3,6,0.7351357863012669,0.86,0.8535255806683582,0.8662097651535129,0.8561788224787319,"[0.97175141 0.97572816 0.89115646 0.84864865 0.95604396 0.65662651
 0.96891192 0.94764398 0.59677419 0.74850299]","[0.9717514124293787, 0.9757281553398058, 0.891156462585034, 0.8486486486486486, 0.9560439560439561, 0.6566265060240963, 0.9689119170984456, 0.9476439790575917, 0.5967741935483871, 0.7485029940119761]","[0.012149971757538045, 0.03609475907617006, 0.014448389252556192, 0.023199554803254547, 0.023187170551372222, 0.00828999641703597, 0.014642220351631466, 0.011811636280083191, 0.00621925457123466, 0.009758355296088053]"
3,7,0.7173475976538869,0.8688888888888889,0.861224522103169,0.8761265119991718,0.860716698282902,"[0.97058824 0.97894737 0.9027027  0.87309645 0.94581281 0.73856209
 0.94444444 0.92537313 0.57763975 0.75      ]","[0.9705882352941178, 0.9789473684210527, 0.9027027027027028, 0.8730964467005076, 0.9458128078817735, 0.738562091503268, 0.9444444444444444, 0.9253731343283582, 0.577639751552795, 0.75]","[0.017864778913575945, 0.03387380976260573, 0.013981549256566361, 0.02026058638489651, 0.027522593744322792, 0.007070310626654282, 0.00845222518578138, 0.01080549556868466, 0.005323677414848911, 0.009604197272172332]"
3,8,0.7323480899882527,0.8555555555555555,0.8463962829141515,0.861246111493893,0.8471340055024111,"[0.97515528 0.97933884 0.87428571 0.85326087 0.93529412 0.67910448
 0.95263158 0.93085106 0.5819209  0.70949721]","[0.9751552795031055, 0.9793388429752067, 0.8742857142857143, 0.8532608695652172, 0.9352941176470588, 0.6791044776119403, 0.9526315789473684, 0.9308510638297872, 0.5819209039548022, 0.7094972067039106]","[0.0171751678307072, 0.030400556452935268, 0.013526846811772164, 0.02735646024713339, 0.0307392342736094, 0.008529285835904213, 0.008801628532542873, 0.012512044034293167, 0.004378135923203882, 0.01643174505521947]"
3,9,0.7171379918545748,0.8594444444444445,0.8522571768353092,0.8647012737794995,0.8541495774143423,"[0.98148148 0.99069767 0.88780488 0.8423913  0.94512195 0.70748299
 0.90804598 0.95477387 0.58100559 0.74269006]","[0.9814814814814815, 0.9906976744186047, 0.8878048780487805, 0.842391304347826, 0.9451219512195121, 0.7074829931972789, 0.9080459770114943, 0.9547738693467337, 0.5810055865921788, 0.7426900584795322]","[0.012400623212740257, 0.022985716146930853, 0.0166100566343034, 0.029449283624672504, 0.02782107010362951, 0.005032512928851453, 0.013454015862921605, 0.013790161134559553, 0.007090090526922912, 0.013422494919643277]"
4,0,2.691927578596942,0.10833333333333334,0.050419342278438105,0.04982414782822205,0.10217862585614215,"[0.00526316 0.         0.08743169 0.61083744 0.         0.27380952
 0.         0.         0.04444444 0.        ]","[0.005263157894736842, 0.0, 0.08743169398907104, 0.6108374384236454, 0.0, 0.27380952380952384, 0.0, 0.0, 0.044444444444444446, 0.0]","[0.006801323719379667, 0.0, 0.12306216095767926, 0.6030973982450022, 0.0, 0.22719054690507962, 0.0, 0.0, 0.0374278747771457, 0.0]"
4,1,2.6994939377877563,0.115,0.067790832149943,0.06802502493738419,0.11973028318933707,"[0.04968944 0.         0.2244898  0.61494253 0.         0.21678322
 0.         0.         0.09139785 0.        ]","[0.04968944099378882, 0.0, 0.22448979591836735, 0.6149425287356322, 0.0, 0.21678321678321677, 0.0, 0.0, 0.0913978494623656, 0.0]","[0.02256111746541567, 0.0, 0.15569047628711064, 0.5113794253769601, 0.0, 0.23466459942494092, 0.0, 0.0, 0.05378184456853141, 0.0]"
4,2,2.636301133484967,0.13444444444444445,0.0899408312602681,0.09015320651363244,0.1406207666756702,"[0.11515152 0.         0.3258427  0.5433526  0.         0.28313253
 0.         0.         0.13872832 0.        ]","[0.11515151515151516, 0.0, 0.3258426966292135, 0.5433526011560694, 0.0, 0.28313253012048195, 0.0, 0.0, 0.13872832369942195, 0.0]","[0.02456257833642999, 0.0, 0.1619204089579964, 0.4710510578147375, 0.0, 0.22934352876598119, 0.0, 0.0006734006734006735, 0.06731484025626513, 0.0]"
4,3,0.4600561415463422,0.8861111111111111,0.8845337290350199,0.8923923648666678,0.8836567775512971,"[0.96551724 0.98130841 0.88414634 0.8172043  0.92972973 0.79878049
 0.95930233 0.94594595 0.73142857 0.82320442]","[0.9655172413793102, 0.9813084112149534, 0.8841463414634146, 0.8172043010752689, 0.9297297297297298, 0.7987804878048781, 0.9593023255813954, 0.9459459459459459, 0.7314285714285714, 0.8232044198895028]","[0.014754903539799889, 0.027018981398291113, 0.007082333474483726, 0.008023861927648477, 0.027077801511707814, 0.006807455832212019, 0.011512073374150437, 0.00690052229115427, 0.005482667368859532, 0.014609646446918213]"
4,4,0.8077433404669297,0.7627777777777778,0.7580712336589901,0.7717074292889532,0.7574035761209629,"[0.94285714 0.88659794 0.60126582 0.72677596 0.83060109 0.6442953
 0.81313131 0.74871795 0.5819209  0.79787234]","[0.9428571428571428, 0.8865979381443299, 0.6012658227848102, 0.7267759562841529, 0.8306010928961749, 0.6442953020134228, 0.8131313131313131, 0.7487179487179487, 0.5819209039548022, 0.7978723404255319]","[0.019785614518286816, 0.01801379430021921, 0.01450433594547699, 0.0270472000152856, 0.0538354395302255, 0.012692204310895646, 0.03768373495973049, 0.029404467266049443, 0.016833327870529873, 0.039751463371119344]"
4,5,0.39668093226124757,0.9044444444444445,0.9017398429900817,0.908741706604404,0.8998508040298809,"[0.97714286 0.9800995  0.87951807 0.81871345 0.94318182 0.86470588
 0.99516908 0.92134831 0.75163399 0.86699507]","[0.9771428571428572, 0.9800995024875623, 0.8795180722891566, 0.8187134502923976, 0.943181818181818, 0.8647058823529412, 0.9951690821256038, 0.9213483146067416, 0.7516339869281047, 0.8669950738916257]","[0.015984711208238377, 0.021617885902613154, 0.005613586453385105, 0.005412995338620769, 0.014545371881354843, 0.003918206940823726, 0.007987972885799492, 0.00880762826167484, 0.006417828234360101, 0.020970697304373138]"
4,6,0.4233067390401806,0.8983333333333333,0.8959724538423863,0.9035518690923737,0.8954132242972014,"[0.97740113 0.97572816 0.88435374 0.83783784 0.97252747 0.79518072
 0.97409326 0.96335079 0.74731183 0.82634731]","[0.9774011299435029, 0.9757281553398058, 0.8843537414965986, 0.8378378378378376, 0.9725274725274726, 0.7951807228915663, 0.9740932642487047, 0.9633507853403142, 0.7473118279569892, 0.8263473053892215]","[0.012724886910599342, 0.026402049007017567, 0.0065639033067945475, 0.009183177308071536, 0.019749226005766254, 0.007104940393270278, 0.015174077509994631, 0.0071582923655027315, 0.003675856165099233, 0.00847111958654904]"
4,7,0.4032606258329037,0.8988888888888888,0.895419594949628,0.9006993597632498,0.895989938339142,"[0.97647059 0.98421053 0.88108108 0.80203046 0.96551724 0.89542484
 0.95555556 0.93532338 0.71428571 0.85      ]","[0.9764705882352942, 0.9842105263157894, 0.8810810810810813, 0.802030456852792, 0.9655172413793104, 0.8954248366013072, 0.9555555555555556, 0.9353233830845772, 0.7142857142857143, 0.85]","[0.013272436426948963, 0.0189081125473559, 0.006889602461541738, 0.006202446814126256, 0.02057814929987836, 0.010731728894976447, 0.008343279791401655, 0.01058122307283855, 0.005239164714630029, 0.014820591155033045]"
4,8,0.4222593470352941,0.8983333333333333,0.894389166091691,0.8994886071337247,0.894744074142808,"[0.98757764 0.98347107 0.85142857 0.83152174 0.95294118 0.85820896
 0.97368421 0.94148936 0.75706215 0.81005587]","[0.9875776397515528, 0.9834710743801653, 0.8514285714285715, 0.8315217391304348, 0.9529411764705883, 0.8582089552238806, 0.9736842105263158, 0.9414893617021277, 0.7570621468926554, 0.8100558659217877]","[0.015733283912387225, 0.015417131365395366, 0.00471409116320075, 0.007085769840795009, 0.02332040993814304, 0.00908538725788625, 0.007961753163302955, 0.012973900004545989, 0.0056974910110945635, 0.014961811073462221]"
4,9,0.4113737096828697,0.8983333333333333,0.8950231652267128,0.8988303838714551,0.8964421095546082,"[0.98765432 0.98604651 0.87317073 0.80978261 0.96341463 0.82993197
 0.94827586 0.96984925 0.75418994 0.84210526]","[0.9876543209876543, 0.986046511627907, 0.8731707317073171, 0.809782608695652, 0.9634146341463414, 0.8299319727891157, 0.9482758620689655, 0.9698492462311558, 0.7541899441340782, 0.8421052631578947]","[0.010838830083332023, 0.014345538978598657, 0.006177213679512492, 0.006429570423353768, 0.020501457608017186, 0.008004959345280819, 0.012365973903912189, 0.011616967252269472, 0.007383538598528927, 0.01740027284429652]"
5,0,2.5243387116795093,0.10722222222222222,0.053134589476384754,0.04772566590519456,0.10173698094869736,"[0.00526316 0.         0.04371585 0.55172414 0.         0.25
 0.         0.         0.16666667 0.        ]","[0.005263157894736842, 0.0, 0.04371584699453552, 0.5517241379310345, 0.0, 0.25, 0.0, 0.0, 0.16666666666666669, 0.0]","[0.009971765534218795, 0.0, 0.047343294501955194, 0.5618590940909962, 0.0, 0.2356677963168115, 0.0, 0.0, 0.14322807072413235, 0.0]"
5,1,2.5157766384361064,0.11055555555555556,0.06715687317958201,0.06561313947874212,0.11594563429003353,"[0.05590062 0.         0.13265306 0.58045977 0.         0.22377622
 0.         0.         0.16666667 0.        ]","[0.055900621118012424, 0.0, 0.13265306122448978, 0.5804597701149425, 0.0, 0.22377622377622378, 0.0, 0.0, 0.16666666666666666, 0.0]","[0.02432571596908096, 0.0, 0.07922554274740379, 0.5019153092362061, 0.0, 0.22494595106173743, 0.0005973715651135006, 0.0, 0.1507058445630513, 0.000566893424036281]"
5,2,2.4635141307273796,0.14666666666666667,0.10191713724362887,0.18271254646145915,0.15354125247825098,"[0.13333333 0.         0.23595506 0.54913295 0.         0.30120482
 0.00520833 0.01       0.30057803 0.        ]","[0.13333333333333333, 0.0, 0.2359550561797753, 0.5491329479768786, 0.0, 0.30120481927710846, 0.005208333333333333, 0.01, 0.30057803468208094, 0.0]","[0.028561712279924087, 0.0, 0.1013240760899875, 0.4337049052086645, 0.0005555555555555557, 0.20096143196657906, 0.0006242197253433207, 0.0019218401240873148, 0.17285597851846873, 0.0]"
5,3,0.33333256207736195,0.9061111111111111,0.9047496207592772,0.9085340397577666,0.9042828020885552,"[0.97701149 0.97663551 0.89634146 0.84946237 0.92432432 0.82926829
 0.97674419 0.95135135 0.79428571 0.86740331]","[0.9770114942528734, 0.9766355140186918, 0.8963414634146342, 0.8494623655913979, 0.9243243243243243, 0.8292682926829268, 0.9767441860465116, 0.9513513513513514, 0.7942857142857143, 0.8674033149171271]","[0.012118974522702388, 0.01858459444305443, 0.006465230896946296, 0.010056382252851721, 0.017606853971225366, 0.008054471198533086, 0.0102371950339692, 0.005689277183990433, 0.0047974489422702256, 0.012742013678284326]"
5,4,0.6909742121939111,0.7827777777777778,0.7776661221926888,0.7873350216325463,0.7775915302641032,"[0.95428571 0.91237113 0.62658228 0.7431694  0.78688525 0.68456376
 0.84343434 0.77435897 0.60451977 0.84574468]","[0.9542857142857143, 0.9123711340206185, 0.6265822784810127, 0.7431693989071039, 0.7868852459016393, 0.6845637583892616, 0.8434343434343434, 0.7743589743589744, 0.6045197740112994, 0.8457446808510638]","[0.019383789433805358, 0.017473965766219055, 0.01459633057299075, 0.03250888742920382, 0.035461445911240834, 0.012706115397641958, 0.033249311335582066, 0.02827286533861966, 0.015499923994821843, 0.03796788674864891]"
