test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.110528243912591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1332430442174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.100826289918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.0978567467795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.113408194647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.139951605545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.1229208017650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.3973531590567694,0.5282685512367491,0.23044315992292871,0.17608951707891637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.3931462897194757,0.5125,0.2258953168044077,0.1708333333333333,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.4240403440263536,0.48936170212765956,0.21904761904761905,0.1631205673758865,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.3689595659573872,0.5478723404255319,0.2359679266895762,0.1826241134751773,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.4084566566679213,0.5212014134275619,0.22841656987998452,0.17373380447585396,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.4306825200716655,0.4850615114235501,0.21775147928994085,0.1616871704745167,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.4186248514387343,0.511504424778761,0.22560499609679938,0.17050147492625367,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.4057395656903584,0.5391459074733096,0.23352601156069364,0.1797153024911032,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.4280745254622564,0.4767025089605735,0.21521035598705504,0.15890083632019117,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.407173838880327,0.5026362038664324,0.22300194931773878,0.1675454012888108,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.4206324815750122,0.4875886524822695,0.21851410409217323,0.16252955082742318,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.443458100159963,0.47593582887700536,0.214975845410628,0.15864527629233513,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.412104652987586,0.522202486678508,0.22870478413068843,0.17406749555950266,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.4180072479777865,0.5195035460992907,0.22792687670167253,0.17316784869976357,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.294338548884672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2974389300626865,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2890458948471966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3065332524916706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.295901102178237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.299157831403944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.307586193084717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3030190888573143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.291714079239789,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
4.298991494708591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.389322598775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.304705328411526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
4.277973506185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
4.335654046800402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
4.393255007894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
4.340942809456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
0.8949385616514418,0.7190812720848057,0.5947732448787054,0.551395007342144,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.9140679505136278,0.6928571428571428,0.5801969478242937,0.541757443718228,0.6479750778816199,nan,nan,nan,nan,0.0,0.9439252336448598,1.0,nan,nan,nan,8,1
0.923527737458547,0.6790780141843972,0.43565594213742365,0.3989414007625928,0.4959156785243742,nan,nan,nan,nan,0.0,0.990909090909091,0.9927536231884058,nan,nan,nan,9,1
0.9365782539049784,0.6719858156028369,0.5783011762465946,0.5376106607026372,0.6469653097144155,nan,nan,nan,nan,0.0,0.9473684210526315,0.9935275080906149,nan,nan,nan,10,1
0.9123053252696991,0.7102473498233216,0.4447203434324717,0.41102620087336245,0.4976851851851852,nan,nan,nan,nan,0.0,0.9907407407407407,1.0,nan,nan,nan,11,1
0.9143349064721001,0.6924428822495606,0.5834291187739463,0.5347129423410047,0.6626811594202898,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963768115942029,nan,nan,nan,12,1
0.9339315957493253,0.6920353982300885,0.5895390070921985,0.5413966882649388,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,13,1
0.9062431322203742,0.7330960854092526,0.5947558970467336,0.5510846560846561,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.9219209651152293,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.9215356608231863,0.6818980667838312,0.5799801323103586,0.5344292803970223,0.6560672032370145,nan,nan,nan,nan,0.0,0.9716981132075472,0.9965034965034965,nan,nan,nan,16,1
0.9056309329138862,0.6985815602836879,0.440458153168378,0.40519187358916475,0.4979166666666667,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,1
0.9345134529802535,0.6773618538324421,0.43462383976551056,0.39726428920371276,0.49688975736850677,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,1
0.9001097546683418,0.7229129662522202,0.44434539192854283,0.4118897714064316,0.49402581545438684,nan,nan,nan,nan,0.0,0.9829059829059829,0.9931972789115646,nan,nan,nan,19,1
0.9292795326974657,0.700354609929078,0.4406738938223196,0.4088937093275488,0.4928571428571429,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,1
2.1040777248494766,0.20772058823529413,0.08609523809523809,0.2,0.054854368932038836,nan,nan,nan,nan,nan,nan,nan,0.0,0.27427184466019416,0.0,21,1
2.126762628555298,0.18484288354898337,0.06510416666666667,0.16666666666666666,0.040453074433656956,nan,nan,nan,nan,nan,nan,nan,0.0,0.24271844660194175,0.0,22,1
2.1417810285792633,0.1863468634686347,0.06424936386768447,0.16666666666666666,0.03979511426319937,nan,nan,nan,nan,nan,nan,nan,0.0,0.23877068557919623,0.0,23,1
2.181086442049812,0.17407407407407408,0.06266666666666666,0.16666666666666666,0.03858784893267652,nan,nan,nan,nan,nan,nan,nan,0.0,0.2315270935960591,0.0,24,1
2.0902991435107063,0.19852941176470587,0.0694980694980695,0.16666666666666666,0.04390243902439025,nan,nan,nan,nan,nan,nan,nan,0.0,0.2634146341463415,0.0,25,1
2.208024375968509,0.1889908256880734,0.0789272030651341,0.2,0.04916467780429594,nan,nan,nan,nan,nan,nan,nan,0.0,0.2458233890214797,0.0,26,1
2.1901116791893456,0.17222222222222222,0.059730250481695564,0.16666666666666666,0.036384976525821594,nan,nan,nan,nan,nan,nan,nan,0.0,0.21830985915492956,0.0,27,1
2.138647479169509,0.19117647058823528,0.06770833333333333,0.16666666666666666,0.04248366013071895,nan,nan,nan,nan,nan,nan,nan,0.0,0.2549019607843137,0.0,28,1
2.1173166457344506,0.19886363636363635,0.068762278978389,0.16666666666666666,0.04331683168316832,nan,nan,nan,nan,nan,nan,nan,0.0,0.2599009900990099,0.0,29,1
3.219874872101678,0.0017421602787456446,0.0034423407917383822,0.07142857142857142,0.001763668430335097,0.0,0.0,0.0,0.012345679012345678,nan,nan,nan,nan,nan,nan,0,2
3.205530603726705,0.005226480836236934,0.006616876310272537,0.3333333333333333,0.003341687552213868,0.0,0.009523809523809525,0.0,0.010526315789473684,nan,nan,nan,nan,nan,nan,1,2
3.2429803212483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
3.107173959414164,0.005235602094240838,0.007208979776150695,0.2857142857142857,0.003664276202056296,0.0,0.0,0.005847953216374269,0.019801980198019802,nan,nan,nan,nan,nan,nan,3,2
3.231155382262336,0.0034782608695652175,0.003284072249589491,0.16666666666666666,0.001658374792703151,0.0,0.009950248756218905,0.0,0.0,nan,nan,nan,nan,nan,nan,4,2
3.2472269911515084,0.0034482758620689655,0.0029388877556416823,0.2857142857142857,0.0014770428609595053,0.0,0.005263157894736842,0.005076142131979695,0.0,nan,nan,nan,nan,nan,nan,5,2
3.290589545902453,0.0017331022530329288,0.0036231884057971015,0.16666666666666666,0.0018315018315018317,0.0,0.0,0.0,0.01098901098901099,nan,nan,nan,nan,nan,nan,6,2
1.4184503687752619,0.30212014134275617,0.26313701737509054,0.348780487804878,0.23900087378348248,nan,nan,nan,nan,0.0,0.990990990990991,0.2040133779264214,nan,nan,nan,7,2
1.4551782210667927,0.30357142857142855,0.265,0.3339805825242719,0.23686867042235177,nan,nan,nan,nan,0.0,0.9439252336448598,0.24041811846689895,nan,nan,nan,8,2
1.4418228997124567,0.2712765957446808,0.31141684102483125,0.40615712624370076,0.28621541501976283,nan,nan,nan,nan,0.0,0.9818181818181818,0.16304347826086957,nan,nan,nan,9,2
1.5062814752260845,0.23404255319148937,0.254000535188654,0.3263157894736842,0.22830863566683698,nan,nan,nan,nan,0.0,0.9473684210526315,0.1941747572815534,nan,nan,nan,10,2
1.4332847793896992,0.31095406360424027,0.33798449612403103,0.4375,0.30615976145637164,nan,nan,nan,nan,0.0,0.9907407407407407,0.23389830508474577,nan,nan,nan,11,2
1.4213646319177415,0.29876977152899825,0.31893741102998574,0.39444444444444443,0.29293478260869565,nan,nan,nan,nan,0.0,0.9833333333333333,0.18840579710144928,nan,nan,nan,12,2
1.4597837262683444,0.27964601769911507,0.3236842105263158,0.40384615384615385,0.2984429065743945,nan,nan,nan,nan,0.0,1.0,0.19377162629757785,nan,nan,nan,13,2
1.4019989569981892,0.31494661921708184,0.22047235205129942,0.2832070707070707,0.19960612132641833,nan,nan,nan,nan,0.0,0.9732142857142857,0.22442244224422442,nan,nan,nan,14,2
1.4234246677822537,0.2849462365591398,0.3185488024723152,0.39140543364681296,0.29471975393028027,nan,nan,nan,nan,0.0,0.990909090909091,0.18796992481203006,nan,nan,nan,15,2
1.440455714861552,0.28646748681898065,0.2599564117337609,0.325,0.23629766459955137,nan,nan,nan,nan,0.0,0.9716981132075472,0.2097902097902098,nan,nan,nan,16,2
1.4117407533857558,0.30851063829787234,0.2600273167118087,0.32727272727272727,0.2373939393939394,nan,nan,nan,nan,0.0,0.9833333333333333,0.20363636363636364,nan,nan,nan,17,2
