test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2962909671995373,0.34956521739130436,0.12951030927835053,0.08739130434782609,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.302236136268167,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2761359214782715,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3014322651757135,0.30662020905923343,0.11733333333333333,0.07665505226480836,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3032701436211083,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.277069012324015,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3013501432206898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3020221766303566,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3040020325604607,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2762255138821073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2778750393125744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2765232589509754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2754609319898815,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2766638331943088,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.302850428749533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2771078745524087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.2773212326897516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3026232298682716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2939886119630604,0.3699825479930192,0.13503184713375796,0.0924956369982548,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.276355928844876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2976586191277755,0.3275862068965517,0.12337662337662338,0.08189655172413793,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.275908284717136,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.277846588028802,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2945556243260703,0.36585365853658536,0.13392857142857142,0.09146341463414634,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3034932753619026,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2785120937559338,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2977480358547635,0.3327526132404181,0.12483660130718954,0.08318815331010453,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.29987318892228,0.32582322357019067,0.12287581699346405,0.08145580589254767,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.302601786220775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2765987581676908,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.9971803526083628,0.7246891651865008,0.5927997529612604,0.5515961395694134,0.6581196581196581,nan,nan,nan,nan,0.0,0.9743589743589743,1.0,nan,nan,nan,19,1
0.5709896203544405,0.7208480565371025,0.5926825830708059,0.546176840780365,0.6625488364618799,nan,nan,nan,nan,0.0,0.990990990990991,0.9966555183946488,nan,nan,nan,7,1
0.6079703138934242,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.09490376441842979,0.9724770642201835,0.6488095238095238,0.6377225244553418,0.6606109236551175,nan,nan,nan,nan,nan,nan,nan,0.9913793103448276,0.9904534606205251,0.0,26,1
0.9146434764067332,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,1
0.5758259064621396,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.36553092300891876,0.89198606271777,0.8623409009744654,0.8743333380754938,0.8590518864977694,0.8709677419354839,0.9523809523809523,0.9602272727272727,0.6526315789473685,nan,nan,nan,nan,nan,nan,1,1
0.06898934750215095,0.9871323529411765,0.9246048908699511,0.927379186200621,0.9219343292872706,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.9975490196078431,0.8,28,1
0.6320877836810218,0.7634782608695653,0.6337656772244126,0.7230339539417752,0.6378152796622946,0.6161616161616161,0.9800995024875622,0.875,0.08,nan,nan,nan,nan,nan,nan,4,1
0.07582369249533205,0.9777777777777777,0.7855008268367588,0.97756225593752,0.7437145010632857,nan,nan,nan,nan,nan,nan,nan,0.9836065573770492,0.9975369458128078,0.25,24,1
1.0237092177073162,0.48035714285714287,0.5021065637691288,0.44859584859584856,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.09655681066215038,0.9740740740740741,0.6462608133236317,0.637980637980638,0.6548852865621401,nan,nan,nan,nan,nan,nan,nan,0.9716981132075472,0.9929577464788732,0.0,27,1
1.8807595769564311,0.4450354609929078,0.5002571037430298,0.45028782932976225,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.5559982111056646,0.794425087108014,0.7224708303217678,0.7780199990906552,0.7174206123543204,0.4661016949152542,0.9545454545454546,0.9798994974874372,0.4691358024691358,nan,nan,nan,nan,nan,nan,0,1
0.8136360314157274,0.6720142602495544,0.5736634426861582,0.5278330151659772,0.6538240243174293,nan,nan,nan,nan,0.0,0.9652173913043478,0.9962546816479401,nan,nan,nan,18,1
0.44327011538876426,0.8848167539267016,0.8628241672255758,0.8661528317392995,0.8641657037650697,0.7528089887640449,0.8915094339622641,0.9707602339181286,0.8415841584158416,nan,nan,nan,nan,nan,nan,3,1
0.5581528213289049,0.7348754448398577,0.5966193853427896,0.5516355585338774,0.6625903661794751,nan,nan,nan,nan,0.0,0.9910714285714286,0.9966996699669967,nan,nan,nan,14,1
0.5404424021641413,0.8257839721254355,0.7674830115980045,0.7765297914489724,0.7672085913886579,0.7472527472527473,0.9633507853403142,0.8371040723981901,0.5211267605633803,nan,nan,nan,nan,nan,nan,2,1
