iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.3559347589810689,0.41492537313432837,"[2.243805317651658, 2.0642899927638827, 1.3559347589810689]","[0.3358208955223881, 0.3805970149253731, 0.41492537313432837]"
0,21,0.32511680759489536,0.877663772691397,"[2.1344244092702866, 0.7592362627387047, 0.32511680759489536]","[0.6006314127861089, 0.7584846093133386, 0.877663772691397]"
0,9,1.1425178618658156,0.4627659574468085,"[2.2044010162353516, 2.000692918187096, 1.1425178618658156]","[0.37462006079027355, 0.49848024316109424, 0.4627659574468085]"
0,0,1.3518826677685691,0.4155455904334828,"[2.2429242190860568, 2.077372207528069, 1.3518826677685691]","[0.34902840059790735, 0.3632286995515695, 0.4155455904334828]"
0,24,0.3345174163579941,0.8727128082736675,"[2.1335383504629135, 0.7428681641817093, 0.3345174163579941]","[0.5958631662688942, 0.7589498806682577, 0.8727128082736675]"
0,8,1.1291863409484304,0.49309815950920244,"[2.2062437301728783, 1.9936194012804729, 1.1291863409484304]","[0.37806748466257667, 0.504601226993865, 0.49309815950920244]"
0,26,0.3532126139849424,0.8623131392604249,"[2.1267879605293274, 0.729718329757452, 0.3532126139849424]","[0.6105428796223447, 0.7718332022029898, 0.8623131392604249]"
0,25,0.3350779838860035,0.863564668769716,"[2.125549685955048, 0.707549411058426, 0.3350779838860035]","[0.6048895899053628, 0.7634069400630915, 0.863564668769716]"
0,27,0.3630787651985884,0.8682539682539683,"[2.127830794453621, 0.7204156652092933, 0.3630787651985884]","[0.6047619047619047, 0.7619047619047619, 0.8682539682539683]"
0,16,1.1387798218500047,0.4645550527903469,"[2.205460202126276, 1.9906520247459412, 1.1387798218500047]","[0.38235294117647056, 0.5037707390648567, 0.4645550527903469]"
0,7,1.1285917801516396,0.48179059180576633,"[2.200419028600057, 1.9485563124929155, 1.1285917801516396]","[0.40212443095599393, 0.5250379362670713, 0.48179059180576633]"
0,10,1.1008443463416326,0.472962680883473,"[2.2016851164045788, 1.9456208518573217, 1.1008443463416326]","[0.38537699923838536, 0.507996953541508, 0.472962680883473]"
0,15,1.1134929322614902,0.48501152959262106,"[2.2041096687316895, 1.968737410336006, 1.1134929322614902]","[0.3927747886241353, 0.5242121445042275, 0.48501152959262106]"
0,17,1.1242256320658184,0.4764079147640791,"[2.2053497575578236, 1.975388717083704, 1.1242256320658184]","[0.3607305936073059, 0.5015220700152208, 0.4764079147640791]"
0,23,0.32731486335396764,0.8684627575277337,"[2.115010479092598, 0.6600992478430271, 0.32731486335396764]","[0.6307448494453248, 0.7916006339144216, 0.8684627575277337]"
0,20,1.130856258528573,0.4726443768996961,"[2.2048925956090293, 1.966318218480973, 1.130856258528573]","[0.378419452887538, 0.5083586626139818, 0.4726443768996961]"
0,11,1.1414155080204917,0.4624715693707354,"[2.206477653412592, 2.0120456985064914, 1.1414155080204917]","[0.3707354056103108, 0.4973464746019712, 0.4624715693707354]"
0,28,0.3524372322484851,0.8715524034672971,"[2.128071588277817, 0.7404366098344326, 0.3524372322484851]","[0.6020488573680063, 0.7628053585500394, 0.8715524034672971]"
0,3,1.369854992344266,0.4142322097378277,"[2.240435254006159, 2.0782835625466847, 1.369854992344266]","[0.3610486891385768, 0.37303370786516854, 0.4142322097378277]"
0,12,1.097295846257891,0.48265460030165913,"[2.2042780490148637, 1.959229778675806, 1.097295846257891]","[0.389894419306184, 0.502262443438914, 0.48265460030165913]"
0,5,1.3355179941931437,0.44452662721893493,"[2.2445669894994693, 2.0382791563521985, 1.3355179941931437]","[0.31952662721893493, 0.3779585798816568, 0.44452662721893493]"
0,18,1.1611917789389448,0.4762633996937213,"[2.2084192531864817, 2.006159732981426, 1.1611917789389448]","[0.3782542113323124, 0.501531393568147, 0.4762633996937213]"
0,19,1.09441524602118,0.45925361766945927,"[2.206964822042556, 1.9890674267496382, 1.09441524602118]","[0.38004569687738005, 0.5026656511805027, 0.45925361766945927]"
0,1,1.3611513518151783,0.40657698056801195,"[2.2423352684293474, 2.0629161425999234, 1.3611513518151783]","[0.351270553064275, 0.3863976083707025, 0.40657698056801195]"
0,22,0.39621156826615334,0.8398096748612213,"[2.1385955423116685, 0.7714554250240326, 0.39621156826615334]","[0.5796986518636004, 0.7454401268834259, 0.8398096748612213]"
0,14,1.0797658562660217,0.49122807017543857,"[2.203111561333261, 1.9490506329187534, 1.0797658562660217]","[0.38596491228070173, 0.5179252479023646, 0.49122807017543857]"
0,2,1.3766691400891258,0.42152466367713004,"[2.2399423917134604, 2.0763295746984936, 1.3766691400891258]","[0.3632286995515695, 0.3774289985052317, 0.42152466367713004]"
0,6,1.3831397877183071,0.41263940520446096,"[2.2459402583366215, 2.075272662695064, 1.3831397877183071]","[0.3345724907063197, 0.38215613382899627, 0.41263940520446096]"
0,29,0.37190659038531476,0.8382113821138212,"[2.1339794366787643, 0.7399998108545939, 0.37190659038531476]","[0.5975609756097561, 0.7658536585365854, 0.8382113821138212]"
0,13,1.1263847464606875,0.45440729483282677,"[2.2054223276319957, 1.9819469451904297, 1.1263847464606875]","[0.3799392097264438, 0.49544072948328266, 0.45440729483282677]"
1,19,0.7690687846569788,0.6313785224676314,"[0.9929921243871961, 0.9134817279520488, 0.7690687846569788]","[0.5201827875095202, 0.5803503427265804, 0.6313785224676314]"
1,7,0.687259295866603,0.6433990895295902,"[1.0074470256056105, 0.796577452194123, 0.687259295866603]","[0.5455235204855842, 0.6388467374810318, 0.6433990895295902]"
1,15,0.6636804058784391,0.6548808608762491,"[0.9899295277711821, 0.7186468810569949, 0.6636804058784391]","[0.5488086087624904, 0.6379707916986933, 0.6548808608762491]"
1,26,0.13599942163564266,0.963808025177026,"[0.450872884131968, 0.3212413520552218, 0.13599942163564266]","[0.8512981904012589, 0.9221085759244689, 0.963808025177026]"
1,17,0.6565146524281729,0.6750380517503806,"[0.9851540156773159, 0.7316512039729527, 0.6565146524281729]","[0.5540334855403348, 0.649923896499239, 0.6750380517503806]"
1,16,0.6295537508669353,0.6628959276018099,"[1.006036644890195, 0.6966901237056369, 0.6295537508669353]","[0.5369532428355958, 0.6568627450980392, 0.6628959276018099]"
1,1,0.5796216421184086,0.8116591928251121,"[1.2882284365949177, 0.8404499654259, 0.5796216421184086]","[0.5269058295964125, 0.7070254110612855, 0.8116591928251121]"
1,28,0.11390819693915546,0.9700551615445232,"[0.40437031257897615, 0.21202054442837834, 0.11390819693915546]","[0.8628841607565012, 0.950354609929078, 0.9700551615445232]"
1,4,0.6673131939910707,0.7738805970149254,"[1.3396505344481695, 0.7889792181196666, 0.6673131939910707]","[0.4835820895522388, 0.7059701492537314, 0.7738805970149254]"
1,24,0.13832020116969942,0.958631662688942,"[0.4831983629614115, 0.27217936469241977, 0.13832020116969942]","[0.8392999204455052, 0.9276054097056484, 0.958631662688942]"
1,8,0.6322318453614305,0.6710122699386503,"[0.9873087333469857, 0.7280482729760612, 0.6322318453614305]","[0.5613496932515337, 0.6311349693251533, 0.6710122699386503]"
1,27,0.10979595116805285,0.9785714285714285,"[0.40864592539146544, 0.1994626120198518, 0.10979595116805285]","[0.8507936507936508, 0.953968253968254, 0.9785714285714285]"
1,10,0.6710469602119356,0.6412795125666413,"[0.9968931944597335, 0.7728263686100642, 0.6710469602119356]","[0.5163747143945163, 0.6222391469916222, 0.6412795125666413]"
