iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.036223516577766,0.3649253731343284,"[2.2094640845344182, 2.1225162744522095, 2.036223516577766]","[0.3253731343283582, 0.3664179104477612, 0.3649253731343284]"
0,21,0.6218536868691444,0.7600631412786109,"[2.1391640573740007, 1.6528240069746971, 0.6218536868691444]","[0.728492501973165, 0.7576953433307024, 0.7600631412786109]"
0,9,1.334323247273763,0.48328267477203646,"[2.2692237808590843, 2.0962204961549666, 1.334323247273763]","[0.256838905775076, 0.49848024316109424, 0.48328267477203646]"
0,0,2.0408838845434643,0.35276532137518685,"[2.2098433119910106, 2.124409970783052, 2.0408838845434643]","[0.3273542600896861, 0.3475336322869955, 0.35276532137518685]"
0,24,0.6411060117185116,0.7541766109785203,"[2.1403806418180467, 1.6700171321630477, 0.6411060117185116]","[0.7255369928400954, 0.7549721559268099, 0.7541766109785203]"
0,8,1.3854234843719295,0.4915644171779141,"[2.2718883374842203, 2.1029543120686602, 1.3854234843719295]","[0.2645705521472393, 0.504601226993865, 0.4915644171779141]"
0,26,0.615970291942358,0.7702596380802518,"[2.1335107177495956, 1.6191697850823403, 0.615970291942358]","[0.7419354838709677, 0.7710464201416207, 0.7702596380802518]"
0,25,0.5992920704185962,0.7594637223974764,"[2.13456444144249, 1.616524724662304, 0.5992920704185962]","[0.7342271293375394, 0.7641955835962145, 0.7594637223974764]"
0,27,0.6111467152833938,0.7603174603174603,"[2.136594292521477, 1.6232876166701318, 0.6111467152833938]","[0.7325396825396825, 0.7619047619047619, 0.7603174603174603]"
0,16,1.340097657271794,0.49321266968325794,"[2.269529552686782, 2.095350282532828, 1.340097657271794]","[0.26244343891402716, 0.5037707390648567, 0.49321266968325794]"
0,7,1.2968220228240603,0.5083459787556904,"[2.2665995302654447, 2.080449972833906, 1.2968220228240603]","[0.2852807283763278, 0.5250379362670713, 0.5083459787556904]"
0,10,1.2748871814636957,0.47905559786747903,"[2.267050306002299, 2.0764766676085338, 1.2748871814636957]","[0.26884996191926885, 0.507996953541508, 0.47905559786747903]"
0,15,1.3487465149018822,0.5103766333589547,"[2.26971697807312, 2.0946096036492325, 1.3487465149018822]","[0.28209069946195237, 0.5242121445042275, 0.5103766333589547]"
0,17,1.3403107254278093,0.4878234398782344,"[2.2704243262608848, 2.0939323618298484, 1.3403107254278093]","[0.2602739726027397, 0.5015220700152208, 0.4878234398782344]"
0,23,0.5573467537760735,0.7908082408874801,"[2.1245898008346558, 1.5474575936794281, 0.5573467537760735]","[0.7559429477020603, 0.7900158478605388, 0.7908082408874801]"
0,20,1.3577490860507602,0.4946808510638298,"[2.2696907122929892, 2.0931395349048434, 1.3577490860507602]","[0.27203647416413373, 0.5083586626139818, 0.4946808510638298]"
