iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.117445707321167,0.2520385470719051,"[2.273207664489746, 2.192586122557174, 2.117445707321167]","[0.07412898443291327, 0.2653817642698295, 0.2520385470719051]"
0,21,2.0079653291475204,0.30606060606060603,"[2.243731827962966, 2.1275459755034674, 2.0079653291475204]","[0.30606060606060603, 0.30606060606060603, 0.30606060606060603]"
0,9,2.117237606713938,0.28750923872875095,"[2.2722780482713567, 2.191932977632035, 2.117237606713938]","[0.09682187730968218, 0.2557280118255728, 0.28750923872875095]"
0,0,2.1163213530252145,0.27002967359050445,"[2.2732707345208456, 2.1919923549474674, 2.1163213530252145]","[0.09792284866468842, 0.263353115727003, 0.27002967359050445]"
0,24,2.004926093987056,0.32908545727136435,"[2.2395751419521512, 2.123798268181937, 2.004926093987056]","[0.32908545727136435, 0.32908545727136435, 0.32908545727136435]"
0,8,2.120682472274417,0.26417910447761195,"[2.2748563573473977, 2.1948394037428356, 2.120682472274417]","[0.07462686567164178, 0.25298507462686565, 0.26417910447761195]"
0,26,2.006275086175828,0.32732732732732733,"[2.2409566186723255, 2.1255676462536766, 2.006275086175828]","[0.32732732732732733, 0.32732732732732733, 0.32732732732732733]"
0,25,2.005753273055667,0.3325825825825826,"[2.2396637144542875, 2.1247874725432623, 2.005753273055667]","[0.3325825825825826, 0.3325825825825826, 0.3325825825825826]"
0,27,2.0055096717107865,0.3300751879699248,"[2.239662210146586, 2.1241265819186257, 2.0055096717107865]","[0.3300751879699248, 0.3300751879699248, 0.3300751879699248]"
0,16,1.9612479635647364,0.3536036036036036,"[2.231674007007054, 2.106979330380758, 1.9612479635647364]","[0.23573573573573572, 0.34234234234234234, 0.3536036036036036]"
0,7,2.11676110777744,0.2890044576523031,"[2.274035980535108, 2.192287722299265, 2.11676110777744]","[0.06537890044576523, 0.24442793462109955, 0.2890044576523031]"
0,10,1.9557603966622126,0.377160030052592,"[2.2288039468583607, 2.1031011853899275, 1.9557603966622126]","[0.26296018031555224, 0.38091660405709993, 0.377160030052592]"
0,15,1.9608336516789027,0.35408852213053266,"[2.2310206435975575, 2.106367684545971, 1.9608336516789027]","[0.2213053263315829, 0.35183795948987245, 0.35408852213053266]"
0,17,1.959855357805888,0.34493192133131617,"[2.2314262503669378, 2.1062083755220686, 1.959855357805888]","[0.2291981845688351, 0.367624810892587, 0.34493192133131617]"
0,23,2.0037225172633217,0.32473444613050073,"[2.2403979982648576, 2.1240818046388172, 2.0037225172633217]","[0.32473444613050073, 0.32473444613050073, 0.32473444613050073]"
0,20,2.006725935708909,0.32781954887218046,"[2.240088837487357, 2.1245229925428117, 2.006725935708909]","[0.32781954887218046, 0.32781954887218046, 0.32781954887218046]"
0,11,1.957940439383189,0.3705391040242976,"[2.229718730563209, 2.1044722398122153, 1.957940439383189]","[0.24525436598329536, 0.3682611996962794, 0.3705391040242976]"
0,28,2.007642933300563,0.3055344958301744,"[2.243524261883327, 2.1273683366321383, 2.007642933300563]","[0.3078089461713419, 0.3078089461713419, 0.3055344958301744]"
0,3,2.1198923531032743,0.27848101265822783,"[2.2748311701275052, 2.1945525237492154, 2.1198923531032743]","[0.07371556217423679, 0.2516753536857781, 0.27848101265822783]"
0,12,1.9602263399532862,0.35665399239543727,"[2.2316173315048218, 2.10678654057639, 1.9602263399532862]","[0.24258555133079848, 0.34980988593155893, 0.35665399239543727]"
0,5,2.116635250490765,0.2586844050258684,"[2.2731989538946817, 2.1922557742096656, 2.116635250490765]","[0.07538802660753881, 0.24759793052475979, 0.2586844050258684]"
0,18,1.9738184388090925,0.36878347360367253,"[2.2340529139448955, 2.1119365750289543, 1.9738184388090925]","[0.21423106350420812, 0.34200459066564654, 0.36878347360367253]"
0,19,1.958906854901995,0.34887218045112783,"[2.2317559775852023, 2.1067045359384444, 1.958906854901995]","[0.22255639097744362, 0.3526315789473684, 0.34887218045112783]"
0,1,2.1212619088944935,0.25,"[2.2740184466044107, 2.194241790544419, 2.1212619088944935]","[0.07291666666666667, 0.2693452380952381, 0.25]"
