test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3073209626334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30532025568413,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2938883577074325,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3053471969835684,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305463696971084,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.303854313763705,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.292532696042742,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3160463333129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.293726409182829,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3034736532153506,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3044391184142143,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3079113960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3038590532360654,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.291225138832541,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2940955372417675,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.299826464589153,0.9097538742023701,0.7476644334576247,0.7498723603615668,0.7483181377855503,0.8571428571428571,0.9368421052631579,0.9008264462809917,0.0,nan,nan,nan,nan,0.8067796610169492,0.9883177570093458,2,1
0.28283079915813036,0.9133211678832117,0.8409146227608368,0.8895333508285317,0.8223787641046489,0.9358974358974359,0.9848197343453511,0.8181818181818182,0.5072463768115942,0.9724409448818898,0.7156862745098039,nan,nan,nan,nan,12,1
0.3072274241483573,0.9110047846889953,0.5129467754467755,0.5637270119706035,0.4968404172929524,nan,nan,nan,nan,0.9034267912772586,0.0,0.8860759493670886,0.9915397631133672,0.2,0.0,3,1
0.1974968847763889,0.9283088235294118,0.8702664103517607,0.9055779233193868,0.8444905026441117,0.918918918918919,0.9929453262786596,0.8245614035087719,0.6231884057971014,0.9861751152073732,0.7211538461538461,nan,nan,nan,nan,14,1
0.34999378341617005,0.8898385565052231,0.5195923685113301,0.5853154980496452,0.4931611374872145,nan,nan,nan,nan,0.9419354838709677,0.0,0.7101449275362319,0.9898132427843803,0.3170731707317073,0.0,7,1
