test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.20070685425566304,0.9279437609841827,0.7024645197528553,0.6923412166940858,0.7129400893752088,0.9452054794520548,0.9878048780487805,0.91875,0.0,nan,nan,nan,nan,nan,nan,1,1
0.9661731521288554,0.45796064400715564,0.3228421342011606,0.4393189287462415,0.43091158546313135,nan,nan,nan,nan,nan,nan,nan,0.9870967741935484,0.0,0.3056379821958457,28,1
0.510701114932696,0.8441330998248686,0.6391281832364463,0.6265926640926641,0.6659795102448776,1.0,0.8160919540229885,0.8478260869565217,0.0,nan,nan,nan,nan,nan,nan,4,1
0.6788993759287728,0.7166064981949458,0.47719424030590907,0.5531494649141708,0.4859875265046232,nan,nan,nan,nan,nan,nan,nan,0.46107784431137727,0.0,0.9968847352024922,24,1
0.15094801990522277,0.956989247311828,0.642162305048903,0.6402310924369748,0.6447368421052632,nan,nan,nan,nan,0.9868421052631579,0.0,0.9473684210526315,nan,nan,nan,8,1
0.6864095264010959,0.8003565062388592,0.6673774312290028,0.8674638684624654,0.6369701726844584,nan,nan,nan,nan,nan,nan,nan,0.7414965986394558,0.20512820512820512,0.9642857142857143,27,1
0.15022840806179577,0.9584086799276673,0.6412509771886831,0.6390349614978765,0.643755531952558,nan,nan,nan,nan,0.9535714285714286,0.0,0.9776951672862454,nan,nan,nan,10,1
0.15279834262198871,0.956140350877193,0.7191529855686483,0.715854247104247,0.7247642204538756,0.9310344827586207,0.9808429118773946,0.9871794871794872,0.0,nan,nan,nan,nan,nan,nan,0,1
0.22565037736462223,0.9309090909090909,0.6239266567554175,0.6256686908118269,0.6257024629117652,nan,nan,nan,nan,0.9895104895104895,0.0,0.8875968992248062,nan,nan,nan,18,1
0.2185911006397671,0.9209138840070299,0.7001348976745471,0.6844377396796751,0.7177331488462876,0.9854014598540146,0.9880952380952381,0.8974358974358975,0.0,nan,nan,nan,nan,nan,nan,3,1
0.13550576443473497,0.9621621621621622,0.6434113647572747,0.6404950745578445,0.646520830554444,nan,nan,nan,nan,0.9640522875816994,0.0,0.9755102040816327,nan,nan,nan,14,1
0.6680027825964822,0.7626527050610821,0.4981934996556112,0.6245522620061366,0.5429497797964935,0.20422535211267606,0.9748201438848921,0.9927536231884058,0.0,nan,nan,nan,nan,nan,nan,2,1
0.11672353444414006,0.9765342960288809,0.6521797026232586,0.6526881720430108,0.6522875816993464,nan,nan,nan,nan,1.0,0.0,0.9568627450980393,nan,nan,nan,12,1
0.13671586227913698,0.9620253164556962,0.6424478991408126,0.643382816014395,0.6422939068100358,nan,nan,nan,nan,0.9935483870967742,0.0,0.9333333333333333,nan,nan,nan,13,1
0.2470626872446802,0.9250871080139372,0.7049374356309919,0.6903785230702666,0.7202577163984452,0.9741935483870968,0.9955947136563876,0.9112426035502958,0.0,nan,nan,nan,nan,nan,nan,5,1
0.16822460624906752,0.9438596491228071,0.71270022628344,0.7042566171423356,0.7213770772238515,0.9621212121212122,0.992831541218638,0.9305555555555556,0.0,nan,nan,nan,nan,nan,nan,6,1
0.7126579135656357,0.6755793226381461,0.40314157486740104,0.5502239283429303,0.4222222222222222,nan,nan,nan,nan,nan,nan,nan,0.26666666666666666,0.0,1.0,25,1
0.953476670715544,0.5916515426497277,0.27390631049167635,0.2719251574000177,0.3465902410346855,nan,nan,nan,nan,nan,nan,nan,0.0,0.04285714285714286,0.9969135802469136,29,1
0.7035060425599416,0.7603603603603604,0.5269834836356267,0.4901493442080899,0.5823243114909782,nan,nan,nan,nan,nan,nan,nan,0.9236111111111112,0.0,0.8233618233618234,21,1
0.15441720580889118,0.963963963963964,0.6461306202822449,0.6426808996935224,0.6497252382595768,nan,nan,nan,nan,0.9676258992805755,0.0,0.981549815498155,nan,nan,nan,20,1
0.21100251687069735,0.9299820466786356,0.6208274204685708,0.6264189886480908,0.6211562115621155,nan,nan,nan,nan,1.0,0.0,0.8634686346863468,nan,nan,nan,11,1
0.7854982283380296,0.7351351351351352,0.5146847961086003,0.48018786013102854,0.5743196587484432,nan,nan,nan,nan,nan,nan,nan,0.9235668789808917,0.0,0.7993920972644377,23,1
0.7365033825238546,0.7060931899641577,0.5940648560338195,0.8205808639245172,0.5661387451255088,nan,nan,nan,nan,nan,nan,nan,0.2603550295857988,0.4411764705882353,0.9968847352024922,22,1
0.61449426992072,0.7877697841726619,0.5273908753784915,0.5636998254799302,0.5397390272835113,nan,nan,nan,nan,0.6192170818505338,0.0,1.0,nan,nan,nan,9,1
0.3686301451590326,0.8506151142355008,0.6654576854326113,0.7351126528881532,0.6717032967032968,1.0,0.9880952380952381,0.6153846153846154,0.08333333333333333,nan,nan,nan,nan,nan,nan,3,2
0.0973368348657257,0.972972972972973,0.6516251329233899,0.6480716973244147,0.6554161489023396,nan,nan,nan,nan,0.9702970297029703,0.0,0.9959514170040485,nan,nan,nan,7,2
0.31586119201448226,0.9058614564831261,0.8971322236249663,0.9037095088819228,0.9005137546121152,nan,nan,nan,nan,nan,nan,nan,0.7888888888888889,0.9487179487179487,0.9639344262295082,26,2
0.122906019186808,0.9637681159420289,0.6442456649942786,0.6433705667460453,0.6462829736211031,nan,nan,nan,nan,0.9388489208633094,0.0,1.0,nan,nan,nan,17,2
0.20831737005048329,0.9329710144927537,0.62307318042884,0.6239907727797002,0.62751677852349,nan,nan,nan,nan,0.8825503355704698,0.0,1.0,nan,nan,nan,15,2
0.09281155187636614,0.9719298245614035,0.78786584549729,0.9765414504851805,0.7698073239021515,0.9862068965517241,0.9808429118773946,0.9871794871794872,0.125,nan,nan,nan,nan,nan,nan,0,2
0.12911996348864502,0.9653916211293261,0.6470151834060109,0.6435567352355673,0.6513836358194335,nan,nan,nan,nan,0.958041958041958,0.0,0.9961089494163424,nan,nan,nan,19,2
0.5021990885337194,0.8112522686025408,0.761609858061448,0.8622127087392487,0.7239733465140401,nan,nan,nan,nan,nan,nan,nan,0.5159235668789809,0.6714285714285714,0.9845679012345679,29,2
0.14056228587610853,0.96,0.6434989049203351,0.6401396437497521,0.6480186480186481,nan,nan,nan,nan,0.9440559440559441,0.0,1.0,nan,nan,nan,18,2
0.14397861901670694,0.96415770609319,0.6457010388569323,0.6443932809050773,0.6481481481481481,nan,nan,nan,nan,0.9444444444444444,0.0,1.0,nan,nan,nan,16,2
0.10261397850182322,0.9712746858168761,0.6486958627369587,0.648888888888889,0.6494464944649446,nan,nan,nan,nan,1.0,0.0,0.948339483394834,nan,nan,nan,11,2
0.6915224707788892,0.7950963222416813,0.6584460754083965,0.6992504903334267,0.6749037340304207,1.0,0.7088122605363985,0.8369565217391305,0.15384615384615385,nan,nan,nan,nan,nan,nan,4,2
0.18671702531476816,0.9372822299651568,0.714928192012591,0.6999540106683438,0.731013585839178,0.9935483870967742,0.9955947136563876,0.9349112426035503,0.0,nan,nan,nan,nan,nan,nan,5,2
0.14839311197607052,0.9693693693693693,0.6497504596795377,0.6464112096082356,0.6532294459635244,nan,nan,nan,nan,0.9892086330935251,0.0,0.9704797047970479,nan,nan,nan,20,2
0.13139498399363625,0.9603603603603603,0.6420790538437597,0.6427903372347816,0.64244809034725,nan,nan,nan,nan,0.9967320261437909,0.0,0.9306122448979591,nan,nan,nan,14,2
0.06350244726571772,0.983754512635379,0.6570560840497915,0.6562948947054907,0.6578860500429128,nan,nan,nan,nan,0.9932659932659933,0.0,0.9803921568627451,nan,nan,nan,12,2
0.0875740572810173,0.9731182795698925,0.6530043693945268,0.6486928104575164,0.6573886639676113,nan,nan,nan,nan,0.9802631578947368,0.0,0.9919028340080972,nan,nan,nan,8,2
0.1045243948077162,0.9710669077757685,0.6497231527320757,0.6475274725274726,0.652283590015932,nan,nan,nan,nan,0.9642857142857143,0.0,0.9925650557620818,nan,nan,nan,10,2
0.4138009912437863,0.8621291448516579,0.6280490783921829,0.6559223543021262,0.6424406096678077,0.5985915492957746,0.9784172661870504,0.9927536231884058,0.0,nan,nan,nan,nan,nan,nan,2,2
0.08346594202642639,0.9801084990958409,0.6548931659693166,0.6536570183629007,0.6561827956989247,nan,nan,nan,nan,0.9935483870967742,0.0,0.975,nan,nan,nan,13,2
0.2152949187697636,0.9496402877697842,0.6394445581082241,0.6342753435312419,0.6465005931198102,nan,nan,nan,nan,0.9395017793594306,0.0,1.0,nan,nan,nan,9,2
0.39978135294384426,0.8702702702702703,0.8383336202471181,0.8766586898335073,0.8181046674244173,nan,nan,nan,nan,nan,nan,nan,0.6815286624203821,0.7971014492753623,0.9756838905775076,23,2
0.4522855430841446,0.8465703971119134,0.8149815555452039,0.9059921521186177,0.769067642115938,nan,nan,nan,nan,nan,nan,nan,0.6347305389221557,0.6818181818181818,0.9906542056074766,24,2
0.3309251359767384,0.8912655971479501,0.8702371688986572,0.8868359198832736,0.8580150008721438,nan,nan,nan,nan,nan,nan,nan,0.7755102040816326,0.8461538461538461,0.9523809523809523,27,2
0.7411663002438016,0.6702702702702703,0.7200894715073707,0.7536405529953917,0.8096628679962014,nan,nan,nan,nan,nan,nan,nan,0.9861111111111112,0.95,0.4928774928774929,21,2
0.3897909927699301,0.8694096601073346,0.8649526099294259,0.8564060092046085,0.8778252891758305,nan,nan,nan,nan,nan,nan,nan,0.8774193548387097,0.8955223880597015,0.8605341246290801,28,2
0.3112783738308483,0.9050179211469535,0.8930432214724594,0.8827407495885756,0.9081559829963433,nan,nan,nan,nan,nan,nan,nan,0.8402366863905325,0.9558823529411765,0.9283489096573209,22,2
0.11981373352722989,0.9614035087719298,0.8079944784918374,0.964503189575974,0.7855256190941675,0.9772727272727273,0.985663082437276,0.9791666666666666,0.2,nan,nan,nan,nan,nan,nan,6,2
0.15980936726555228,0.9472759226713533,0.7691411095888934,0.9579145764861904,0.7562645253139678,0.9383561643835616,0.9878048780487805,0.98125,0.11764705882352941,nan,nan,nan,nan,nan,nan,1,2
0.31026655352777904,0.8716577540106952,0.8264573492264501,0.8796558938809259,0.7911061946902654,nan,nan,nan,nan,nan,nan,nan,0.7866666666666666,0.625,0.9616519174041298,25,2
0.10764795779767963,0.9672131147540983,0.64821083172147,0.6445883883299265,0.6524176212892167,nan,nan,nan,nan,0.965034965034965,0.0,0.9922178988326849,nan,nan,nan,19,3
0.09195431518471903,0.9728260869565217,0.6503118503118502,0.6489208885151706,0.6522781774580336,nan,nan,nan,nan,0.9568345323741008,0.0,1.0,nan,nan,nan,17,3
0.3121820117036502,0.8819320214669052,0.8760649819382316,0.8832460428305401,0.8739525308272459,nan,nan,nan,nan,nan,nan,nan,0.8838709677419355,0.8507462686567164,0.887240356083086,28,3
0.08151467811937134,0.980701754385965,0.9369030620038463,0.9502310255258369,0.9254126142057176,0.9862068965517241,0.9846743295019157,0.9807692307692307,0.75,nan,nan,nan,nan,nan,nan,0,3
0.08044589843807949,0.972875226039783,0.650935441370224,0.6487945712092666,0.6535227473889184,nan,nan,nan,nan,0.9642857142857143,0.0,0.9962825278810409,nan,nan,nan,10,3
0.33184606913063264,0.8664323374340949,0.7623158584603295,0.8090302489992113,0.7566391941391941,1.0,0.9880952380952381,0.6217948717948718,0.4166666666666667,nan,nan,nan,nan,nan,nan,3,3
0.08488929137173626,0.9730700179533214,0.6498987809399052,0.6499442586399108,0.6506765067650676,nan,nan,nan,nan,1.0,0.0,0.9520295202952029,nan,nan,nan,11,3
0.14145830710832444,0.9586330935251799,0.6454121203720206,0.6391444431504988,0.652202631295158,nan,nan,nan,nan,0.9679715302491103,0.0,0.9886363636363636,nan,nan,nan,9,3
0.3571549761626456,0.8864864864864865,0.8608404468339628,0.8893326206466897,0.8496418547739276,nan,nan,nan,nan,nan,nan,nan,0.7006369426751592,0.8695652173913043,0.9787234042553191,23,3
0.27687282032436794,0.9057591623036649,0.7287949996465021,0.9281970649895178,0.7136830523333936,0.7394366197183099,0.9892086330935251,0.9927536231884058,0.13333333333333333,nan,nan,nan,nan,nan,nan,2,3
0.2784687909815047,0.9001782531194296,0.8843711477594537,0.9060292850990526,0.8668018489447061,nan,nan,nan,nan,nan,nan,nan,0.7959183673469388,0.8461538461538461,0.9583333333333334,27,3
0.16819826347960365,0.9390243902439024,0.7870787276067942,0.9508054270007054,0.770053976886258,0.9935483870967742,0.9955947136563876,0.9171597633136095,0.17391304347826086,nan,nan,nan,nan,nan,nan,5,3
0.7653816209899055,0.6810810810810811,0.7158619017059955,0.7373959075972499,0.8107549857549857,nan,nan,nan,nan,nan,nan,nan,0.9861111111111112,0.9333333333333333,0.5128205128205128,21,3
0.05016562471994095,0.9855595667870036,0.658270349985516,0.6573871022809344,0.6591932395853964,nan,nan,nan,nan,0.9932659932659933,0.0,0.984313725490196,nan,nan,nan,12,3
0.25568489564789665,0.921146953405018,0.9110352169651361,0.8977286575156288,0.9279030714942248,nan,nan,nan,nan,nan,nan,nan,0.8816568047337278,0.9705882352941176,0.9314641744548287,22,3
0.25655702584319645,0.911190053285968,0.9042399151570203,0.91786443890742,0.8972864415487366,nan,nan,nan,nan,nan,nan,nan,0.8111111111111111,0.9102564102564102,0.9704918032786886,26,3
0.1284364128174881,0.9560632688927944,0.8177025331166247,0.9640261028653886,0.7908132763212201,0.958904109589041,0.9878048780487805,0.98125,0.23529411764705882,nan,nan,nan,nan,nan,nan,1,3
0.516607834233178,0.8528896672504378,0.7033640742160614,0.702814401622718,0.7255875267494458,1.0,0.8237547892720306,0.8478260869565217,0.23076923076923078,nan,nan,nan,nan,nan,nan,4,3
0.08752797890661491,0.9711711711711711,0.6495061531368586,0.6488204230024149,0.6506113556533725,nan,nan,nan,nan,0.9967320261437909,0.0,0.9551020408163265,nan,nan,nan,14,3
0.071687943327965,0.9767025089605734,0.8023401953861932,0.9840053850997763,0.7531328320802005,nan,nan,nan,nan,0.9736842105263158,0.2857142857142857,1.0,nan,nan,nan,8,3
0.09871758789651924,0.967741935483871,0.7585726830266425,0.9795289057034023,0.7161060943157528,nan,nan,nan,nan,0.9518518518518518,0.2,0.9964664310954063,nan,nan,nan,16,3
0.11920905682361788,0.9583333333333334,0.6399449990374831,0.6387878787878788,0.6431767337807607,nan,nan,nan,nan,0.9295302013422819,0.0,1.0,nan,nan,nan,15,3
0.38066532131698394,0.8736462093862816,0.8658819929354169,0.9167823719004821,0.8427283071919033,nan,nan,nan,nan,nan,nan,nan,0.6467065868263473,0.8939393939393939,0.9875389408099688,24,3
0.11828947838188873,0.9618181818181818,0.6447164258962012,0.6412779011953877,0.6491841491841491,nan,nan,nan,nan,0.9475524475524476,0.0,1.0,nan,nan,nan,18,3
0.10643587344222599,0.9719298245614035,0.898426771854023,0.9484458490445558,0.8709107201042685,0.9924242424242424,0.985663082437276,0.9722222222222222,0.5333333333333333,nan,nan,nan,nan,nan,nan,6,3
0.2267115455534723,0.9126559714795008,0.8974665155873209,0.9036195442975105,0.8952507374631269,nan,nan,nan,nan,nan,nan,nan,0.8133333333333334,0.9166666666666666,0.9557522123893806,25,3
0.6038791769080691,0.8148820326678766,0.7648351719865975,0.8305133672884962,0.787560895239593,nan,nan,nan,nan,nan,nan,nan,0.4394904458598726,0.9571428571428572,0.9660493827160493,29,3
0.07008844458808501,0.9747747747747748,0.6528374655647383,0.6495039656571473,0.6562668412590247,nan,nan,nan,nan,0.976897689768977,0.0,0.9919028340080972,nan,nan,nan,7,3
0.06833670422848728,0.9801084990958409,0.6549068129124308,0.6533324458643947,0.6564964157706094,nan,nan,nan,nan,0.9903225806451613,0.0,0.9791666666666666,nan,nan,nan,13,3
0.15429435261628693,0.9675675675675676,0.743170924527894,0.9786880395433027,0.7063249769188339,nan,nan,nan,nan,0.9892086330935251,0.16666666666666666,0.9630996309963099,nan,nan,nan,20,3
0.3155928895705276,0.8918918918918919,0.8665093184700035,0.8919457200062294,0.8560112815255199,nan,nan,nan,nan,nan,nan,nan,0.7197452229299363,0.8695652173913043,0.9787234042553191,23,4
0.1134262328915712,0.9676258992805755,0.7924354099181571,0.9781746031746031,0.7454078148028326,nan,nan,nan,nan,0.9786476868327402,0.2727272727272727,0.9848484848484849,nan,nan,nan,9,4
0.11512240019833876,0.9630931458699473,0.8572414462950901,0.9696377590582264,0.8229536299568273,0.9657534246575342,0.991869918699187,0.98125,0.35294117647058826,nan,nan,nan,nan,nan,nan,1,4
0.11061279118681948,0.9618181818181818,0.8101041554815849,0.9747846167510437,0.7579642579642579,nan,nan,nan,nan,0.9405594405594405,0.3333333333333333,1.0,nan,nan,nan,18,4
0.3908800391687287,0.8736462093862816,0.8667362139077467,0.9194804706245984,0.8448252178735137,nan,nan,nan,nan,nan,nan,nan,0.6347305389221557,0.9090909090909091,0.9906542056074766,24,4
0.6119102537631989,0.8203266787658802,0.7698496524579737,0.8323103871512433,0.7954747488363907,nan,nan,nan,nan,nan,nan,nan,0.445859872611465,0.9714285714285714,0.9691358024691358,29,4
0.20986619964241982,0.9354838709677419,0.9291925007070052,0.9253809699980621,0.9331531908602996,nan,nan,nan,nan,nan,nan,nan,0.9112426035502958,0.9411764705882353,0.9470404984423676,22,4
0.6619134280416701,0.7207207207207207,0.7430872118784516,0.7478006066860555,0.83164767331434,nan,nan,nan,nan,nan,nan,nan,0.9861111111111112,0.9333333333333333,0.5754985754985755,21,4
0.17154183337051007,0.9693693693693693,0.8152045858170246,0.9801057646081902,0.7618495609416526,nan,nan,nan,nan,0.9928057553956835,0.3333333333333333,0.959409594095941,nan,nan,nan,20,4
0.695949074294832,0.7968476357267951,0.6576379121106894,0.6568820142623334,0.69413450326119,1.0,0.7088122605363985,0.8369565217391305,0.23076923076923078,nan,nan,nan,nan,nan,nan,4,4
0.41192682170205647,0.8558875219683656,0.7861451122355247,0.8197089320387475,0.7999084249084248,1.0,0.9880952380952381,0.5448717948717948,0.6666666666666666,nan,nan,nan,nan,nan,nan,3,4
0.04026643926691678,0.983754512635379,0.6569636355660832,0.6558637724878134,0.6580709051297287,nan,nan,nan,nan,0.98989898989899,0.0,0.984313725490196,nan,nan,nan,12,4
0.08603385121872027,0.9726775956284153,0.6518692661192368,0.6481879729191556,0.6560456404814382,nan,nan,nan,nan,0.972027972027972,0.0,0.9961089494163424,nan,nan,nan,19,4
0.06612483562073773,0.976491862567812,0.7860673860673861,0.9843299420194728,0.7379978757302178,nan,nan,nan,nan,0.9714285714285714,0.25,0.9925650557620818,nan,nan,nan,10,4
0.24777782377269533,0.9162210338680927,0.9011924842442705,0.9129433955517413,0.8926827141112855,nan,nan,nan,nan,nan,nan,nan,0.8163265306122449,0.8974358974358975,0.9642857142857143,27,4
0.07738439635270172,0.9731182795698925,0.8409053237356477,0.9830003163336496,0.7851851851851852,nan,nan,nan,nan,0.9555555555555556,0.4,1.0,nan,nan,nan,16,4
0.1225083377212286,0.954954954954955,0.7497554468652735,0.9693627450980392,0.7102310231023102,nan,nan,nan,nan,0.9306930693069307,0.2,1.0,nan,nan,nan,7,4
0.08264053690557678,0.9728260869565217,0.6503118503118502,0.6489208885151706,0.6522781774580336,nan,nan,nan,nan,0.9568345323741008,0.0,1.0,nan,nan,nan,17,4
0.21452113282349375,0.9162303664921466,0.763442914368248,0.9343148073836276,0.7391015050788519,0.7816901408450704,0.9892086330935251,0.9855072463768116,0.2,nan,nan,nan,nan,nan,nan,2,4
0.07222938224569792,0.980701754385965,0.9321609097868235,0.9141536011758942,0.9550600501031535,0.9862068965517241,0.9846743295019157,0.9743589743589743,0.875,nan,nan,nan,nan,nan,nan,0,4
0.09803952830326226,0.9736842105263158,0.8997599014108447,0.9494649213613745,0.8726468312153796,0.9924242424242424,0.985663082437276,0.9791666666666666,0.5333333333333333,nan,nan,nan,nan,nan,nan,6,4
0.0586378313601017,0.9837251356238698,0.790847919880178,0.8234997546067014,0.7693100358422938,nan,nan,nan,nan,0.9870967741935484,0.3333333333333333,0.9875,nan,nan,nan,13,4
0.07312320964410901,0.9765765765765766,0.6531897240250929,0.6522987743993497,0.654421768707483,nan,nan,nan,nan,1.0,0.0,0.963265306122449,nan,nan,nan,14,4
0.27491070495711434,0.8944543828264758,0.8886750036405999,0.8931173369577173,0.8895080451099532,nan,nan,nan,nan,nan,nan,nan,0.9096774193548387,0.8656716417910447,0.8931750741839762,28,4
0.0554322504128019,0.9856373429084381,0.6583056937534549,0.6575342465753424,0.6592865928659286,nan,nan,nan,nan,1.0,0.0,0.977859778597786,nan,nan,nan,11,4
0.09207188405303492,0.9637681159420289,0.6435633975188638,0.6421568627450981,0.6465324384787472,nan,nan,nan,nan,0.9395973154362416,0.0,1.0,nan,nan,nan,15,4
0.22417510342266825,0.9182948490230906,0.9147147238676229,0.9277406093394229,0.9071155013777964,nan,nan,nan,nan,nan,nan,nan,0.8277777777777777,0.9230769230769231,0.9704918032786886,26,4
0.18835321234332192,0.928698752228164,0.9207205122134708,0.9199537893058558,0.9225434283841363,nan,nan,nan,nan,nan,nan,nan,0.8733333333333333,0.9444444444444444,0.9498525073746312,25,4
0.07443219400011003,0.974910394265233,0.9079061357859355,0.9279173719653836,0.8913509735878157,nan,nan,nan,nan,0.9638157894736842,0.7142857142857143,0.9959514170040485,nan,nan,nan,8,4
0.15907744049198097,0.9512195121951219,0.8701090765042067,0.960394462587445,0.8368842714164124,1.0,0.9955947136563876,0.9171597633136095,0.43478260869565216,nan,nan,nan,nan,nan,nan,5,4
0.48023102846410537,0.8108108108108109,0.8145710965463104,0.789839348653207,0.8915835707502374,nan,nan,nan,nan,nan,nan,nan,0.9791666666666666,0.9833333333333333,0.7122507122507122,21,5
0.055590882121274866,0.982078853046595,0.9127684653654803,0.9329921286443027,0.8957369385000963,nan,nan,nan,nan,0.9769736842105263,0.7142857142857143,0.9959514170040485,nan,nan,nan,8,5
0.0982268412804438,0.9693693693693693,0.8381706070062234,0.9785353535353535,0.7845984598459846,nan,nan,nan,nan,0.9537953795379538,0.4,1.0,nan,nan,nan,7,5
0.10666830216844876,0.961335676625659,0.8399400506905578,0.9686338421364661,0.8082477476038861,0.9657534246575342,0.991869918699187,0.98125,0.29411764705882354,nan,nan,nan,nan,nan,nan,1,5
