iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.8489648955208915,0.45112781954887216,"[2.1965308473223732, 2.0755396967842463, 1.8489648955208915]","[0.3458646616541353, 0.45112781954887216, 0.45112781954887216]"
0,21,1.3736964217046412,0.5854601701469451,"[2.23130776242512, 2.0417314535234032, 1.3736964217046412]","[0.3866976024748647, 0.5908739365815932, 0.5854601701469451]"
0,9,1.684217185508914,0.5185185185185185,"[2.199888741097799, 2.015160069233034, 1.684217185508914]","[0.5138888888888888, 0.5138888888888888, 0.5185185185185185]"
0,0,1.8624475995699565,0.44243792325056436,"[2.1983585357666016, 2.07916445959182, 1.8624475995699565]","[0.34612490594431905, 0.44243792325056436, 0.44243792325056436]"
0,24,1.3890531993493802,0.5727554179566563,"[2.234060520079078, 2.0482670737475885, 1.3890531993493802]","[0.3715170278637771, 0.576625386996904, 0.5727554179566563]"
0,8,1.71742915525669,0.5119322555812164,"[2.2028753292269823, 2.0219767355337375, 1.71742915525669]","[0.5065434949961509, 0.5065434949961509, 0.5119322555812164]"
0,26,1.339282048911583,0.6013719512195121,"[2.228990607145356, 2.0340220811890393, 1.339282048911583]","[0.4016768292682927, 0.6013719512195121, 0.6013719512195121]"
0,25,1.3934582820752772,0.5830145371078806,"[2.232672418036112, 2.0447632539563063, 1.3934582820752772]","[0.3817903596021423, 0.586840091813313, 0.5830145371078806]"
0,27,1.3300619445196011,0.599694423223835,"[2.228734842160853, 2.031531450225086, 1.3300619445196011]","[0.39877769289533993, 0.6019862490450726, 0.599694423223835]"
0,16,1.6777017320074685,0.5076923076923077,"[2.2044565154284967, 2.020527441327165, 1.6777017320074685]","[0.49153846153846154, 0.49153846153846154, 0.5076923076923077]"
0,7,1.6888636277943123,0.5386398763523956,"[2.194503580651632, 2.0092347162525828, 1.6888636277943123]","[0.5394126738794436, 0.5394126738794436, 0.5386398763523956]"
0,10,1.6816705349015026,0.5193798449612403,"[2.1999769676022414, 2.0165803897671584, 1.6816705349015026]","[0.5116279069767442, 0.5116279069767442, 0.5193798449612403]"
0,15,1.7066290291344248,0.5248447204968945,"[2.1991802483070186, 2.016753228699289, 1.7066290291344248]","[0.5217391304347826, 0.5217391304347826, 0.5248447204968945]"
0,17,1.663846485498475,0.5050505050505051,"[2.203136955819479, 2.0159522847431464, 1.663846485498475]","[0.5042735042735043, 0.5042735042735043, 0.5050505050505051]"
0,23,1.2785426828919388,0.6213292117465224,"[2.2258660095493967, 2.018078295195975, 1.2785426828919388]","[0.41112828438948995, 0.6213292117465224, 0.6213292117465224]"
0,20,1.7183531115694743,0.5204949729311679,"[2.1998930035567863, 2.0174557959161152, 1.7183531115694743]","[0.5181747873163186, 0.5181747873163186, 0.5204949729311679]"
0,11,1.683578768881356,0.5281418658442559,"[2.19750699182836, 2.014214120260099, 1.683578768881356]","[0.5265998457979953, 0.5265998457979953, 0.5281418658442559]"
0,28,1.3253701401919853,0.5904907975460123,"[2.229685713605183, 2.032344771594536, 1.3253701401919853]","[0.38880368098159507, 0.5966257668711656, 0.5904907975460123]"
0,3,1.8080115006083535,0.46641509433962264,"[2.196351630347116, 2.0704824385188876, 1.8080115006083535]","[0.36, 0.46641509433962264, 0.46641509433962264]"
0,12,1.6472502365344908,0.5139318885448917,"[2.1979031620956047, 2.0116981616834315, 1.6472502365344908]","[0.5139318885448917, 0.5139318885448917, 0.5139318885448917]"
0,5,1.8040902273995536,0.45590433482810166,"[2.196008262180147, 2.070452148006076, 1.8040902273995536]","[0.35575485799701045, 0.45590433482810166, 0.45590433482810166]"
0,18,1.667904826199136,0.516380655226209,"[2.2016634882950203, 2.0180971186335492, 1.667904826199136]","[0.5062402496099844, 0.5062402496099844, 0.516380655226209]"
0,19,1.7559326440095901,0.5129007036747459,"[2.202446013689041, 2.0233440935611724, 1.7559326440095901]","[0.5129007036747459, 0.5129007036747459, 0.5129007036747459]"
0,1,1.8526362436158317,0.4461190655614167,"[2.199279336702256, 2.0800765468960716, 1.8526362436158317]","[0.3443858327053504, 0.4461190655614167, 0.4461190655614167]"
0,22,1.3866302269261057,0.5835257890685143,"[2.232055698953024, 2.044809745579231, 1.3866302269261057]","[0.3810623556581986, 0.5889145496535797, 0.5835257890685143]"
0,14,1.665523482532036,0.5328185328185329,"[2.197863631132172, 2.011319596592973, 1.665523482532036]","[0.518918918918919, 0.518918918918919, 0.5328185328185329]"
0,2,1.8237288707778567,0.449438202247191,"[2.196514055842445, 2.0731058830306646, 1.8237288707778567]","[0.34606741573033706, 0.449438202247191, 0.449438202247191]"
0,6,1.876027762889862,0.42738901429646353,"[2.1999604191098894, 2.0819812502179826, 1.876027762889862]","[0.3227990970654628, 0.42738901429646353, 0.42738901429646353]"
0,29,1.44618416995537,0.5767731878409976,"[2.234704918977691, 2.0521076045385223, 1.44618416995537]","[0.37178487918939984, 0.5798908807482464, 0.5767731878409976]"
0,13,1.6778648597438162,0.5434782608695652,"[2.1938063342396807, 2.0089261182924596, 1.6778648597438162]","[0.5427018633540373, 0.5427018633540373, 0.5434782608695652]"
1,19,0.3177198480814695,0.8999218139171228,"[0.9012876585125923, 0.5855338469147682, 0.3177198480814695]","[0.5645035183737295, 0.7216575449569976, 0.8999218139171228]"
1,7,0.2979013087545953,0.9064914992272025,"[0.8741879216054591, 0.5644810639503526, 0.2979013087545953]","[0.5587326120556414, 0.7635239567233385, 0.9064914992272025]"
