iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.134778254561954,0.5427046263345195,"[1.563309007220798, 1.3193519115447998, 1.134778254561954]","[0.41192170818505336, 0.4679715302491103, 0.5427046263345195]"
0,21,1.1962270339330037,0.5257548845470693,"[1.6518032020992703, 1.380697078175015, 1.1962270339330037]","[0.32238010657193605, 0.44760213143872113, 0.5257548845470693]"
0,9,1.0628609193695917,0.5707925200356189,"[1.530475013785892, 1.19822582271364, 1.0628609193695917]","[0.4390026714158504, 0.5369545859305432, 0.5707925200356189]"
0,0,1.1610818008581798,0.5283018867924528,"[1.6107096870740254, 1.3224219547377691, 1.1610818008581798]","[0.4025157232704403, 0.4743935309973046, 0.5283018867924528]"
0,24,1.2579308019744024,0.4838420107719928,"[1.651142054133945, 1.3900514046351116, 1.2579308019744024]","[0.3231597845601436, 0.4326750448833034, 0.4838420107719928]"
0,8,1.132299992773268,0.5697777777777778,"[1.6105064749717712, 1.2680618034468756, 1.132299992773268]","[0.4097777777777778, 0.5253333333333333, 0.5697777777777778]"
0,26,1.2402001884248521,0.5088183421516755,"[1.6514081094000075, 1.3350657158427768, 1.2402001884248521]","[0.31569664902998235, 0.4911816578483245, 0.5088183421516755]"
0,25,1.2637154128816392,0.4942528735632184,"[1.6463934977849324, 1.3858174747890897, 1.2637154128816392]","[0.33244916003536695, 0.45977011494252873, 0.4942528735632184]"
0,27,1.28460560242335,0.4840989399293286,"[1.7063477900293138, 1.3903896146350436, 1.28460560242335]","[0.3330388692579505, 0.4363957597173145, 0.4840989399293286]"
0,16,1.1238547364870708,0.5607808340727596,"[1.6091820663876004, 1.2220822208457522, 1.1238547364870708]","[0.4152617568766637, 0.5252883762200532, 0.5607808340727596]"
0,7,1.0492732326189678,0.608540925266904,"[1.5657576786147223, 1.2340965072313945, 1.0492732326189678]","[0.400355871886121, 0.5106761565836299, 0.608540925266904]"
0,10,1.0437324775589838,0.5792792792792792,"[1.5417605572276645, 1.2424450980292425, 1.0437324775589838]","[0.4198198198198198, 0.5126126126126126, 0.5792792792792792]"
0,15,1.2113277547889285,0.5093499554764025,"[1.5438255469004314, 1.2086504167980618, 1.2113277547889285]","[0.41941228851291185, 0.5298308103294747, 0.5093499554764025]"
0,17,1.065600875351164,0.5887600356824264,"[1.5629233519236247, 1.2717935641606648, 1.065600875351164]","[0.42194469223907227, 0.4852809991079393, 0.5887600356824264]"
0,23,1.32592953575982,0.4551907719609583,"[1.676902347140842, 1.4180131289694045, 1.32592953575982]","[0.321206743566992, 0.42058562555456963, 0.4551907719609583]"
0,20,1.0669320954216852,0.5758928571428571,"[1.556852638721466, 1.2127714024649725, 1.0669320954216852]","[0.4205357142857143, 0.5151785714285714, 0.5758928571428571]"
0,11,1.0665409068266551,0.5657193605683837,"[1.5739380717277527, 1.296724988354577, 1.0665409068266551]","[0.4218472468916519, 0.4849023090586146, 0.5657193605683837]"
0,28,1.2086116274197896,0.5258007117437722,"[1.616416745715671, 1.328083164162106, 1.2086116274197896]","[0.36298932384341637, 0.4608540925266904, 0.5258007117437722]"
0,3,1.127677513493432,0.5624438454627134,"[1.5474148525132074, 1.305616557598114, 1.127677513493432]","[0.4249775381850854, 0.4950584007187781, 0.5624438454627134]"
0,12,1.1106027563412983,0.5530973451327433,"[1.5458119048012628, 1.2928544878959656, 1.1106027563412983]","[0.3938053097345133, 0.4743362831858407, 0.5530973451327433]"
0,5,1.1281624105241563,0.5422974176313446,"[1.5717070367601182, 1.3204675714174907, 1.1281624105241563]","[0.41406945681211044, 0.4933214603739982, 0.5422974176313446]"
0,18,1.1689744359917111,0.5187165775401069,"[1.5795150730344985, 1.2815494471126132, 1.1689744359917111]","[0.40998217468805703, 0.4875222816399287, 0.5187165775401069]"
0,19,1.091025584273868,0.5683646112600537,"[1.5648509131537542, 1.2764699227280087, 1.091025584273868]","[0.4262734584450402, 0.51295799821269, 0.5683646112600537]"
0,1,1.1961943242284987,0.5344057193923145,"[1.554496983687083, 1.3120012746916876, 1.1961943242284987]","[0.40840035746201964, 0.4906166219839142, 0.5344057193923145]"
0,22,1.2889005210664537,0.49157054125998223,"[1.735695117049747, 1.403771546151903, 1.2889005210664537]","[0.31410825199645076, 0.4569653948535936, 0.49157054125998223]"
0,14,1.0442383819156222,0.6095829636202307,"[1.5145176185501947, 1.1793387068642511, 1.0442383819156222]","[0.4276841171251109, 0.54924578527063, 0.6095829636202307]"
0,2,1.1665551364421844,0.5344057193923145,"[1.5958182944191828, 1.3324280712339613, 1.1665551364421844]","[0.387846291331546, 0.46559428060768543, 0.5344057193923145]"
0,6,1.2280202971564398,0.5049151027703307,"[1.5620056258307562, 1.295282522837321, 1.2280202971564398]","[0.4361036639857015, 0.47631814119749777, 0.5049151027703307]"
0,29,1.1420581175221338,0.5378450578806767,"[1.626203139623006, 1.3201951616340213, 1.1420581175221338]","[0.3561887800534283, 0.43811219946571683, 0.5378450578806767]"
0,13,1.127077966928482,0.5482728077945084,"[1.6064782738685608, 1.3476105729738872, 1.127077966928482]","[0.408325952170062, 0.44906997342781224, 0.5482728077945084]"
1,19,1.000193092558119,0.5942806076854334,"[1.3028289145893521, 1.1814445058504741, 1.000193092558119]","[0.5049151027703307, 0.548704200178731, 0.5942806076854334]"
1,7,1.018735044532352,0.608540925266904,"[1.3916704456011455, 1.1102220581637487, 1.018735044532352]","[0.4822064056939502, 0.5685053380782918, 0.608540925266904]"
1,15,0.9913451340463426,0.6144256455921638,"[1.3822967343860202, 1.146750311056773, 0.9913451340463426]","[0.4897595725734639, 0.5494211932324132, 0.6144256455921638]"
1,26,1.1305009656482272,0.5652557319223986,"[1.4522818326950073, 1.2849016388257344, 1.1305009656482272]","[0.42239858906525574, 0.47354497354497355, 0.5652557319223986]"
1,17,1.0200069447358449,0.6110615521855486,"[1.3418622877862718, 1.126036028067271, 1.0200069447358449]","[0.5004460303300624, 0.5611061552185549, 0.6110615521855486]"
1,16,0.947317596938875,0.6184560780834073,"[1.3692723512649536, 1.1596016155348883, 0.947317596938875]","[0.5022182786157942, 0.5288376220053239, 0.6184560780834073]"
1,1,1.0248603456550174,0.5835567470956211,"[1.4766439927948847, 1.1953639056947496, 1.0248603456550174]","[0.4325290437890974, 0.5263628239499554, 0.5835567470956211]"
1,28,1.14815201693111,0.547153024911032,"[1.4653854701254103, 1.283438695801629, 1.14815201693111]","[0.4225978647686833, 0.4786476868327402, 0.547153024911032]"
