iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8830858767032623,0.6227758007117438,"[1.4473954637845357, 1.056123862663905, 0.8830858767032623]","[0.3905693950177936, 0.5720640569395018, 0.6227758007117438]"
0,21,0.5446245935228136,0.7934782608695652,"[1.129995087782542, 0.727758150961664, 0.5446245935228136]","[0.46195652173913043, 0.6956521739130435, 0.7934782608695652]"
0,9,0.847575737370385,0.6480496453900709,"[1.4761278364393446, 1.005461871623993, 0.847575737370385]","[0.4015957446808511, 0.5913120567375887, 0.6480496453900709]"
0,0,0.8414471877945794,0.6532618409294012,"[1.4584669139650133, 1.0397869679662917, 0.8414471877945794]","[0.40840035746201964, 0.5781948168007149, 0.6532618409294012]"
0,24,0.5673848787943522,0.7717879604672058,"[1.0339064068264432, 0.7797621190547943, 0.5673848787943522]","[0.5336927223719676, 0.6711590296495957, 0.7717879604672058]"
0,8,0.8454449458254708,0.637915543575921,"[1.43559553888109, 0.9358572761217753, 0.8454449458254708]","[0.4106019766397125, 0.6136567834681043, 0.637915543575921]"
0,26,0.5211455937888887,0.7902790279027903,"[1.1156163215637207, 0.6353807184431288, 0.5211455937888887]","[0.5067506750675067, 0.72997299729973, 0.7902790279027903]"
0,25,0.5660573359992769,0.7823741007194245,"[1.0465769569079082, 0.7359599504205916, 0.5660573359992769]","[0.5386690647482014, 0.6888489208633094, 0.7823741007194245]"
0,27,0.5234795494212044,0.7972972972972973,"[1.1116063329908583, 0.7074363380670547, 0.5234795494212044]","[0.4837837837837838, 0.7, 0.7972972972972973]"
0,16,0.8840102089775933,0.6066606660666066,"[1.214259574810664, 0.9587984979152679, 0.8840102089775933]","[0.42574257425742573, 0.5652565256525652, 0.6066606660666066]"
0,7,0.8192960106664233,0.6375,"[1.439078089263704, 0.974723200003306, 0.8192960106664233]","[0.4232142857142857, 0.5857142857142857, 0.6375]"
0,10,0.8583591944641538,0.6072398190045248,"[1.2946806384457483, 0.959786593914032, 0.8583591944641538]","[0.38823529411764707, 0.5375565610859728, 0.6072398190045248]"
0,15,0.8569376899136437,0.6016187050359713,"[1.2636405726273854, 1.0094439188639324, 0.8569376899136437]","[0.4154676258992806, 0.5080935251798561, 0.6016187050359713]"
0,17,0.8642680843671163,0.6036036036036037,"[1.246769305732515, 0.985402117172877, 0.8642680843671163]","[0.42252252252252254, 0.5324324324324324, 0.6036036036036037]"
0,23,0.5549086862140231,0.7713248638838476,"[1.1004273063606687, 0.6922314431932237, 0.5549086862140231]","[0.52994555353902, 0.6814882032667876, 0.7713248638838476]"
0,20,0.5005035764641232,0.7891402714932126,"[1.0346371763282352, 0.6359154598580466, 0.5005035764641232]","[0.5556561085972851, 0.7411764705882353, 0.7891402714932126]"
0,11,0.8821500804689195,0.5932971014492754,"[1.1988653507497575, 1.072777960035536, 0.8821500804689195]","[0.4519927536231884, 0.4954710144927536, 0.5932971014492754]"
0,28,0.5130887826283773,0.7885662431941923,"[1.1237318681346045, 0.7093971537219154, 0.5130887826283773]","[0.4673321234119782, 0.6950998185117967, 0.7885662431941923]"
0,3,0.858485072851181,0.6227598566308243,"[1.4883881939782038, 0.9796702431307899, 0.858485072851181]","[0.3709677419354839, 0.5752688172043011, 0.6227598566308243]"
0,12,0.8127219610744052,0.6292947558770343,"[1.2707167499595218, 0.9743080172273848, 0.8127219610744052]","[0.4168173598553345, 0.5171790235081374, 0.6292947558770343]"
0,5,0.8240854806370206,0.6443850267379679,"[1.4569842020670574, 1.0470702416367001, 0.8240854806370206]","[0.3787878787878788, 0.5561497326203209, 0.6443850267379679]"
0,18,0.8848576479487948,0.6098003629764065,"[1.2464395761489868, 0.96765907936626, 0.8848576479487948]","[0.4010889292196007, 0.5480943738656987, 0.6098003629764065]"
0,19,0.8178777562247382,0.6440831074977417,"[1.2947724064191182, 0.98062754339642, 0.8178777562247382]","[0.4173441734417344, 0.5176151761517616, 0.6440831074977417]"
0,1,0.752106120189031,0.6672645739910313,"[1.3634829223155975, 0.952556355131997, 0.752106120189031]","[0.44035874439461886, 0.5910313901345291, 0.6672645739910313]"
0,22,0.5504734797610177,0.7730560578661845,"[1.1200192703141107, 0.6795584973361757, 0.5504734797610177]","[0.49547920433996384, 0.7160940325497287, 0.7730560578661845]"
0,14,0.8748213748137156,0.5992812219227314,"[1.2194973826408386, 0.9247826569610171, 0.8748213748137156]","[0.44025157232704404, 0.5615453728661276, 0.5992812219227314]"
0,2,0.7987052632702721,0.6633840644583706,"[1.5061170392566257, 1.04545087284512, 0.7987052632702721]","[0.36078782452999103, 0.5658012533572068, 0.6633840644583706]"
0,6,0.8924067715803782,0.6192170818505338,"[1.4308794736862183, 0.9809151060051389, 0.8924067715803782]","[0.4012455516014235, 0.5889679715302492, 0.6192170818505338]"
0,29,0.5222519983847936,0.7877145438121048,"[0.993246465921402, 0.7262870172659556, 0.5222519983847936]","[0.5519421860885275, 0.7127371273712737, 0.7877145438121048]"
0,13,0.9163201451301575,0.5780399274047187,"[1.251528584294849, 1.0616124636597104, 0.9163201451301575]","[0.3811252268602541, 0.45462794918330307, 0.5780399274047187]"
1,19,0.7889714373482598,0.6522131887985546,"[1.138272398047977, 0.8740501370694902, 0.7889714373482598]","[0.4670280036133695, 0.6142728093947606, 0.6522131887985546]"
1,7,0.7232741730080711,0.6866071428571429,"[1.2441564069853888, 0.918697949912813, 0.7232741730080711]","[0.44642857142857145, 0.6133928571428572, 0.6866071428571429]"
1,15,0.7944410178396437,0.6663669064748201,"[1.163620458708869, 0.8955402539836036, 0.7944410178396437]","[0.44514388489208634, 0.5836330935251799, 0.6663669064748201]"
1,26,0.4324282821681764,0.8352835283528353,"[0.8333500193225013, 0.5122107217709223, 0.4324282821681764]","[0.693069306930693, 0.7848784878487849, 0.8352835283528353]"
1,17,0.8273133072588179,0.627927927927928,"[1.1216049359904394, 0.9126131004757352, 0.8273133072588179]","[0.4765765765765766, 0.5981981981981982, 0.627927927927928]"
1,16,0.8161716461181641,0.6336633663366337,"[1.146423922644721, 0.9405089683002896, 0.8161716461181641]","[0.4752475247524752, 0.5643564356435643, 0.6336633663366337]"
1,1,0.7238915728198158,0.705829596412556,"[1.1557601259814367, 0.8249429629908668, 0.7238915728198158]","[0.5345291479820627, 0.6493273542600897, 0.705829596412556]"
1,28,0.5492471208175024,0.7813067150635209,"[0.9213622940911187, 0.6802651087443033, 0.5492471208175024]","[0.6261343012704175, 0.6978221415607986, 0.7813067150635209]"
1,4,0.7537689639462365,0.6983985765124555,"[1.202332506577174, 0.9412044419182671, 0.7537689639462365]","[0.5186832740213523, 0.603202846975089, 0.6983985765124555]"
1,24,0.4274874809715483,0.839173405211141,"[0.8902189996507432, 0.6462527381049262, 0.4274874809715483]","[0.6424079065588499, 0.7421383647798742, 0.839173405211141]"
1,8,0.7958926988972558,0.6666666666666666,"[1.1633969512250688, 0.8491448760032654, 0.7958926988972558]","[0.5202156334231806, 0.6549865229110512, 0.6666666666666666]"
1,27,0.4004288613796234,0.8396396396396396,"[0.8670470582114326, 0.5481387178103129, 0.4004288613796234]","[0.6585585585585586, 0.7792792792792793, 0.8396396396396396]"
1,10,0.8319920731915368,0.6479638009049774,"[1.1700137853622437, 0.9310662150382996, 0.8319920731915368]","[0.4633484162895928, 0.5619909502262443, 0.6479638009049774]"
1,0,0.7677885856893327,0.6747095621090259,"[1.2662672268019781, 0.8927221960491605, 0.7677885856893327]","[0.45576407506702415, 0.6201966041108132, 0.6747095621090259]"
