test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.306443691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2823660373687744,0.3270042194092827,0.2572864236875163,0.21534787605929048,0.3199058533009222,nan,nan,nan,nan,nan,nan,nan,0.0,0.3584905660377358,0.6012269938650306,21,0
2.307755321264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3073880672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.283247023820877,0.3368200836820084,0.2700046075871602,0.2225975975975976,0.3451018851476517,nan,nan,nan,nan,nan,nan,nan,0.0,0.40372670807453415,0.631578947368421,24,0
2.3072732388973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2822896540164948,0.31865828092243187,0.24718057637847743,0.20665445665445667,0.3114774666265181,nan,nan,nan,nan,nan,nan,nan,0.0,0.31097560975609756,0.6234567901234568,26,0
2.2824786603450775,0.3249475890985325,0.2567920282867245,0.21243648824293984,0.3248457731679208,nan,nan,nan,nan,nan,nan,nan,0.0,0.3624161073825503,0.6121212121212121,25,0
2.282491832971573,0.32563025210084034,0.2616107723577236,0.21805813234384663,0.3269162210338681,nan,nan,nan,nan,nan,nan,nan,0.0,0.4121212121212121,0.5686274509803921,27,0
2.3159884214401245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3083797991275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3153259456157684,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3161424100399017,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3156809210777283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.283155083656311,0.2769556025369979,0.22227443609022557,0.18321983273596176,0.2834076110347508,nan,nan,nan,nan,nan,nan,nan,0.0,0.3270440251572327,0.5231788079470199,23,0
2.2825891375541687,0.33544303797468356,0.2661070454871574,0.22245287520878074,0.334775828460039,nan,nan,nan,nan,nan,nan,nan,0.0,0.39766081871345027,0.6066666666666667,20,0
2.3158403038978577,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
