iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9138114230577337,0.26612305411415865,"[2.2765869040821873, 2.1898497426232626, 1.9138114230577337]","[0.2542624166048925, 0.2557449962935508, 0.26612305411415865]"
0,21,1.2264660866487593,0.3484848484848485,"[2.2557108118420555, 2.071905266670954, 1.2264660866487593]","[0.2636363636363636, 0.30833333333333335, 0.3484848484848485]"
0,9,1.9172768565111382,0.262379896526238,"[2.274070523505987, 2.1888506412506104, 1.9172768565111382]","[0.2586844050258684, 0.25942350332594233, 0.262379896526238]"
0,0,1.9434815146202264,0.2529673590504451,"[2.277394034141718, 2.1921049661414567, 1.9434815146202264]","[0.23516320474777447, 0.23664688427299704, 0.2529673590504451]"
0,24,1.2636887204079401,0.3275862068965517,"[2.2525452488944646, 2.078607210091182, 1.2636887204079401]","[0.28785607196401797, 0.3305847076461769, 0.3275862068965517]"
0,8,1.990671626159123,0.26044776119402985,"[2.2814431814920333, 2.1970230908620927, 1.990671626159123]","[0.23283582089552238, 0.2335820895522388, 0.26044776119402985]"
0,26,1.25749952736355,0.33483483483483484,"[2.253337644395374, 2.076793000811622, 1.25749952736355]","[0.28603603603603606, 0.32432432432432434, 0.33483483483483484]"
0,25,1.2268900615828378,0.34684684684684686,"[2.252532260758536, 2.0742735153152827, 1.2268900615828378]","[0.28903903903903905, 0.3303303303303303, 0.34684684684684686]"
0,27,1.238207533245995,0.3533834586466165,"[2.252252902303423, 2.072541273775555, 1.238207533245995]","[0.2894736842105263, 0.32781954887218046, 0.3533834586466165]"
0,16,1.2703665750367301,0.3551051051051051,"[2.2081463904607865, 2.044324205035255, 1.2703665750367301]","[0.30855855855855857, 0.34684684684684686, 0.3551051051051051]"
0,7,1.9699777364730835,0.2585438335809807,"[2.279286406760992, 2.192245838253997, 1.9699777364730835]","[0.24071322436849926, 0.24071322436849926, 0.2585438335809807]"
0,10,1.2277267745562963,0.40570999248685197,"[2.2052328416279385, 2.0267695500737144, 1.2277267745562963]","[0.33658903080390684, 0.37640871525169045, 0.40570999248685197]"
0,15,1.2896545756430853,0.35783945986496624,"[2.210784980228969, 2.052763453551701, 1.2896545756430853]","[0.2880720180045011, 0.33233308327081773, 0.35783945986496624]"
0,17,1.2897566159566243,0.3638426626323752,"[2.212220521200271, 2.0559655825297036, 1.2897566159566243]","[0.28895612708018154, 0.32829046898638425, 0.3638426626323752]"
0,23,1.2384851347832453,0.36722306525037934,"[2.253965150742304, 2.0780436254682995, 1.2384851347832453]","[0.27996965098634297, 0.3216995447647951, 0.36722306525037934]"
0,20,1.2459437818754286,0.3383458646616541,"[2.2524593330564953, 2.073235497588203, 1.2459437818754286]","[0.2879699248120301, 0.3233082706766917, 0.3383458646616541]"
0,11,1.2567692313875471,0.3675018982536067,"[2.2075011673427762, 2.041524739492507, 1.2567692313875471]","[0.3211845102505695, 0.36370539104024296, 0.3675018982536067]"
0,28,1.2470300538199288,0.3411675511751327,"[2.2558685484386625, 2.0746599492572604, 1.2470300538199288]","[0.26914329037149354, 0.3153904473085671, 0.3411675511751327]"
0,3,2.0046209465889704,0.2546537602382725,"[2.281473222233, 2.197398651213873, 2.0046209465889704]","[0.22561429635145197, 0.22710349962769918, 0.2546537602382725]"
0,12,1.2556191640240806,0.3703422053231939,"[2.207261533964248, 2.0429141493070695, 1.2556191640240806]","[0.3102661596958175, 0.3505703422053232, 0.3703422053231939]"
0,5,1.9800629227660422,0.24464153732446414,"[2.2804060813992524, 2.194174583568129, 1.9800629227660422]","[0.23133776792313376, 0.2320768662232077, 0.24464153732446414]"
0,18,1.3293290574376175,0.35424636572302987,"[2.2105403353528277, 2.061197993231983, 1.3293290574376175]","[0.3006885998469778, 0.3366488140780413, 0.35424636572302987]"
0,19,1.3009762366612752,0.35789473684210527,"[2.2125919603166126, 2.056724094209217, 1.3009762366612752]","[0.29022556390977444, 0.3255639097744361, 0.35789473684210527]"
0,1,1.9897128315198989,0.25148809523809523,"[2.2810647260575068, 2.1971516552425565, 1.9897128315198989]","[0.22916666666666666, 0.22991071428571427, 0.25148809523809523]"
0,22,1.2197177637191046,0.36666666666666664,"[2.253363257362729, 2.0662539771624973, 1.2197177637191046]","[0.2818181818181818, 0.31893939393939397, 0.36666666666666664]"
0,14,1.2588253787585668,0.36466165413533835,"[2.209776509375799, 2.046616718882606, 1.2588253787585668]","[0.3030075187969925, 0.3451127819548872, 0.36466165413533835]"
0,2,1.9442327826522117,0.24685883222468588,"[2.2799027354218238, 2.1927850301875624, 1.9442327826522117]","[0.2335550628233555, 0.23503325942350334, 0.24685883222468588]"
0,6,1.9519589113634686,0.25185735512630014,"[2.279754583225694, 2.192009920297667, 1.9519589113634686]","[0.237741456166419, 0.2384843982169391, 0.25185735512630014]"
0,29,1.2205638970647539,0.3598200899550225,"[2.257559066727048, 2.0618102436973933, 1.2205638970647539]","[0.25262368815592207, 0.31634182908545727, 0.3598200899550225]"
0,13,1.2978343992006212,0.34498480243161095,"[2.2085648491269065, 2.0463523410615467, 1.2978343992006212]","[0.3069908814589666, 0.34802431610942247, 0.34498480243161095]"
1,19,0.48197931370564867,0.8285714285714286,"[1.2179456864084517, 0.8468585014343262, 0.48197931370564867]","[0.39172932330827065, 0.6263157894736842, 0.8285714285714286]"
1,7,0.5885834617670193,0.7964338781575037,"[1.4951323936151903, 0.9902458003787107, 0.5885834617670193]","[0.3202080237741456, 0.5936106983655275, 0.7964338781575037]"
1,15,0.4965594545716331,0.8147036759189797,"[1.204459262745721, 0.9163816883450463, 0.4965594545716331]","[0.41035258814703673, 0.6249062265566392, 0.8147036759189797]"
1,26,0.8995746892122995,0.5983483483483484,"[1.2268434507506234, 1.0536876519521077, 0.8995746892122995]","[0.3813813813813814, 0.4797297297297297, 0.5983483483483484]"
1,17,0.404038620137033,0.8608169440242057,"[1.1998976241974604, 0.8786629473879224, 0.404038620137033]","[0.4281391830559758, 0.6187594553706506, 0.8608169440242057]"
1,16,0.42075108736753464,0.8513513513513513,"[1.184287389119466, 0.8618432439508892, 0.42075108736753464]","[0.41291291291291293, 0.6524024024024024, 0.8513513513513513]"
1,1,0.5829427852517083,0.8169642857142857,"[1.4843420130865914, 1.0111874427114214, 0.5829427852517083]","[0.33110119047619047, 0.6019345238095238, 0.8169642857142857]"
1,28,0.9240058575357709,0.604245640636846,"[1.2218537444160098, 1.0794479988870167, 0.9240058575357709]","[0.37225170583775585, 0.46474601971190294, 0.604245640636846]"
1,4,0.5201116731000501,0.8265381764269829,"[1.4664978371110073, 0.9846192432004351, 0.5201116731000501]","[0.32987398072646407, 0.5982209043736101, 0.8265381764269829]"
1,24,0.8490964592922301,0.6416791604197901,"[1.2382641221795763, 1.0490505737917764, 0.8490964592922301]","[0.3568215892053973, 0.47976011994003, 0.6416791604197901]"
1,8,0.5238321515775862,0.8186567164179105,"[1.4802573436782474, 0.9757443439392817, 0.5238321515775862]","[0.3283582089552239, 0.6029850746268657, 0.8186567164179105]"
1,27,0.8210944221133277,0.6443609022556391,"[1.2405362129211426, 1.0459238759108953, 0.8210944221133277]","[0.37142857142857144, 0.4774436090225564, 0.6443609022556391]"
1,10,0.45559187091532205,0.8414725770097671,"[1.211193818421591, 0.8796036264726094, 0.45559187091532205]","[0.4237415477084899, 0.6078136739293765, 0.8414725770097671]"
1,0,0.6331500639749128,0.7804154302670623,"[1.473350111828294, 1.0081521043943804, 0.6331500639749128]","[0.327893175074184, 0.6135014836795252, 0.7804154302670623]"
1,18,0.5032231282533669,0.827850038255547,"[1.2017046474828952, 0.8572576533003551, 0.5032231282533669]","[0.40780413159908185, 0.6327467482785004, 0.827850038255547]"
1,3,0.5213589753423419,0.8235294117647058,"[1.4996295599710374, 1.0551209180128007, 0.5213589753423419]","[0.31124348473566643, 0.5986597170513775, 0.8235294117647058]"
1,14,0.5704947298481351,0.8022556390977443,"[1.1988874475161235, 0.8287433293603715, 0.5704947298481351]","[0.41654135338345866, 0.6293233082706767, 0.8022556390977443]"
1,2,0.5133328295724336,0.8314855875831486,"[1.4852973804917446, 1.0274294864299685, 0.5133328295724336]","[0.3178122690317812, 0.5691056910569106, 0.8314855875831486]"
1,12,0.5055215103285653,0.8167300380228137,"[1.1986152075585865, 0.8877958112529346, 0.5055215103285653]","[0.40456273764258555, 0.6022813688212928, 0.8167300380228137]"
1,13,0.5065158165636516,0.817629179331307,"[1.1931267252990179, 0.8485556166796457, 0.5065158165636516]","[0.41793313069908816, 0.6291793313069909, 0.817629179331307]"
1,5,0.5410685792218807,0.8130081300813008,"[1.505305941714797, 0.9513053984143013, 0.5410685792218807]","[0.30672579453067256, 0.6363636363636364, 0.8130081300813008]"
1,6,0.567887585176978,0.8016344725111442,"[1.4487971954567487, 1.0035743027232413, 0.567887585176978]","[0.34026745913818723, 0.5809806835066865, 0.8016344725111442]"
1,25,0.8914126207431158,0.6246246246246246,"[1.2516914379029047, 1.0522213450499944, 0.8914126207431158]","[0.33933933933933935, 0.46546546546546547, 0.6246246246246246]"
1,29,0.8075877768652779,0.6454272863568216,"[1.2083787009829567, 1.0355900071916126, 0.8075877768652779]","[0.4017991004497751, 0.5052473763118441, 0.6454272863568216]"
1,21,0.8680927242551532,0.6333333333333333,"[1.2067191501458485, 1.0519936042172569, 0.8680927242551532]","[0.4083333333333333, 0.49166666666666664, 0.6333333333333333]"
