test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.341636339823405,0.052581261950286805,0.024977293369663943,0.013145315487571701,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3457146883010864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.24263271689415,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.345518618822098,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3452005460858345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.344581939280033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.24166432503731,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.342707554499308,0.04450757575757576,0.02130553037171351,0.01112689393939394,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.242613500164401,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.345465488731861,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3460514694452286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.343225992087162,0.04046242774566474,0.019444444444444445,0.010115606936416185,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.345222294330597,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2424434154264388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.242219632671725,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.22220181199637326,0.9318181818181818,0.8700414460602285,0.9644109253974724,0.8102903200509797,0.7021276595744681,0.627906976744186,0.9436936936936937,0.9674329501915708,nan,nan,nan,nan,nan,nan,2,1
0.19912832748377696,0.9214501510574018,0.6136393878908849,0.5856291734975408,0.6504995004995006,nan,nan,nan,nan,nan,nan,nan,0.9560439560439561,0.9954545454545455,0.0,12,1
0.05855751552735455,0.9765395894428153,0.9765358002981765,0.9771464646464647,0.9766722727620212,nan,nan,nan,nan,0.9572815533980582,nan,0.9960629921259843,nan,nan,nan,3,1
0.2140453993793457,0.926530612244898,0.6184710890593244,0.5932905341382138,0.6497772971859633,nan,nan,nan,nan,nan,nan,nan,0.9586776859504132,0.9906542056074766,0.0,14,1
0.09186875834711827,0.9765166340508806,0.9765143855133744,0.9770713234392248,0.9767058859576554,nan,nan,nan,nan,0.9960474308300395,nan,0.9573643410852714,nan,nan,nan,7,1
0.2062813233245503,0.9344894026974951,0.8378172189169295,0.8942137820410365,0.8069745309121282,0.8809523809523809,0.4444444444444444,0.9575471698113207,0.944954128440367,nan,nan,nan,nan,nan,nan,1,1
0.07700976320484187,0.9803921568627451,0.9803846153846154,0.9803574792675096,0.9810232579628011,nan,nan,nan,nan,0.9640831758034026,nan,0.9979633401221996,nan,nan,nan,5,1
0.07597159198485315,0.9774066797642437,0.9773699720579949,0.9774920049343186,0.9772649969078541,nan,nan,nan,nan,0.9734693877551021,nan,0.9810606060606061,nan,nan,nan,9,1
0.08351966069312766,0.9744094488188977,0.6499265688749033,0.6500739223059103,0.6502585845408376,nan,nan,nan,nan,0.9566929133858267,0.0,0.9940828402366864,nan,nan,nan,6,1
0.08680540570640005,0.9773175542406312,0.6521620847651776,0.6521555813218088,0.6525356272334194,nan,nan,nan,nan,0.9614604462474645,0.0,0.9961464354527938,nan,nan,nan,8,1
0.16527081082665152,0.9491869918699187,0.6319511942046294,0.6272999572100985,0.6367926352841063,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9223300970873787,0.0,13,1
0.14521247256667383,0.950253807106599,0.6357351793883007,0.6292275067241778,0.6424251766826353,nan,nan,nan,nan,nan,nan,nan,0.9876203576341128,0.9396551724137931,0.0,11,1
0.24895175862492938,0.8977055449330784,0.6848303161259089,0.9533644121235946,0.6431115676805332,0.6363636363636364,0.06896551724137931,0.8806306306306306,0.9864864864864865,nan,nan,nan,nan,nan,nan,0,1
0.0531784198974492,0.9823182711198428,0.9823182028716999,0.9823259224949823,0.9823408164525691,nan,nan,nan,nan,0.9861660079051383,nan,0.978515625,nan,nan,nan,4,1
0.1584303756394694,0.9499489274770173,0.6364392017405006,0.6329161508067844,0.640380341237613,nan,nan,nan,nan,nan,nan,nan,0.994535519125683,0.926605504587156,0.0,10,1
0.07444647595912102,0.9812623274161736,0.6548012275400005,0.6546829779069844,0.65520628555721,nan,nan,nan,nan,0.9675456389452333,0.0,0.9980732177263969,nan,nan,nan,8,2
0.11259611340938136,0.9577039274924471,0.7766056997156471,0.9401615243574345,0.7434278684278685,nan,nan,nan,nan,nan,nan,nan,0.9903846153846154,0.9954545454545455,0.24444444444444444,12,2
0.22534507445313715,0.9091778202676865,0.8323532353167279,0.9580762462099527,0.766391363374122,0.7272727272727273,0.4827586206896552,0.8671171171171171,0.9884169884169884,nan,nan,nan,nan,nan,nan,0,2
0.10574058731717448,0.9601634320735445,0.7368458505899264,0.8465626299221952,0.7130126156152886,nan,nan,nan,nan,nan,nan,nan,0.9849726775956285,0.981651376146789,0.1724137931034483,10,2
0.1159430245461408,0.9647058823529412,0.9647057466580033,0.9658444022770398,0.9659735349716446,nan,nan,nan,nan,0.9319470699432892,nan,1.0,nan,nan,nan,5,2
0.06854474189458415,0.981335952848723,0.9813112647409791,0.9812778011802579,0.9813466295609152,nan,nan,nan,nan,0.9816326530612245,nan,0.9810606060606061,nan,nan,nan,9,2
0.046632883699203376,0.9843597262952102,0.9843589939607064,0.98463417991603,0.9844526412353796,nan,nan,nan,nan,0.970873786407767,nan,0.9980314960629921,nan,nan,nan,3,2
0.5393736739793131,0.8204081632653061,0.6425605126534351,0.7064590239722165,0.6739933317885739,nan,nan,nan,nan,nan,nan,nan,0.8016528925619835,0.9953271028037384,0.225,14,2
0.14537621091210073,0.9512195121951219,0.6356528496306232,0.6327433254834435,0.6388534320108993,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.9271844660194175,0.0,13,2
0.045269722784723854,0.9872298624754421,0.9872295544046651,0.987225805455521,0.9872352087450593,nan,nan,nan,nan,0.9881422924901185,nan,0.986328125,nan,nan,nan,4,2
0.13220667917630635,0.961839530332681,0.9618128775431016,0.9639653667670138,0.9621901522811533,nan,nan,nan,nan,0.9980237154150198,nan,0.9263565891472868,nan,nan,nan,7,2
