iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1186673696651015,0.2676056338028169,"[2.2570178564204726, 2.184943576191747, 2.1186673696651015]","[0.2557449962935508, 0.25648628613787994, 0.2676056338028169]"
0,21,1.931178862140292,0.3553030303030303,"[2.263908687092009, 2.135000745455424, 1.931178862140292]","[0.27954545454545454, 0.35, 0.3553030303030303]"
0,9,2.1189996087273886,0.25942350332594233,"[2.257036003955575, 2.186099263124688, 2.1189996087273886]","[0.2586844050258684, 0.25942350332594233, 0.25942350332594233]"
0,0,2.1188811756843746,0.27596439169139464,"[2.257693795270698, 2.186722849690637, 2.1188811756843746]","[0.23664688427299704, 0.23664688427299704, 0.27596439169139464]"
0,24,1.9363350641159784,0.3658170914542729,"[2.262629503295535, 2.134984635171436, 1.9363350641159784]","[0.2908545727136432, 0.3658170914542729, 0.3658170914542729]"
0,8,2.122596859931946,0.29328358208955224,"[2.2587730146589733, 2.1878571850912913, 2.122596859931946]","[0.23432835820895523, 0.2537313432835821, 0.29328358208955224]"
0,26,1.9516203971136183,0.3303303303303303,"[2.2672574633643743, 2.1397905974161056, 1.9516203971136183]","[0.25975975975975973, 0.33183183183183185, 0.3303303303303303]"
0,25,1.943793271269117,0.3490990990990991,"[2.2656995341891335, 2.138367221468971, 1.943793271269117]","[0.27402402402402404, 0.34384384384384387, 0.3490990990990991]"
0,27,1.9398832264400663,0.35789473684210527,"[2.2632597230729603, 2.13616612979344, 1.9398832264400663]","[0.28721804511278193, 0.35789473684210527, 0.35789473684210527]"
0,16,2.023722563471113,0.34684684684684686,"[2.2349332514263334, 2.1261885109401883, 2.023722563471113]","[0.3003003003003003, 0.34684684684684686, 0.34684684684684686]"
0,7,2.1156182289123535,0.2949479940564636,"[2.2560254584911257, 2.1828668949215912, 2.1156182289123535]","[0.24071322436849926, 0.2511144130757801, 0.2949479940564636]"
