test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2933552265167236,0.2556131260794473,0.10178817056396149,0.06390328151986183,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3277140061060586,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.292129867955258,0.27586206896551724,0.10810810810810811,0.06896551724137931,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2909045470388314,0.2694300518134715,0.10612244897959183,0.06735751295336788,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3255421188142567,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.290415326754252,0.2608695652173913,0.10344827586206896,0.06521739130434782,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.330862111515469,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3328360584047108,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3238781690597534,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2895550462934704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2913645819613806,0.2097053726169844,0.08667621776504297,0.0524263431542461,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2902161412768893,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.294569730758667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2941408422258167,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3268432352277966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3321372270584106,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2923769421047635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3265575965245566,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.293765107790629,0.2361111111111111,0.09550561797752809,0.059027777777777776,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.290422651502821,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2959683192403695,0.2396551724137931,0.09666203059805285,0.05991379310344828,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.285338944858975,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.288698567284478,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2950744503422786,0.24610051993067592,0.09874826147426982,0.06152512998266898,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.325131138165792,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2876695262061224,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3009167219463147,0.20137693631669534,0.083810888252149,0.050344234079173836,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.301030246835006,0.24610051993067592,0.09874826147426982,0.06152512998266898,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3291731543011136,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2889182700051203,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.9382565915584564,0.5245614035087719,0.4409660617202141,0.44901660825055023,0.5325670498084292,nan,nan,nan,nan,1.0,0.5977011494252874,0.0,nan,nan,nan,19,1
1.3057407156417244,0.5060658578856152,0.3395890008087641,0.2736065100637454,0.4915254237288136,1.0,0.9661016949152542,0.0,0.0,nan,nan,nan,nan,nan,nan,7,1
0.9424724082152048,0.458041958041958,0.37794490614653614,0.7802172973397776,0.46226758883844826,nan,nan,nan,nan,0.3672316384180791,0.024752475247524754,0.9948186528497409,nan,nan,nan,15,1
1.0563853714201186,0.3327495621716287,0.17543069115404744,0.443075117370892,0.3385689354275742,nan,nan,nan,nan,nan,nan,nan,1.0,0.015706806282722512,0.0,26,1
0.9330179161495633,0.3298059964726631,0.17414515413918222,0.44208037825059104,0.33848797250859103,nan,nan,nan,nan,0.0,0.015463917525773196,1.0,nan,nan,nan,17,1
0.9013615780406528,0.6532399299474606,0.6209767230265356,0.8123724117818606,0.6415774554914866,nan,nan,nan,nan,0.67,0.2598870056497175,0.9948453608247423,nan,nan,nan,16,1
1.224343971202248,0.4072790294627383,0.33865129123749815,0.5627755653534349,0.4241357234314981,0.6056338028169014,0.0,0.09090909090909091,1.0,nan,nan,nan,nan,nan,nan,1,1
1.0843366417619917,0.3551236749116608,0.17470664928292046,0.11837455830388693,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,1
1.4621441427030062,0.25906735751295334,0.11524725274725274,0.07970159611380986,0.25357142857142856,1.0,0.0,0.0,0.014285714285714285,nan,nan,nan,nan,nan,nan,4,1
1.1375807854864333,0.3583916083916084,0.1758901758901759,0.11946386946386946,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,1
1.2628956702020433,0.23478260869565218,0.11681501477401232,0.30599647266313934,0.2633333333333333,0.05333333333333334,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,8,1
1.0167730748653412,0.4052631578947368,0.24944299938207148,0.5565599497802888,0.36522672729569283,nan,nan,nan,nan,nan,nan,nan,1.0,0.05172413793103448,0.04395604395604396,27,1
0.9694194462564256,0.36252189141856395,0.18403606472450337,0.6203051643192489,0.33698024093504325,nan,nan,nan,nan,1.0,0.005649717514124294,0.005291005291005291,nan,nan,nan,10,1
1.5052911137279712,0.21070811744386875,0.08701854493580599,0.05267702936096719,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,1
0.9985032611423068,0.3761140819964349,0.21763922111712616,0.45493042952208107,0.35429769392033544,nan,nan,nan,nan,1.0,0.06289308176100629,0.0,nan,nan,nan,18,1
1.2513445681995816,0.3680555555555556,0.2837607405438923,0.3121437680555917,0.38786764705882354,0.5514705882352942,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,1
1.1423831681410472,0.34035087719298246,0.1692844677137871,0.11345029239766082,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,1
1.3073141261150962,0.4905335628227194,0.3244114603889108,0.24334903864458407,0.4920829010424386,0.9914529914529915,0.976878612716763,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.429314974281523,0.41312056737588654,0.31808964408083346,0.40918048237158894,0.4280701754385965,nan,nan,nan,nan,0.0,1.0,0.28421052631578947,nan,nan,nan,12,1
1.2325931191444397,0.4734042553191489,0.37030428074871286,0.4702380952380952,0.4530938123752495,nan,nan,nan,nan,1.0,0.3592814371257485,0.0,nan,nan,nan,13,1
1.3321221125753302,0.45,0.3484631925120162,0.31763608862304266,0.46942446043165464,0.8992805755395683,0.0,0.9784172661870504,0.0,nan,nan,nan,nan,nan,nan,5,1
1.6509414095627635,0.24610051993067592,0.09874826147426982,0.06152512998266898,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.0185259448157415,0.6188811188811189,0.5876163801136833,0.8039626014460532,0.6122228648544438,nan,nan,nan,nan,nan,nan,nan,0.6208791208791209,1.0,0.21578947368421053,25,1
1.0178929799132876,0.5636998254799301,0.4660866257785385,0.4517421992271087,0.5623931623931624,nan,nan,nan,nan,nan,nan,nan,0.6871794871794872,1.0,0.0,29,1
1.0350166658560436,0.6119929453262787,0.5025677675311407,0.4642980189491817,0.5950719120135364,nan,nan,nan,nan,nan,nan,nan,0.8477157360406091,0.0,0.9375,21,1
1.0351283384693994,0.3508771929824561,0.17316017316017315,0.11695906432748537,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,20,1
1.3217987087037828,0.3185840707964602,0.16107382550335572,0.10619469026548672,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,1
1.2026472588380177,0.35335689045936397,0.1740644038294169,0.11778563015312132,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,1
