test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,1,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,2,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,3,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,4,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,5,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,6,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,7,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,8,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,9,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,10,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,11,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,12,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,13,0
2.3025369856767592,0.1051,0.027174362933169195,0.017821413499965015,0.1051,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,14,0
4.908126607822005,0.2563,0.15411834343409686,0.11524221513786456,0.2563,0.766,0.639,0.618,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.400581994633765,0.1792,0.07825713722011224,0.13260530578921922,0.17919999999999997,0.901,0.003,0.705,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.111811482982271,0.235,0.12552891672092384,0.13030083060649553,0.23500000000000001,0.14,0.973,0.536,0.701,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.975466752507884,0.2865,0.16745409327238797,0.1193612486005617,0.2865,0.781,0.845,0.525,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.50627383456868,0.2449,0.14096050980020736,0.10828946726890779,0.24489999999999998,0.552,0.967,0.613,0.317,0.0,0.0,0.0,0.0,0.0,0.0,4,1
