iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,0.28668022325093095,0.918785890073831,"[2.1148034489, 0.8185075881419244, 0.28668022325093095]","[0.43560295324036097, 0.6640689089417555, 0.918785890073831]"
0,10,0.2149773940637514,0.9249592169657422,"[2.1126155930680115, 0.8363955936261586, 0.2149773940637514]","[0.42862969004893964, 0.6610929853181077, 0.9249592169657422]"
1,2,0.5431561890989542,0.809861932938856,"[1.0920371480286122, 0.6756653730757535, 0.5431561890989542]","[0.5550295857988166, 0.7546351084812624, 0.809861932938856]"
1,12,0.1816840281184667,0.9401052205584783,"[0.41465329268995005, 0.20326541736721992, 0.1816840281184667]","[0.8571428571428571, 0.9275596924322137, 0.9401052205584783]"
1,3,0.26678304066260655,0.8471230575388492,"[0.407594003478686, 0.2921016013622284, 0.26678304066260655]","[0.8038639227215456, 0.8294834103317934, 0.8471230575388492]"
1,14,0.17929342715069652,0.9305050505050505,"[0.4989089331565759, 0.2039401608113295, 0.17929342715069652]","[0.8278787878787879, 0.9325252525252525, 0.9305050505050505]"
1,7,0.26615088889996213,0.8478077571669477,"[0.43663572400808337, 0.2845874540011088, 0.26615088889996213]","[0.8018549747048904, 0.8435919055649241, 0.8478077571669477]"
1,1,0.5805059310048819,0.7998423955870765,"[1.063722225278616, 0.7751127749681472, 0.5805059310048819]","[0.5807722616233254, 0.7383766745468873, 0.7998423955870765]"
1,5,0.28450628181298576,0.8395833333333333,"[0.3887920692563057, 0.29687067846457166, 0.28450628181298576]","[0.82125, 0.84625, 0.8395833333333333]"
1,9,0.27242512014266607,0.8444632290786137,"[0.48359660784134995, 0.29844062533733007, 0.27242512014266607]","[0.797971259509721, 0.8351648351648352, 0.8444632290786137]"
1,6,0.28869266162316004,0.844079224610198,"[0.4268643985191981, 0.30593652099370955, 0.28869266162316004]","[0.8078381795195955, 0.820480404551201, 0.844079224610198]"
1,8,0.2756034017263635,0.8445945945945946,"[0.37669360396024343, 0.29493143696438623, 0.2756034017263635]","[0.8213682432432432, 0.8403716216216216, 0.8445945945945946]"
1,13,0.15213913227092812,0.9480997139354311,"[0.40771812206593816, 0.21294095114405667, 0.15213913227092812]","[0.8569677155700858, 0.9317531671434409, 0.9480997139354311]"
1,11,0.1709549774282745,0.9405250205086136,"[0.4497083666940014, 0.18775102418738526, 0.1709549774282745]","[0.8519278096800657, 0.9405250205086136, 0.9405250205086136]"
1,0,0.5724053421989084,0.8022933965994464,"[1.0815175741910934, 0.8211600087583065, 0.5724053421989084]","[0.5583234480031634, 0.7042309213127719, 0.8022933965994464]"
1,4,0.28743642300367356,0.832282471626734,"[0.43946799794832864, 0.30633516252040865, 0.28743642300367356]","[0.7936107608238756, 0.8238755779739386, 0.832282471626734]"
1,10,0.13775250566034736,0.9514681892332789,"[0.4318756165539289, 0.15132060330119226, 0.13775250566034736]","[0.8613376835236541, 0.947389885807504, 0.9514681892332789]"
2,8,0.25824357259615854,0.8682432432432432,"[0.3086370624400474, 0.2676590304519679, 0.25824357259615854]","[0.8445945945945946, 0.8652871621621622, 0.8682432432432432]"
2,12,0.17000732764315146,0.9421286928369081,"[0.26724146542927396, 0.1822050687355491, 0.17000732764315146]","[0.9044921084581141, 0.9348441926345609, 0.9421286928369081]"
2,0,0.5316887714434415,0.8208778173190985,"[0.962629708647728, 0.8704382669180631, 0.5316887714434415]","[0.630684064847766, 0.7117437722419929, 0.8208778173190985]"
2,10,0.13133196087626667,0.9518760195758564,"[0.25207155916307655, 0.1388289939684721, 0.13133196087626667]","[0.9200652528548124, 0.9543230016313213, 0.9518760195758564]"
2,5,0.2623616370558739,0.86375,"[0.3060646452506383, 0.27271119683980943, 0.2623616370558739]","[0.8395833333333333, 0.8566666666666667, 0.86375]"
2,9,0.2582957994293522,0.8778529163144547,"[0.3028908674982754, 0.27014105626054713, 0.2582957994293522]","[0.8415046491969569, 0.8596787827557059, 0.8778529163144547]"
2,3,0.2524084756275018,0.8685426291474171,"[0.3124366435408592, 0.27087351828813555, 0.2524084756275018]","[0.8290634187316254, 0.8504829903401931, 0.8685426291474171]"
2,14,0.16843796713659778,0.9365656565656566,"[0.357121006370737, 0.18413427925835818, 0.16843796713659778]","[0.8905050505050505, 0.9361616161616162, 0.9365656565656566]"
2,13,0.14750658510277023,0.9501430322844299,"[0.26498873055271516, 0.1599588505077091, 0.14750658510277023]","[0.9190845933796485, 0.9440130772374336, 0.9501430322844299]"
2,4,0.2686089606086413,0.855401429171921,"[0.3329845389723778, 0.2830231342713038, 0.2686089606086413]","[0.8226145439260193, 0.848255569567045, 0.855401429171921]"
2,7,0.2502386847138405,0.8790050590219224,"[0.298698183397452, 0.261612415711085, 0.2502386847138405]","[0.8473861720067454, 0.872681281618887, 0.8790050590219224]"
2,1,0.5470969110727311,0.8104806934594169,"[0.9183856975287199, 0.6953490167856217, 0.5470969110727311]","[0.6635145784081954, 0.7683215130023641, 0.8104806934594169]"
2,6,0.2698715475201607,0.8617783396544458,"[0.30211472064256667, 0.28419943869113923, 0.2698715475201607]","[0.843236409608091, 0.8470290771175727, 0.8617783396544458]"
2,2,0.5009738022461534,0.8252465483234714,"[0.9360988371074199, 0.5897047144360841, 0.5009738022461534]","[0.6461538461538462, 0.7873767258382643, 0.8252465483234714]"
2,11,0.163794233391134,0.9421657095980311,"[0.32602172456197925, 0.1733171083274987, 0.163794233391134]","[0.9093519278096801, 0.9425758818703855, 0.9421657095980311]"
3,12,0.16020318204298234,0.944152165115338,"[0.22030104995251465, 0.16941387504816818, 0.16020318204298234]","[0.9202751922298664, 0.9348441926345609, 0.944152165115338]"
3,13,0.14436359828422693,0.9513690232938292,"[0.17894430921787952, 0.1431715756340267, 0.14436359828422693]","[0.9407437678790356, 0.951777686963629, 0.9513690232938292]"
3,14,0.16194570623114346,0.936969696969697,"[0.2115709250792861, 0.17591628909875184, 0.16194570623114346]","[0.9228282828282828, 0.9377777777777778, 0.936969696969697]"
3,4,0.24770888020594914,0.8810424548129466,"[0.3049118720491727, 0.2643680573999882, 0.24770888020594914]","[0.8474148802017655, 0.8726355611601513, 0.8810424548129466]"
3,11,0.15548956616745366,0.9446267432321575,"[0.21753509843407512, 0.16267674288095593, 0.15548956616745366]","[0.9306808859721083, 0.9470877768662839, 0.9446267432321575]"
3,3,0.23905895402034125,0.8828223435531289,"[0.28566121925910315, 0.244038794140021, 0.23905895402034125]","[0.8534229315413692, 0.876522469550609, 0.8828223435531289]"
3,5,0.24404626041650773,0.8775,"[0.2775011459986369, 0.25091655597090723, 0.24404626041650773]","[0.8654166666666666, 0.87875, 0.8775]"
3,6,0.24653153436879316,0.8815844922039612,"[0.27641359498103457, 0.26298995306094486, 0.24653153436879316]","[0.8664138221660346, 0.8680994521702486, 0.8815844922039612]"
3,7,0.22399894545475643,0.8975548060708263,"[0.26944945524136227, 0.23185765544573467, 0.22399894545475643]","[0.8676222596964587, 0.8988195615514334, 0.8975548060708263]"
3,0,0.47958233739482237,0.8351126927639383,"[0.8407999619841575, 0.6799461882561445, 0.47958233739482237]","[0.6935547647291419, 0.7758007117437722, 0.8351126927639383]"
3,8,0.23954874784308108,0.8788006756756757,"[0.276178658511993, 0.24719311281837322, 0.23954874784308108]","[0.8652871621621622, 0.8821790540540541, 0.8788006756756757]"
3,2,0.45959040243178606,0.8347140039447731,"[0.8543812189251184, 0.5355804970022291, 0.45959040243178606]","[0.7013806706114398, 0.8051282051282052, 0.8347140039447731]"
3,10,0.12491072970140096,0.9559543230016313,"[0.1726031590785299, 0.1308235903089116, 0.12491072970140096]","[0.9449429037520392, 0.9547308319738989, 0.9559543230016313]"
3,1,0.5119551325216889,0.8215130023640662,"[0.8338261649012566, 0.579946780204773, 0.5119551325216889]","[0.7001576044129235, 0.8128447596532703, 0.8215130023640662]"
3,9,0.24104487322069504,0.8918005071851226,"[0.2624573592801352, 0.24345719794163834, 0.24104487322069504]","[0.871513102282333, 0.8812341504649197, 0.8918005071851226]"
4,2,0.43918030969798566,0.8386587771203156,"[0.7174606811255216, 0.5190544368699193, 0.43918030969798566]","[0.7510848126232742, 0.8197238658777121, 0.8386587771203156]"
4,11,0.1513516227896144,0.9442165709598032,"[0.28143379450231404, 0.15657171933585173, 0.1513516227896144]","[0.9159146841673503, 0.9470877768662839, 0.9442165709598032]"
4,13,0.1357351269470165,0.953412341642828,"[0.17554309519080372, 0.13773701722165207, 0.1357351269470165]","[0.9411524315488353, 0.9558643236616264, 0.953412341642828]"
4,8,0.22618182060132558,0.8923141891891891,"[0.25055717737288086, 0.2309922025715177, 0.22618182060132558]","[0.8817567567567568, 0.8885135135135135, 0.8923141891891891]"
4,3,0.22278764684995014,0.8887022259554809,"[0.26420119057099023, 0.2255910974740982, 0.22278764684995014]","[0.8660226795464091, 0.8887022259554809, 0.8887022259554809]"
4,14,0.15448808717878704,0.9426262626262626,"[0.21386929885603678, 0.16814935661088198, 0.15448808717878704]","[0.9212121212121213, 0.9426262626262626, 0.9426262626262626]"
4,9,0.2245309003502936,0.8972950126796281,"[0.23164324673849182, 0.22793990434021563, 0.2245309003502936]","[0.8922231614539307, 0.8888419273034658, 0.8972950126796281]"
4,4,0.24194097369909287,0.887347625052543,"[0.27714272022247316, 0.24678275138139724, 0.24194097369909287]","[0.8583438419503994, 0.8781000420344682, 0.887347625052543]"
4,0,0.4528544956119731,0.8489521550019771,"[0.7330898143351078, 0.5036379432305693, 0.4528544956119731]","[0.738236457097667, 0.8224594701463029, 0.8489521550019771]"
4,5,0.22663747370243073,0.8891666666666667,"[0.2563247646888097, 0.2363868776212136, 0.22663747370243073]","[0.8820833333333333, 0.8925, 0.8891666666666667]"
4,6,0.23364161229381958,0.888748419721871,"[0.24238971441984178, 0.24526974151531855, 0.23364161229381958]","[0.8883270122208176, 0.8744205646860514, 0.888748419721871]"
4,12,0.15357790376322392,0.9457709429380817,"[0.22055278982943258, 0.1615326680863897, 0.15357790376322392]","[0.9206798866855525, 0.9397005261027924, 0.9457709429380817]"
4,7,0.2138546022772789,0.9068296795952783,"[0.24686059792836507, 0.21284354736407599, 0.2138546022772789]","[0.8794266441821248, 0.9102023608768971, 0.9068296795952783]"
4,10,0.12028782739146769,0.9563621533442088,"[0.16709356406679401, 0.12502423075765565, 0.12028782739146769]","[0.947389885807504, 0.9579934747145188, 0.9563621533442088]"
4,1,0.4976873014122248,0.8262411347517731,"[0.7655260529369116, 0.5376929868012666, 0.4976873014122248]","[0.7371946414499606, 0.8238770685579196, 0.8262411347517731]"
5,12,0.14850665369811347,0.9453662484823958,"[0.18024116405285895, 0.1578329325390932, 0.14850665369811347]","[0.9287737757992716, 0.9388911371914205, 0.9453662484823958]"
5,4,0.22742341935634613,0.8961748633879781,"[0.26941876525680225, 0.22958969255288442, 0.22742341935634613]","[0.8713745271122321, 0.8919714165615805, 0.8961748633879781]"
5,0,0.43283201300073415,0.852510873863187,"[0.6125320568680763, 0.48161323824897406, 0.43283201300073415]","[0.7825227362593911, 0.8283906682483195, 0.852510873863187]"
5,3,0.2119112772742907,0.9004619907601848,"[0.2532108770807584, 0.21568370838960013, 0.2119112772742907]","[0.871902561948761, 0.8950020999580008, 0.9004619907601848]"
5,13,0.13193242065003746,0.9538210053126277,"[0.15395106441740478, 0.13279736793128313, 0.13193242065003746]","[0.9501430322844299, 0.9530036779730282, 0.9538210053126277]"
5,11,0.14480043306051718,0.9491386382280558,"[0.17239407964607145, 0.15387408287784496, 0.14480043306051718]","[0.9421657095980311, 0.950369155045119, 0.9491386382280558]"
5,2,0.4247852867469192,0.8504930966469428,"[0.6280172506347299, 0.48748945333063604, 0.4247852867469192]","[0.7838264299802762, 0.8276134122287968, 0.8504930966469428]"
5,10,0.1138447920199145,0.9596247960848288,"[0.13747756155328705, 0.12230546492176106, 0.1138447920199145]","[0.9588091353996737, 0.9620717781402937, 0.9596247960848288]"
5,8,0.21371930112080598,0.8944256756756757,"[0.24111367772157127, 0.21626766871761632, 0.21371930112080598]","[0.8817567567567568, 0.8986486486486487, 0.8944256756756757]"
5,7,0.20830757175882658,0.9064080944350759,"[0.23579906165599823, 0.2062822762131691, 0.20830757175882658]","[0.8815345699831366, 0.9110455311973018, 0.9064080944350759]"
5,5,0.21512204031149545,0.89375,"[0.2515249302983284, 0.22460515064497788, 0.21512204031149545]","[0.8841666666666667, 0.9, 0.89375]"
5,14,0.15155703574269772,0.9454545454545454,"[0.17069142420465747, 0.1643482236764752, 0.15155703574269772]","[0.9365656565656566, 0.941010101010101, 0.9454545454545454]"
5,1,0.4763343473896384,0.834909377462569,"[0.663796310685575, 0.5091173619031906, 0.4763343473896384]","[0.7698975571315997, 0.8317572892040977, 0.834909377462569]"
5,9,0.2151337206565045,0.9002535925612849,"[0.22576829146694494, 0.2133845838944654, 0.2151337206565045]","[0.9015215553677092, 0.8994082840236687, 0.9002535925612849]"
5,6,0.2191307688007752,0.8963337547408344,"[0.23729286819696427, 0.23011497606833775, 0.2191307688007752]","[0.8836915297092288, 0.8857985672144965, 0.8963337547408344]"
6,12,0.14312231939477035,0.9477944152165115,"[0.22098905372863206, 0.1536869103423296, 0.14312231939477035]","[0.9235127478753541, 0.943342776203966, 0.9477944152165115]"
6,0,0.4260235813329928,0.8513246342427837,"[0.5681078058667481, 0.44370266019832344, 0.4260235813329928]","[0.8030842230130486, 0.8442071965203638, 0.8513246342427837]"
6,14,0.1470822857480902,0.9458585858585858,"[0.22294489167726192, 0.16180547646796092, 0.1470822857480902]","[0.9280808080808081, 0.9422222222222222, 0.9458585858585858]"
6,10,0.11151760947201159,0.9604404567699837,"[0.17502131259867124, 0.11869379109400627, 0.11151760947201159]","[0.9502446982055465, 0.9604404567699837, 0.9604404567699837]"
6,11,0.14334807929570798,0.9479081214109926,"[0.21850271144422231, 0.14814502305605196, 0.14334807929570798]","[0.9327317473338802, 0.9520098441345365, 0.9479081214109926]"
6,13,0.12749436488919347,0.9562729873314262,"[0.18094472481881257, 0.12925470692964344, 0.12749436488919347]","[0.9415610952186351, 0.956681651001226, 0.9562729873314262]"
6,4,0.22369762867689133,0.8949138293400588,"[0.24060434907674788, 0.2193449522058169, 0.22369762867689133]","[0.880201765447667, 0.8936527952921396, 0.8949138293400588]"
6,8,0.2103798897194399,0.9011824324324325,"[0.2222110489131631, 0.2053273972627279, 0.2103798897194399]","[0.8910472972972973, 0.903293918918919, 0.9011824324324325]"
6,2,0.40936812572181225,0.8544378698224852,"[0.5749642757698894, 0.46053815553896127, 0.40936812572181225]","[0.8031558185404339, 0.8339250493096647, 0.8544378698224852]"
6,3,0.20466728900869688,0.8992020159596809,"[0.23015364696582158, 0.2087185243765513, 0.20466728900869688]","[0.884502309953801, 0.8954220915581689, 0.8992020159596809]"
6,1,0.4604313552379608,0.8427895981087471,"[0.5934793628752232, 0.4900656420737505, 0.4604313552379608]","[0.8006304176516943, 0.8360914105594957, 0.8427895981087471]"
6,5,0.2117458141843478,0.8945833333333333,"[0.22744871666034064, 0.21987213815251985, 0.2117458141843478]","[0.89125, 0.9, 0.8945833333333333]"
6,6,0.21249153934419154,0.9022334597555837,"[0.21421010265747706, 0.22422144403060276, 0.21249153934419154]","[0.9030762747576907, 0.8874841972187105, 0.9022334597555837]"
6,9,0.2055879191973725,0.9040574809805579,"[0.2071037238111367, 0.2063423776747407, 0.2055879191973725]","[0.9091293322062552, 0.8968723584108199, 0.9040574809805579]"
6,7,0.19933348814646404,0.9114671163575042,"[0.20946428562204042, 0.19583815221985182, 0.19933348814646404]","[0.8979763912310287, 0.9131534569983136, 0.9114671163575042]"
7,6,0.20489801976829766,0.9060261272650654,"[0.2384026159842809, 0.21631636013587316, 0.20489801976829766]","[0.8938053097345132, 0.8959123472397809, 0.9060261272650654]"
7,4,0.21752508148550986,0.9003783102143758,"[0.2666275979578495, 0.21585344180464744, 0.21752508148550986]","[0.8738965952080706, 0.8944934846574191, 0.9003783102143758]"
7,9,0.200721002309709,0.9061707523245984,"[0.2292319789931581, 0.19886475524588212, 0.200721002309709]","[0.9032121724429417, 0.907861369399831, 0.9061707523245984]"
7,1,0.45482927933335304,0.8423955870764381,"[0.5413254093378782, 0.47376089114695785, 0.45482927933335304]","[0.8195429472025216, 0.8439716312056738, 0.8423955870764381]"
7,7,0.19567935665448508,0.9139966273187183,"[0.23701639220118523, 0.1898888340095679, 0.19567935665448508]","[0.8874367622259697, 0.9186340640809444, 0.9139966273187183]"
7,11,0.13797016952235203,0.9515996718621821,"[0.1607725771458505, 0.1454478529245629, 0.13797016952235203]","[0.9450369155045119, 0.9511894995898277, 0.9515996718621821]"
7,14,0.14209818011276626,0.9478787878787879,"[0.1556334077165677, 0.15457871988511238, 0.14209818011276626]","[0.9438383838383838, 0.9454545454545454, 0.9478787878787879]"
7,12,0.1383751705288887,0.9486038041278835,"[0.1643477948860098, 0.1487484568109115, 0.1383751705288887]","[0.9368676649129907, 0.9429380817482801, 0.9486038041278835]"
7,0,0.4025575076928362,0.8600237247924081,"[0.533595703355968, 0.44061625164467844, 0.4025575076928362]","[0.8145512060102807, 0.8521154606563859, 0.8600237247924081]"
7,2,0.3964247599244118,0.8575936883629192,"[0.5208403186872601, 0.44840185111388564, 0.3964247599244118]","[0.8185404339250493, 0.8406311637080868, 0.8575936883629192]"
7,8,0.20171641476603375,0.90625,"[0.24591059338402105, 0.20412890401643677, 0.20171641476603375]","[0.8834459459459459, 0.9049831081081081, 0.90625]"
7,5,0.20827980851133665,0.8983333333333333,"[0.25550535957018533, 0.2121074983974298, 0.20827980851133665]","[0.8875, 0.9058333333333334, 0.8983333333333333]"
7,13,0.12430744347851966,0.9579076420106253,"[0.13834296108235594, 0.12580154336650262, 0.12430744347851966]","[0.9558643236616264, 0.9550469963220269, 0.9579076420106253]"
7,10,0.11026960745598975,0.9604404567699837,"[0.12312432529719232, 0.11589524376073054, 0.11026960745598975]","[0.9620717781402937, 0.9628874388254486, 0.9604404567699837]"
7,3,0.20062494402130446,0.8992020159596809,"[0.26000408778587975, 0.20674993326266608, 0.20062494402130446]","[0.8786224275514489, 0.8950020999580008, 0.8992020159596809]"
8,10,0.10313051706179976,0.9637030995106036,"[0.14741457279094242, 0.11116370562971993, 0.10313051706179976]","[0.9535073409461664, 0.964110929853181, 0.9637030995106036]"
8,9,0.19720804540289416,0.907861369399831,"[0.19492051901446805, 0.19264881665239464, 0.19720804540289416]","[0.9112426035502958, 0.9095519864750634, 0.907861369399831]"
8,14,0.14093170835668645,0.9470707070707071,"[0.1881511471926784, 0.15180903637351897, 0.14093170835668645]","[0.9313131313131313, 0.9462626262626262, 0.9470707070707071]"
8,11,0.13585708931983484,0.9511894995898277,"[0.18576519340034817, 0.14040485302639472, 0.13585708931983484]","[0.9401148482362592, 0.9532403609515997, 0.9511894995898277]"
8,3,0.19687035247683526,0.9029819403611927,"[0.21969350139300028, 0.20074591447909673, 0.19687035247683526]","[0.8891222175556489, 0.8962620747585048, 0.9029819403611927]"
8,2,0.39082123059779406,0.8635108481262327,"[0.48635663399472834, 0.42750419264193623, 0.39082123059779406]","[0.8280078895463511, 0.8485207100591716, 0.8635108481262327]"
8,13,0.12282401501418805,0.9570903146710258,"[0.15916431192066763, 0.12269289121515566, 0.12282401501418805]","[0.9472823865958316, 0.956681651001226, 0.9570903146710258]"
8,0,0.39446941127534957,0.8643732700672202,"[0.5044212042354047, 0.4167276015039533, 0.39446941127534957]","[0.8216686437327007, 0.8572558323448003, 0.8643732700672202]"
8,5,0.19885262509187063,0.9033333333333333,"[0.21452837030092875, 0.20844787009060384, 0.19885262509187063]","[0.8991666666666667, 0.90375, 0.9033333333333333]"
8,6,0.19764218421032032,0.9060261272650654,"[0.20102930103739103, 0.20934488942225774, 0.19764218421032032]","[0.9102402022756005, 0.8988621997471555, 0.9060261272650654]"
8,12,0.13421286877770072,0.9498178874949413,"[0.19329062449889114, 0.14573503751307726, 0.13421286877770072]","[0.9275596924322137, 0.9425333872925941, 0.9498178874949413]"
8,7,0.1876928699016571,0.9148397976391232,"[0.1919867777824402, 0.18189223359028497, 0.1876928699016571]","[0.9051433389544689, 0.9169477234401349, 0.9148397976391232]"
8,1,0.44030085783451794,0.8455476753349094,"[0.541275049932301, 0.44601236674934625, 0.44030085783451794]","[0.8242710795902285, 0.8502758077226162, 0.8455476753349094]"
8,8,0.19847771563139316,0.9087837837837838,"[0.20672957377659307, 0.19738813831999497, 0.19847771563139316]","[0.8973817567567568, 0.903293918918919, 0.9087837837837838]"
8,4,0.21124991501371065,0.907103825136612,"[0.2256712437669436, 0.20994817366202673, 0.21124991501371065]","[0.8894493484657419, 0.8986969314838167, 0.907103825136612]"
9,8,0.19434305122499732,0.9087837837837838,"[0.21702904797889092, 0.19129035490992907, 0.19434305122499732]","[0.8982263513513513, 0.9070945945945946, 0.9087837837837838]"
9,13,0.11941586602055891,0.9587249693502248,"[0.1313446825309717, 0.11942807494287754, 0.11941586602055891]","[0.9562729873314262, 0.9603596240294238, 0.9587249693502248]"
9,9,0.19640708503288193,0.9103972950126796,"[0.2036533744351284, 0.187072766743399, 0.19640708503288193]","[0.9108199492814878, 0.9103972950126796, 0.9103972950126796]"
9,10,0.10092690579786703,0.9612561174551386,"[0.11692267982289195, 0.11015820996714877, 0.10092690579786703]","[0.9645187601957586, 0.967373572593801, 0.9612561174551386]"
9,5,0.194279442379872,0.905,"[0.22619951953490575, 0.20386109046638012, 0.194279442379872]","[0.8920833333333333, 0.9075, 0.905]"
9,14,0.13691822853322194,0.9494949494949495,"[0.1489427576486308, 0.1481504874686018, 0.13691822853322194]","[0.9438383838383838, 0.9490909090909091, 0.9494949494949495]"
9,2,0.37825306225568056,0.867061143984221,"[0.44989731479436157, 0.4182424215367064, 0.37825306225568056]","[0.842603550295858, 0.84930966469428, 0.867061143984221]"
9,11,0.13401795574766281,0.9507793273174734,"[0.1556253664002016, 0.13706011040886115, 0.13401795574766281]","[0.948318293683347, 0.9540607054963085, 0.9507793273174734]"
9,1,0.431021542660892,0.8479117415287628,"[0.4944274419918656, 0.4403077859431505, 0.431021542660892]","[0.8368794326241135, 0.8546099290780141, 0.8479117415287628]"
9,0,0.38757906182436275,0.8647686832740213,"[0.4770829141139984, 0.40067642797948794, 0.38757906182436275]","[0.8351126927639383, 0.8631870304468169, 0.8647686832740213]"
9,3,0.191437469770511,0.9067618647627047,"[0.23055321897069614, 0.19481134658058485, 0.191437469770511]","[0.884502309953801, 0.9042419151616967, 0.9067618647627047]"
9,12,0.13120087736453384,0.952650748684743,"[0.15823028680498305, 0.14277325864308155, 0.13120087736453384]","[0.9384864427357346, 0.9437474706596519, 0.952650748684743]"
9,7,0.17572595765193302,0.9177908937605397,"[0.20891554971536, 0.17721046616633734, 0.17572595765193302]","[0.8988195615514334, 0.9228499156829679, 0.9177908937605397]"
9,4,0.20484429051478703,0.9087852038671711,"[0.23276565298438073, 0.20499600641429425, 0.20484429051478703]","[0.8831441782261454, 0.899957965531736, 0.9087852038671711]"
9,6,0.1940818874662121,0.9110830172777076,"[0.21268204207221666, 0.20538162956635156, 0.1940818874662121]","[0.9039190897597977, 0.9022334597555837, 0.9110830172777076]"
10,4,0.20483566922446092,0.9066834804539723,"[0.21300979048013688, 0.20022987867395084, 0.20483566922446092]","[0.8940731399747793, 0.8995376208490963, 0.9066834804539723]"
10,1,0.41457813829183576,0.8561859732072498,"[0.4908815171569586, 0.42195594785735013, 0.41457813829183576]","[0.8396375098502759, 0.8609141055949566, 0.8561859732072498]"
10,14,0.1349463808515933,0.9494949494949495,"[0.18044582366322479, 0.1464087319536469, 0.1349463808515933]","[0.9329292929292929, 0.9498989898989899, 0.9494949494949495]"
10,13,0.11509121667484862,0.9587249693502248,"[0.14984742316187588, 0.11677853974767706, 0.11509121667484862]","[0.9493257049448304, 0.959950960359624, 0.9587249693502248]"
10,2,0.36778857400640846,0.8686390532544379,"[0.4428803407587111, 0.40151920563075694, 0.36778857400640846]","[0.8433925049309665, 0.8587771203155818, 0.8686390532544379]"
10,12,0.12762143172753546,0.9502225819506273,"[0.18204243051318023, 0.13931485033856753, 0.12762143172753546]","[0.9324160259004451, 0.9449615540267098, 0.9502225819506273]"
10,9,0.19137837939165733,0.9103972950126796,"[0.18790776906786738, 0.18632773420697935, 0.19137837939165733]","[0.9125105663567202, 0.911665257819104, 0.9103972950126796]"
10,6,0.19138827425738175,0.9093973872734935,"[0.1929206905265649, 0.20023275256156922, 0.19138827425738175]","[0.9123472397808681, 0.9068689422671724, 0.9093973872734935]"
10,10,0.09980117942073516,0.9649265905383361,"[0.13701214670058484, 0.1057213980329598, 0.09980117942073516]","[0.9563621533442088, 0.9677814029363785, 0.9649265905383361]"
10,0,0.3763663107063621,0.8730723606168446,"[0.4644803926348686, 0.39034367955755445, 0.3763663107063621]","[0.8378805852115461, 0.8627916172400159, 0.8730723606168446]"
10,3,0.18760111396511395,0.9050818983620328,"[0.2084633201857408, 0.19223445256551105, 0.18760111396511395]","[0.8933221335573288, 0.9013019739605208, 0.9050818983620328]"
10,5,0.1894751025736332,0.9091666666666667,"[0.20272503520051638, 0.20115822614481052, 0.1894751025736332]","[0.9058333333333334, 0.90875, 0.9091666666666667]"
10,11,0.1318661587845002,0.950369155045119,"[0.17708215754866213, 0.13118782660065145, 0.1318661587845002]","[0.9405250205086136, 0.955701394585726, 0.950369155045119]"
10,7,0.16438744142651557,0.9220067453625632,"[0.18282310595115026, 0.17439219176769258, 0.16438744142651557]","[0.9110455311973018, 0.9211635750421585, 0.9220067453625632]"
