test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3364913596047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2869004872110157,0.15641476274165203,0.04508611955420466,0.026069127123608673,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.332013467947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2801454729504056,0.17672790901137359,0.050061957868649316,0.029454651501895596,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3414564728736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2764424880345664,0.1936619718309859,0.054080629301868244,0.03227699530516432,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.330564777056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3391369183858237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3293514715300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3383287257618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2840142448743186,0.14921465968586387,0.04328018223234625,0.024869109947643978,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3366934259732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.284604529539744,0.1687170474516696,0.0481203007518797,0.0281195079086116,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3318534625901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3322171171506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.4522935541139709,0.8766404199475065,0.8772975127609636,0.8882664025167366,0.8766705986804296,0.7103825136612022,0.9251336898395722,0.9502487562189055,0.8056872037914692,nan,nan,nan,nan,0.8685714285714285,1.0,2,1
0.7516504699985186,0.7060367454068242,0.6582923772307874,0.6702790958070116,0.697467843433456,0.7348066298342542,0.8941798941798942,0.0,0.5759162303664922,0.9894736842105263,0.9904306220095693,nan,nan,nan,nan,12,1
0.42676400931345093,0.8541300527240774,0.8537452611935915,0.8628088100209297,0.8643265796134648,0.8228571428571428,0.9479166666666666,0.9562841530054644,0.5318181818181819,nan,nan,nan,nan,0.9270833333333334,1.0,3,1
0.8092189215951495,0.731239092495637,0.7315829892541874,0.774608100792188,0.7368208125172457,0.5902439024390244,0.9180327868852459,0.6759776536312849,0.4623115577889447,0.7743589743589744,1.0,nan,nan,nan,nan,14,1
0.7003986123535368,0.6605424321959755,0.6068078225875178,0.7141750007438277,0.6482632647879821,nan,nan,nan,nan,0.049723756906077346,0.6,0.9476439790575916,0.8960396039603961,0.8803827751196173,0.5157894736842106,7,1
0.4112482861512237,0.8585237258347979,0.8578298139425083,0.8676114083345344,0.8572578685175759,0.8783068783068783,0.7005347593582888,0.8974358974358975,0.7340425531914894,nan,nan,nan,nan,0.9382022471910112,0.9950248756218906,1,1
0.7529924909273783,0.7068661971830986,0.646445075067026,0.6458851517469913,0.7007246526979306,nan,nan,nan,nan,1.0,0.5170454545454546,0.0,0.8636363636363636,0.8707865168539326,0.9528795811518325,5,1
0.6572750409444174,0.6893542757417103,0.6286097311984385,0.7833701702320633,0.6959758658853623,nan,nan,nan,nan,0.90625,0.49282296650717705,0.005235602094240838,0.9122807017543859,0.9790575916230366,0.8802083333333334,9,1
