iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.068667457217262,0.3597014925373134,"[2.261577833266485, 2.166630813053676, 2.068667457217262]","[0.26119402985074625, 0.3358208955223881, 0.3597014925373134]"
0,21,0.736374182999134,0.7576953433307024,"[2.1294090926647185, 1.8463831573724747, 0.736374182999134]","[0.7150749802683505, 0.7576953433307024, 0.7576953433307024]"
0,9,1.5988179445266724,0.5,"[2.2565615006855557, 2.1030788081032887, 1.5988179445266724]","[0.28343465045592703, 0.41185410334346506, 0.5]"
0,0,2.0707588422866094,0.34902840059790735,"[2.2608290286291215, 2.1666483538491383, 2.0707588422866094]","[0.2757847533632287, 0.34902840059790735, 0.34902840059790735]"
0,24,0.7385193891823292,0.7533810660302307,"[2.1302199333906175, 1.8432897180318832, 0.7385193891823292]","[0.7080350039777248, 0.7549721559268099, 0.7533810660302307]"
0,8,1.6638655139178764,0.49846625766871167,"[2.2592881074765834, 2.1087581529849913, 1.6638655139178764]","[0.2753067484662577, 0.42868098159509205, 0.49846625766871167]"
0,26,0.710183297842741,0.7710464201416207,"[2.1260643303394318, 1.8294057369232177, 0.710183297842741]","[0.7285601888276947, 0.7710464201416207, 0.7710464201416207]"
0,25,0.6882354207336903,0.7626182965299685,"[2.126378247141838, 1.8317706137895584, 0.6882354207336903]","[0.7271293375394322, 0.7641955835962145, 0.7626182965299685]"
0,27,0.7027787037193776,0.7603174603174603,"[2.127890592813492, 1.833080020546913, 0.7027787037193776]","[0.719047619047619, 0.7619047619047619, 0.7603174603174603]"
0,16,1.6199429404167902,0.49321266968325794,"[2.2576821190970287, 2.1045908757618497, 1.6199429404167902]","[0.26998491704374056, 0.43891402714932126, 0.49321266968325794]"
0,7,1.5334678618680864,0.5159332321699545,"[2.255474175725664, 2.0904842615127563, 1.5334678618680864]","[0.27921092564491656, 0.48103186646433993, 0.5159332321699545]"
0,10,1.5209811613673256,0.49352627570449353,"[2.254836740947905, 2.0921050707499185, 1.5209811613673256]","[0.2924600152322925, 0.43716679360243715, 0.49352627570449353]"
0,15,1.6324497301404068,0.5249807840122982,"[2.2595085167303317, 2.1036393002765936, 1.6324497301404068]","[0.2674865488086088, 0.47809377401998465, 0.5249807840122982]"
0,17,1.614832546029772,0.4977168949771689,"[2.257365272158668, 2.103038098130907, 1.614832546029772]","[0.2732115677321157, 0.4147640791476408, 0.4977168949771689]"
0,23,0.6250630967319012,0.7884310618066561,"[2.11986038684845, 1.796588522195816, 0.6250630967319012]","[0.7496038034865293, 0.7900158478605388, 0.7884310618066561]"
0,20,1.6257393388521104,0.5075987841945289,"[2.2578120742525374, 2.1030671568143937, 1.6257393388521104]","[0.2674772036474164, 0.44452887537993924, 0.5075987841945289]"
0,11,1.6314255737123036,0.4943138741470811,"[2.2572563886642456, 2.105972565355755, 1.6314255737123036]","[0.2805155420773313, 0.41925701288855194, 0.4943138741470811]"
0,28,0.7102800659835339,0.7628053585500394,"[2.1270705103874206, 1.8324119865894317, 0.7102800659835339]","[0.7202521670606777, 0.764381402679275, 0.7628053585500394]"
0,3,2.0659843796775457,0.36179775280898874,"[2.259480357170105, 2.1637622742425826, 2.0659843796775457]","[0.2883895131086142, 0.3610486891385768, 0.36179775280898874]"
0,12,1.5649470743678866,0.5030165912518854,"[2.2567613465445384, 2.100900039786384, 1.5649470743678866]","[0.2828054298642534, 0.42232277526395173, 0.5030165912518854]"
0,5,2.0642069910847862,0.382396449704142,"[2.2617128394370853, 2.1663291398869005, 2.0642069910847862]","[0.2507396449704142, 0.3261834319526627, 0.382396449704142]"
0,18,1.7474053981827526,0.501531393568147,"[2.26163812962974, 2.1160223193284944, 1.7474053981827526]","[0.25191424196018375, 0.44793261868300155, 0.501531393568147]"
0,19,1.59638869478589,0.4843869002284844,"[2.2580243405841647, 2.1031436693100702, 1.59638869478589]","[0.28103579588728106, 0.4325971058644326, 0.4843869002284844]"
0,1,2.06793965612139,0.35351270553064273,"[2.2606715304510936, 2.165628268605187, 2.06793965612139]","[0.2787742899850523, 0.351270553064275, 0.35351270553064273]"
0,22,0.7633542761206626,0.7406819984139572,"[2.1318336933851243, 1.8577601104974746, 0.7633542761206626]","[0.7010309278350515, 0.7438540840602696, 0.7406819984139572]"
0,14,1.5705369100338076,0.5125858123569794,"[2.257232642755276, 2.0993130904872244, 1.5705369100338076]","[0.2837528604118993, 0.45080091533180777, 0.5125858123569794]"
0,2,2.0642163980574835,0.3639760837070254,"[2.2592010611579534, 2.162285566329956, 2.0642163980574835]","[0.2937219730941704, 0.3632286995515695, 0.3639760837070254]"
0,6,2.070190063742704,0.33308550185873603,"[2.2614961779394815, 2.1669904742130015, 2.070190063742704]","[0.26096654275092934, 0.3345724907063197, 0.33308550185873603]"
0,29,0.7295359006294837,0.7601626016260162,"[2.1294847451723538, 1.8473985347992334, 0.7295359006294837]","[0.7211382113821139, 0.7634146341463415, 0.7601626016260162]"
0,13,1.5817933267071134,0.48404255319148937,"[2.2570903641836986, 2.104406328428359, 1.5817933267071134]","[0.2864741641337386, 0.40577507598784196, 0.48404255319148937]"
1,19,0.964200245482581,0.5201827875095202,"[1.1413507064183552, 1.0013303955396016, 0.964200245482581]","[0.43716679360243715, 0.4714394516374714, 0.5201827875095202]"
1,7,0.8276891985109874,0.5940819423368741,"[1.1285409274555387, 0.9986212849617004, 0.8276891985109874]","[0.4613050075872534, 0.4772382397572079, 0.5940819423368741]"
1,15,0.794995161818295,0.6249039200614912,"[1.1330651321062228, 0.9489376137896282, 0.794995161818295]","[0.47886241352805536, 0.504227517294389, 0.6249039200614912]"
1,26,0.17638734565116465,0.959087332808812,"[0.6476939924061298, 0.3305615920573473, 0.17638734565116465]","[0.7608182533438238, 0.8890637293469709, 0.959087332808812]"
1,17,0.7661244911806924,0.6461187214611872,"[1.136583881718772, 0.9675948932057336, 0.7661244911806924]","[0.4474885844748858, 0.4901065449010654, 0.6461187214611872]"
1,16,0.7270787237655549,0.6583710407239819,"[1.131379680974143, 0.9555723170439402, 0.7270787237655549]","[0.46153846153846156, 0.502262443438914, 0.6583710407239819]"
1,1,0.7679537485043207,0.7130044843049327,"[1.6442365447680156, 1.142779378663926, 0.7679537485043207]","[0.35351270553064273, 0.5515695067264574, 0.7130044843049327]"
1,28,0.16448377729393543,0.9566587864460205,"[0.6621622934937477, 0.32143331207334996, 0.16448377729393543]","[0.7486209613869188, 0.8810086682427108, 0.9566587864460205]"
1,4,0.8076986798218319,0.7014925373134329,"[1.6243973147301447, 1.0949845583665938, 0.8076986798218319]","[0.3753731343283582, 0.5716417910447761, 0.7014925373134329]"
1,24,0.18339947164058684,0.9466984884645983,"[0.70263167694211, 0.3378092823550105, 0.18339947164058684]","[0.7366746221161495, 0.8750994431185362, 0.9466984884645983]"
