epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,3.3331167571088103,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,1,3.3365817932372397,0.10066666666666667,0.018291944276196244,0.010066666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,2,3.361586182675463,0.09866666666666667,0.01796116504854369,0.009866666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,3,3.4184456201309854,0.09733333333333333,0.017739975698663427,0.009733333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,4,3.3590634021353214,0.10866666666666666,0.019603126879134094,0.010866666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,5,3.320553556401679,0.09733333333333333,0.017739975698663427,0.009733333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,6,3.341563551983935,0.10333333333333333,0.018731117824773415,0.010333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,7,3.3665352172039924,0.11,0.01981981981981982,0.011,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,8,3.408264695329869,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,9,3.350993110778484,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,3.7335797421475676,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,1,3.7427583603148764,0.10066666666666667,0.018291944276196244,0.010066666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,2,3.769352042928655,0.09866666666666667,0.01796116504854369,0.009866666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,3,3.8549200879766587,0.09733333333333333,0.017739975698663427,0.009733333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,4,3.7789237042690846,0.10866666666666666,0.019603126879134094,0.010866666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,5,3.730451155216136,0.09733333333333333,0.017739975698663427,0.009733333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,6,3.7588505313751543,0.10333333333333333,0.018731117824773415,0.010333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,7,3.8037949217126723,0.11,0.01981981981981982,0.011,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,8,3.854160953075328,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,9,3.7742018268463458,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,0,3.82585553159105,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,1,3.7992381187195474,0.10066666666666667,0.01833636915604129,0.010093582887700535,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9969414893617022, 0.0030585106382978724, 0.0, 0.0]"
3,2,3.816660132813961,0.10066666666666667,0.02174060602483418,0.029966329966329967,0.10198675496688743,"[0.         0.         0.         0.         0.         0.
 1.         0.01986755 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019867549668874173, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9889852752982754, 0.008807219182960771, 0.0, 0.0]"
3,3,3.89046622337179,0.10133333333333333,0.025300985022205763,0.04329511818606693,0.10422920892494929,"[0.         0.         0.         0.         0.01470588 0.
 1.         0.02758621 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.014705882352941176, 0.0, 1.0, 0.027586206896551724, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.004452717264529444, 0.0007215007215007217, 0.9565088423425883, 0.032896317922159385, 0.0, 0.0007215007215007217]"
3,4,3.817552797337796,0.10933333333333334,0.021034118144649654,0.01603588354773189,0.10065359477124183,"[0.         0.         0.         0.         0.         0.
 1.         0.00653595 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006535947712418301, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.001531369391556945, 0.0008051529790660225, 0.982369571514588, 0.014567689702298112, 0.0, 0.0]"
3,5,3.726198881230456,0.10133333333333333,0.024771240994362603,0.06974021124506562,0.10411052751769811,"[0.         0.         0.         0.         0.         0.
 1.         0.03448276 0.         0.00662252]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034482758620689655, 0.0, 0.006622516556291391]","[0.0, 0.0, 0.0, 0.0, 0.003283807766976809, 0.0, 0.9544809398506341, 0.03677194223727653, 0.0, 0.0008960573476702509]"
3,6,3.7593437483970154,0.10533333333333333,0.022176277835982257,0.01590121470897844,0.10179640718562874,"[0.         0.         0.         0.         0.         0.
 1.         0.01796407 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017964071856287425, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0041546385917246844, 0.0014716703458425313, 0.9497298000492412, 0.041912047856238324, 0.0, 0.0007358351729212656]"
3,7,3.8089495288564805,0.11133333333333334,0.02308057112307352,0.02578397212543554,0.10148700939745714,"[0.         0.         0.         0.         0.00746269 0.
 1.         0.00740741 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.007462686567164179, 0.0, 1.0, 0.007407407407407408, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.005097252073342088, 0.0, 0.9530877785911316, 0.039441235950184346, 0.0, 0.0007215007215007217]"
3,8,3.8606514245905776,0.1,0.024028400112561424,0.029769909715671738,0.10361843858246736,"[0.         0.         0.         0.         0.00740741 0.
 1.         0.02877698 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.007407407407407408, 0.0, 1.0, 0.02877697841726619, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0067922495833812385, 0.0007215007215007215, 0.961154062978705, 0.027311699402560428, 0.0, 0.0]"
3,9,3.7708455628537116,0.09733333333333333,0.020803733471610058,0.049917355371900826,0.10142857142857142,"[0.         0.         0.         0.         0.01428571 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.014285714285714287, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0023543143100152914, 0.0007662835249042146, 0.9633192685878146, 0.03197283198996432, 0.0, 0.0]"
4,0,4.023624579957191,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,1,4.008295056667734,0.10333333333333333,0.02304245947487408,0.026903954802259888,0.10258064516129033,"[0.         0.         0.         0.         0.         0.
 1.         0.02580645 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025806451612903226, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007880220646178091, 0.9812639621471223, 0.015080632275715053, 0.0, 0.0]"
4,2,3.938137155898074,0.10466666666666667,0.028293298065389227,0.02874104981198166,0.10594684088061572,"[0.         0.         0.         0.         0.         0.
 0.99324324 0.06622517 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9932432432432432, 0.06622516556291391, 0.0, 0.0]","[0.0, 0.0007662835249042147, 0.0, 0.0, 0.0007662835249042146, 0.0007662835249042147, 0.9546311380775333, 0.03275119408201089, 0.0, 0.0037112162872811965]"
4,3,3.9991783994309444,0.10666666666666667,0.035622688239637885,0.157022496371553,0.10957026356457615,"[0.         0.0212766  0.         0.         0.00735294 0.
 0.99315068 0.05517241 0.01875    0.        ]","[0.0, 0.02127659574468085, 0.0, 0.0, 0.007352941176470588, 0.0, 0.9931506849315068, 0.05517241379310345, 0.01875, 0.0]","[0.0, 0.0, 0.001443001443001443, 0.0, 0.01712448401347403, 0.012528456321793972, 0.9116542451546867, 0.04080034847099248, 0.005027816348571065, 0.0007880220646178092]"
4,4,3.9233218279290707,0.112,0.026557172949049034,0.13629494382650995,0.10332633916331631,"[0.00724638 0.00645161 0.         0.         0.         0.00649351
 1.         0.0130719  0.         0.        ]","[0.007246376811594203, 0.0064516129032258064, 0.0, 0.0, 0.0, 0.006493506493506494, 1.0, 0.013071895424836603, 0.0, 0.0]","[0.0, 0.0037843015531802715, 0.002371340965742395, 0.0, 0.0039479896668090896, 0.016283944540581005, 0.9238657421065004, 0.04295790707625902, 0.0016103059581320455, 0.0014825357291110713]"
4,5,3.6814178811742906,0.11,0.038756710165464836,0.31730635368730425,0.11288434821287822,"[0.00806452 0.01282051 0.00606061 0.         0.00598802 0.
 1.         0.07586207 0.00680272 0.01324503]","[0.008064516129032258, 0.01282051282051282, 0.006060606060606061, 0.0, 0.005988023952095809, 0.0, 1.0, 0.07586206896551724, 0.006802721088435374, 0.013245033112582781]","[0.0, 0.0014916930716363074, 0.0, 0.0, 0.008303856921368445, 0.00832445180747576, 0.8900113411147762, 0.06749565791986537, 0.004097407889332691, 0.005959648816791674]"
4,6,3.679507699418575,0.11533333333333333,0.038749594007445584,0.1354072134962187,0.11127639620470034,"[0.         0.02453988 0.         0.         0.         0.
 0.99354839 0.06586826 0.01538462 0.01342282]","[0.0, 0.024539877300613498, 0.0, 0.0, 0.0, 0.0, 0.9935483870967742, 0.0658682634730539, 0.015384615384615385, 0.013422818791946308]","[0.0007407407407407409, 0.0017094017094017092, 0.0008547008547008547, 0.0, 0.010087024447518444, 0.01151299032093734, 0.8786866402161493, 0.07405525099440549, 0.0044199166053470705, 0.005404004994465322]"
4,7,3.7042023121042456,0.118,0.036535224323891974,0.17807782884065076,0.10848676780187053,"[0.00632911 0.01282051 0.         0.         0.00746269 0.00645161
 0.98787879 0.04444444 0.01948052 0.        ]","[0.006329113924050634, 0.01282051282051282, 0.0, 0.0, 0.00746268656716418, 0.0064516129032258064, 0.9878787878787879, 0.044444444444444446, 0.01948051948051948, 0.0]","[0.0, 0.00440015932175388, 0.0, 0.0, 0.012314956492171684, 0.010044304206405093, 0.8766647109498525, 0.07436975665643136, 0.0070413646363013446, 0.005735005735005735]"
4,8,3.7892224179937486,0.10666666666666667,0.03450814433931181,0.1863598820058997,0.11041705702027997,"[0.01369863 0.01282051 0.         0.         0.         0.
 1.         0.0647482  0.01290323 0.        ]","[0.0136986301369863, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06474820143884892, 0.012903225806451613, 0.0]","[0.0, 0.0028766931992738444, 0.0, 0.0, 0.01027752790899057, 0.008248127382020446, 0.8931902359233516, 0.06725326298281076, 0.003004605744331772, 0.003575039058910027]"
4,9,3.733137222046548,0.104,0.032703262288145886,0.1870065011820331,0.10828973569137142,"[0.0137931  0.01481481 0.         0.         0.         0.00621118
 1.         0.03496503 0.00729927 0.00581395]","[0.013793103448275862, 0.014814814814814815, 0.0, 0.0, 0.0, 0.006211180124223602, 1.0, 0.03496503496503497, 0.0072992700729927005, 0.005813953488372093]","[0.0008110300081102999, 0.0006459948320413435, 0.0008110300081103001, 0.0, 0.01010455064766109, 0.011472560827223787, 0.8952695443307296, 0.06211444644246784, 0.0030925013683634375, 0.006467524100435139]"
5,0,3.934665690077112,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
5,1,3.4469132829219737,0.11266666666666666,0.03867724449747038,0.08271475625823452,0.11170495157105016,"[0.         0.         0.00628931 0.         0.04516129 0.
 1.         0.0516129  0.         0.01398601]","[0.0, 0.0, 0.006289308176100629, 0.0, 0.04516129032258064, 0.0, 1.0, 0.05161290322580645, 0.0, 0.013986013986013988]","[0.0, 0.0, 0.0038465327029156816, 0.0, 0.043689013978409685, 0.004634554767533491, 0.9111616009408363, 0.01274017111228151, 0.0007880220646178092, 0.010134602687794179]"
5,2,3.124264304942273,0.14133333333333334,0.08492833067148216,0.24134681526121046,0.1399482568351617,"[0.02068966 0.04402516 0.02985075 0.         0.19767442 0.02797203
 0.94594595 0.0794702  0.01960784 0.03424658]","[0.020689655172413793, 0.0440251572327044, 0.029850746268656716, 0.0, 0.19767441860465115, 0.027972027972027972, 0.9459459459459459, 0.07947019867549669, 0.0196078431372549, 0.03424657534246575]","[0.002178649237472767, 0.00666576781008852, 0.010367277981316377, 0.0, 0.10773707023813298, 0.01672859029654345, 0.763999273841658, 0.013266862165700057, 0.006062796693896237, 0.028606759696123068]"
5,3,3.084969175622818,0.16,0.10666772434298052,0.24897033667121726,0.1647240490643366,"[0.05844156 0.         0.03773585 0.         0.48529412 0.03550296
 0.78767123 0.05517241 0.175      0.01242236]","[0.05844155844155844, 0.0, 0.03773584905660377, 0.0, 0.4852941176470588, 0.03550295857988166, 0.7876712328767124, 0.05517241379310345, 0.175, 0.012422360248447204]","[0.0034722222222222216, 0.0, 0.05297278610384421, 0.0006944444444444445, 0.2857524806194168, 0.0206156039755271, 0.5385877755121639, 0.0049644451030008046, 0.013331566542064176, 0.007693065405831361]"
5,4,3.168218856162213,0.164,0.10574473017655266,0.30380286818846136,0.1560690268643819,"[0.04347826 0.03870968 0.02189781 0.         0.2260274  0.08441558
 0.96319018 0.00653595 0.09090909 0.08552632]","[0.04347826086956522, 0.03870967741935484, 0.021897810218978107, 0.0, 0.22602739726027396, 0.08441558441558442, 0.9631901840490797, 0.006535947712418301, 0.09090909090909093, 0.08552631578947369]","[0.003598193920774565, 0.003062800831679551, 0.014668222827841646, 0.0, 0.10799730115319464, 0.08044877997023862, 0.7089851193874769, 0.004423555946612469, 0.007963222689730405, 0.00655388453424919]"
5,5,2.715129499739789,0.19866666666666666,0.15724755426756287,0.3043626842133335,0.1983892061487596,"[0.14516129 0.03846154 0.06060606 0.         0.47305389 0.05072464
 0.84931507 0.06206897 0.24489796 0.05960265]","[0.14516129032258068, 0.038461538461538464, 0.06060606060606061, 0.0, 0.47305389221556887, 0.050724637681159424, 0.8493150684931506, 0.06206896551724138, 0.24489795918367346, 0.0596026490066225]","[0.013313267901725798, 0.004635301389657907, 0.031309670236732645, 0.0, 0.21478277758170886, 0.028977555290984336, 0.5530559410217157, 0.011571951714238676, 0.011020234166997671, 0.02201196053094988]"
5,6,2.7462622459898602,0.21333333333333335,0.1748283163598352,0.3534157423191969,0.21381774268267092,"[0.1986755  0.07361963 0.1        0.         0.49333333 0.03787879
 0.87096774 0.04191617 0.20769231 0.11409396]","[0.1986754966887417, 0.0736196319018405, 0.1, 0.0, 0.49333333333333335, 0.03787878787878788, 0.8709677419354839, 0.041916167664670656, 0.2076923076923077, 0.11409395973154363]","[0.013614815330959767, 0.0022272594831375223, 0.032105423810282224, 0.0, 0.2017809066288417, 0.026605362979758705, 0.553982764205963, 0.0065856045992341095, 0.016806685753946397, 0.019827018671575533]"
5,7,2.6736239778234605,0.21,0.16851918388106185,0.3417629427611499,0.20509540915166116,"[0.13291139 0.06410256 0.06       0.         0.41044776 0.09032258
 0.87878788 0.07407407 0.26623377 0.07407407]","[0.13291139240506328, 0.0641025641025641, 0.06, 0.0, 0.41044776119402987, 0.09032258064516129, 0.8787878787878788, 0.07407407407407408, 0.26623376623376627, 0.07407407407407408]","[0.015225309669754114, 0.0022295150283898517, 0.0276688950628698, 0.0007168458781362008, 0.20873231463994135, 0.024706854241669615, 0.5574409590171666, 0.010005134125040921, 0.016576038867534976, 0.01992545663431739]"
5,8,2.780770792606029,0.19466666666666665,0.15235313361875175,0.3066382605595814,0.20271912832546213,"[0.12328767 0.05769231 0.04545455 0.         0.51111111 0.04195804
 0.90344828 0.07913669 0.17419355 0.09090909]","[0.1232876712328767, 0.057692307692307696, 0.045454545454545456, 0.0, 0.5111111111111111, 0.04195804195804196, 0.903448275862069, 0.07913669064748202, 0.17419354838709677, 0.09090909090909093]","[0.01146959372765824, 0.005031885677046967, 0.034362004999933624, 0.0, 0.2000634638021751, 0.027199715057514968, 0.563421033385001, 0.010236472096300886, 0.014669583004368025, 0.019413883443932047]"
5,9,2.7607481302099024,0.192,0.16568725695865488,0.35672113082529494,0.19976116250402942,"[0.15862069 0.13333333 0.03636364 0.         0.37857143 0.05590062
 0.86805556 0.04895105 0.2189781  0.09883721]","[0.15862068965517243, 0.13333333333333336, 0.03636363636363636, 0.0, 0.37857142857142856, 0.055900621118012424, 0.8680555555555556, 0.04895104895104895, 0.21897810218978103, 0.09883720930232558]","[0.0071342348969237485, 0.001457024840151644, 0.03132564260357286, 0.0, 0.22625868645824207, 0.027003284792585236, 0.5472525999030253, 0.009639757632326844, 0.01390381377015967, 0.025179218987424375]"
6,0,3.9521804971897856,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
6,1,3.1446528282571347,0.12933333333333333,0.06319240391022361,0.20494240348692405,0.1286499077589231,"[0.0212766  0.05405405 0.01257862 0.         0.11612903 0.
 0.99337748 0.01290323 0.00625    0.06993007]","[0.02127659574468085, 0.05405405405405406, 0.012578616352201259, 0.0, 0.11612903225806452, 0.0, 0.9933774834437086, 0.012903225806451613, 0.00625, 0.06993006993006994]","[0.0013888888888888887, 0.0104601807544498, 0.00602344365642238, 0.0015650228416185861, 0.09444428808754493, 0.0007880220646178091, 0.8146332800999966, 0.0058406559911979425, 0.0023640661938534283, 0.03065892057816178]"
6,2,2.687236433333539,0.19866666666666666,0.16551090226087578,0.34820975909225066,0.19455012412350708,"[0.2        0.16352201 0.06716418 0.00671141 0.39534884 0.01398601
 0.80405405 0.06622517 0.09150327 0.1369863 ]","[0.2, 0.16352201257861637, 0.06716417910447761, 0.006711409395973154, 0.3953488372093023, 0.013986013986013986, 0.8040540540540541, 0.06622516556291391, 0.0915032679738562, 0.136986301369863]","[0.012290870226497308, 0.018599476040175505, 0.025397288701891244, 0.00514492914841988, 0.19560714020448589, 0.005323917561916209, 0.5835839311719795, 0.00893845769414265, 0.004462758138750332, 0.03559553764117802]"
6,3,2.7662021669935672,0.194,0.16385526313023355,0.42106764589904905,0.19928004565260038,"[0.24675325 0.0141844  0.10062893 0.02325581 0.82352941 0.05325444
 0.34931507 0.07586207 0.26875    0.03726708]","[0.24675324675324678, 0.014184397163120567, 0.10062893081761007, 0.023255813953488372, 0.8235294117647058, 0.05325443786982247, 0.3493150684931507, 0.07586206896551724, 0.26875, 0.037267080745341616]","[0.02186320495181797, 0.0, 0.09645276917498738, 0.014003996152374873, 0.4689759658879489, 0.009456696200060928, 0.25133848490751426, 0.003416687363175657, 0.01579352367562168, 0.008387509850275808]"
