epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,7,0.44312790576863076,0.8522222222222222,0.8466031410485952,0.8590504522995621,0.8496511365203064,"[0.66853933 0.96410256 0.90116279 0.92982456 0.77922078 0.90049751
 0.53296703 0.99468085 0.90243902 0.92307692]","[0.6685393258426966, 0.9641025641025641, 0.9011627906976745, 0.929824561403509, 0.7792207792207793, 0.900497512437811, 0.532967032967033, 0.9946808510638298, 0.9024390243902439, 0.9230769230769231]","[0.00926000954361703, 0.0, 0.05090004954615784, 0.034644044900120144, 0.019415569379655828, 0.002556530709099472, 0.019614032812570695, 0.026376031000562357, 0.0025049348932285978, 0.0017830899702031802]"
14,8,0.45123989313049656,0.8477777777777777,0.8434649520515756,0.8585906008467077,0.8458937881589403,"[0.65730337 0.96703297 0.90607735 0.92934783 0.75690608 0.91099476
 0.50292398 0.99411765 0.91803279 0.91620112]","[0.6573033707865168, 0.967032967032967, 0.9060773480662984, 0.9293478260869565, 0.7569060773480664, 0.9109947643979057, 0.5029239766081871, 0.9941176470588236, 0.9180327868852459, 0.9162011173184358]","[0.01031455439070983, 0.0018216030106493748, 0.055708252662463695, 0.03804763173032182, 0.016443882630288235, 0.0024848341270865665, 0.017979229962067, 0.024777162225270797, 0.0006138735420503361, 0.0030380999869364564]"
14,9,0.4533710520450784,0.8544444444444445,0.8514440021803598,0.8677243068775532,0.8523794096048135,"[0.6954023  0.96256684 0.92397661 0.965      0.78974359 0.84065934
 0.52601156 0.98412698 0.91525424 0.92105263]","[0.6954022988505747, 0.9625668449197861, 0.9239766081871345, 0.965, 0.7897435897435897, 0.8406593406593407, 0.5260115606936416, 0.9841269841269842, 0.9152542372881356, 0.9210526315789473]","[0.009554717987432734, 0.0012700071483259495, 0.05208438188328597, 0.030620704905818957, 0.017626465102641174, 0.0018578966251043088, 0.015801633805724982, 0.029059388786438736, 0.0019193999660413895, 0.0042282820060597845]"
15,0,4.6935150560024566,0.11,0.04310394060550434,0.07906000613873543,0.10618647763358235,"[0.         0.03351955 0.00543478 0.00549451 0.         0.
 0.36548223 0.         0.6519337  0.        ]","[0.0, 0.0335195530726257, 0.005434782608695652, 0.005494505494505495, 0.0, 0.0, 0.36548223350253806, 0.0, 0.6519337016574586, 0.0]","[0.001844188143209107, 0.02911668095173466, 0.004463119490222907, 0.0011707874698084332, 0.0038565319213929336, 0.0, 0.3540712408999132, 0.0, 0.5986035870864049, 0.0]"
15,1,3.5524930173316887,0.19555555555555557,0.12545753874755072,0.37997142626080577,0.20006435297502834,"[0.0326087  0.32972973 0.01069519 0.06598985 0.01570681 0.03067485
 0.7393617  0.00595238 0.75316456 0.01675978]","[0.03260869565217391, 0.32972972972972975, 0.0106951871657754, 0.06598984771573604, 0.015706806282722512, 0.03067484662576687, 0.7393617021276596, 0.005952380952380952, 0.7531645569620253, 0.01675977653631285]","[0.012976491184620098, 0.03974950945520967, 0.009993121273673041, 0.01120461035996249, 0.005153870358540759, 0.002025986203201393, 0.4320405314356878, 0.0013633265167007495, 0.37430993879570584, 0.0]"
15,2,3.031927780767458,0.255,0.1874343424783459,0.453840606775203,0.24736363975384085,"[0.08791209 0.47159091 0.04117647 0.14457831 0.01785714 0.05612245
 0.76344086 0.01754386 0.81025641 0.06315789]","[0.08791208791208792, 0.4715909090909091, 0.041176470588235294, 0.14457831325301204, 0.017857142857142856, 0.05612244897959184, 0.7634408602150538, 0.017543859649122806, 0.8102564102564103, 0.06315789473684211]","[0.02600347939667438, 0.045552229146756204, 0.012973260186999937, 0.015268544108789882, 0.004906809438238575, 0.005717998700454842, 0.42901418861752894, 0.0, 0.2943927808930228, 0.0024333320072668445]"
15,3,0.5434599870865324,0.81,0.8017050698169012,0.8318118586930454,0.8118224876625014,"[0.72486772 0.97058824 0.87283237 0.94871795 0.78977273 0.70588235
 0.30851064 0.98285714 0.94791667 0.86627907]","[0.7248677248677249, 0.9705882352941176, 0.8728323699421965, 0.9487179487179488, 0.7897727272727273, 0.7058823529411765, 0.30851063829787234, 0.9828571428571429, 0.9479166666666666, 0.8662790697674418]","[0.009482883295298747, 0.005330414736801809, 0.05601276377724367, 0.0439399279126684, 0.028933595504191834, 0.001224698535745053, 0.008887100553767223, 0.045669585946363216, 0.0018180397114244313, 0.007787114845938377]"
15,4,0.942018624955574,0.6766666666666666,0.6710935361309754,0.7317442101654891,0.6734347973566492,"[0.33333333 0.73770492 0.45714286 0.86170213 0.7989418  0.85555556
 0.34375    0.84       0.65060241 0.85561497]","[0.33333333333333337, 0.7377049180327869, 0.45714285714285724, 0.8617021276595745, 0.798941798941799, 0.8555555555555555, 0.34375, 0.84, 0.6506024096385543, 0.8556149732620321]","[0.006365740740740743, 0.0005787037037037077, 0.022648514618344297, 0.0998350750085558, 0.10636072249857706, 0.025833260121602017, 0.0279715425105496, 0.05665187799523278, 0.006284314147522878, 0.010320473814449718]"
15,5,0.41184650661539185,0.8622222222222222,0.8585116392622553,0.8740062486754315,0.8583127240664506,"[0.68306011 0.96808511 0.88944724 0.95454545 0.83139535 0.86666667
 0.52760736 0.98412698 0.92727273 0.95092025]","[0.6830601092896175, 0.9680851063829787, 0.8894472361809046, 0.9545454545454546, 0.8313953488372093, 0.8666666666666667, 0.5276073619631901, 0.9841269841269841, 0.9272727272727272, 0.950920245398773]","[0.008059463069688029, 0.0012531593736321166, 0.02167687691530183, 0.046074062762913925, 0.03259454568892259, 0.0, 0.013934823579214039, 0.028232981868705473, 0.002541777695151934, 0.003062615639302756]"
15,6,0.4150755877515911,0.8605555555555555,0.8558477826652281,0.8679061019889994,0.8583656108195491,"[0.69461078 0.98342541 0.88343558 0.945      0.78461538 0.89880952
 0.52571429 0.98235294 0.95604396 0.92964824]","[0.6946107784431138, 0.9834254143646409, 0.8834355828220859, 0.945, 0.7846153846153846, 0.8988095238095238, 0.5257142857142857, 0.9823529411764707, 0.9560439560439561, 0.9296482412060302]","[0.008752481329168442, 0.0011253561253561236, 0.04137500335105125, 0.036954781197597465, 0.02478131671217893, 0.002457363308678702, 0.014440467439989875, 0.02028648815351789, 0.0038866817927102216, 0.003311604123585356]"
15,7,0.43334775892770394,0.855,0.8484785699618467,0.8574557145059893,0.8532892098171045,"[0.63483146 0.97435897 0.84883721 0.95321637 0.85714286 0.90049751
 0.53296703 0.98404255 0.90853659 0.93846154]","[0.6348314606741573, 0.9743589743589743, 0.8488372093023256, 0.9532163742690061, 0.8571428571428573, 0.900497512437811, 0.532967032967033, 0.9840425531914894, 0.9085365853658537, 0.9384615384615385]","[0.008003514101075075, 0.0, 0.03347207040600569, 0.03604894658862931, 0.02746707327646935, 0.002556530709099472, 0.023393164541698278, 0.02534413606622839, 0.003115435503729206, 0.0036111178991712466]"
15,8,0.44136084629371103,0.8566666666666667,0.852213364877955,0.8627487722869349,0.8548306823691713,"[0.65168539 0.96703297 0.86187845 0.92934783 0.85082873 0.92146597
 0.5380117  0.98823529 0.91803279 0.92178771]","[0.651685393258427, 0.967032967032967, 0.861878453038674, 0.9293478260869565, 0.850828729281768, 0.9214659685863874, 0.5380116959064327, 0.9882352941176471, 0.9180327868852459, 0.9217877094972067]","[0.009015009231515547, 0.0006038647342995196, 0.03299454695198029, 0.03932710973088743, 0.030409416418586705, 0.0024712662043694625, 0.017958537595481026, 0.021758091100939847, 0.0024658403514943306, 0.0042955594924778025]"
15,9,0.44773143040329483,0.8583333333333333,0.8554655168491234,0.8676669116402442,0.8556252010332182,"[0.67241379 0.96256684 0.86549708 0.96       0.87179487 0.84615385
 0.56647399 0.97883598 0.89830508 0.93421053]","[0.6724137931034483, 0.9625668449197861, 0.865497076023392, 0.96, 0.8717948717948718, 0.8461538461538461, 0.5664739884393064, 0.9788359788359788, 0.8983050847457628, 0.9342105263157895]","[0.008270196471697343, 0.0006422607578677, 0.0301442542840941, 0.03446357575356429, 0.02976626831710247, 0.0032166371676093496, 0.019027710990808393, 0.02815365925858197, 0.0019157088122605398, 0.004816171482838145]"
16,0,4.759433915129805,0.11666666666666667,0.04401303330472055,0.13070080620042518,0.11120375569736592,"[0.         0.02793296 0.         0.00549451 0.         0.
 0.54822335 0.         0.53038674 0.        ]","[0.0, 0.027932960893854747, 0.0, 0.005494505494505495, 0.0, 0.0, 0.5482233502538071, 0.0, 0.5303867403314917, 0.0]","[0.002408203935651295, 0.04102589142021704, 0.0013194152538414834, 0.0, 0.0019299158643420937, 0.000649772579597141, 0.4966881844342093, 0.0, 0.44352999907062396, 0.0]"
16,1,3.623600048301494,0.18944444444444444,0.12008895171558542,0.36098590822130183,0.1927956928704894,"[0.0326087  0.34594595 0.00534759 0.02538071 0.02094241 0.04907975
 0.79787234 0.00595238 0.63924051 0.00558659]","[0.03260869565217391, 0.34594594594594597, 0.0053475935828877, 0.025380710659898477, 0.020942408376963352, 0.049079754601226995, 0.7978723404255319, 0.005952380952380952, 0.6392405063291139, 0.00558659217877095]","[0.01173584572865919, 0.04133230544910883, 0.008668815024739242, 0.011814795012700339, 0.003365257367491172, 0.005212579217663021, 0.5283624495901827, 0.0013023957226582583, 0.2850992314751422, 0.0]"
16,2,3.069035035319033,0.25333333333333335,0.18710114767234504,0.45796501391267075,0.24573899554969927,"[0.09340659 0.47159091 0.04705882 0.11445783 0.01190476 0.08163265
 0.84408602 0.01754386 0.72307692 0.05263158]","[0.09340659340659341, 0.4715909090909091, 0.047058823529411764, 0.1144578313253012, 0.011904761904761906, 0.08163265306122448, 0.8440860215053764, 0.017543859649122806, 0.7230769230769231, 0.05263157894736842]","[0.02489074790123803, 0.04672394949164524, 0.01004404641105215, 0.012758773701452978, 0.0029812097036609935, 0.009556233631481996, 0.4916389897852458, 0.0, 0.23704050008951238, 0.002433332007266844]"
16,3,0.5653139158621826,0.805,0.7935748889077202,0.8295804561367606,0.8070621385221729,"[0.75661376 0.97058824 0.84393064 0.95384615 0.83522727 0.69411765
 0.24468085 0.98285714 0.91666667 0.87209302]","[0.7566137566137568, 0.9705882352941176, 0.8439306358381503, 0.9538461538461539, 0.8352272727272727, 0.6941176470588235, 0.24468085106382978, 0.9828571428571429, 0.9166666666666666, 0.872093023255814]","[0.012404437214193091, 0.0059033423782873795, 0.05807931397470407, 0.04391272719667267, 0.028527409527892924, 0.0005787037037037078, 0.006651426489255648, 0.04936648137119981, 0.0018180397114244318, 0.007133520074696549]"
16,4,0.9561479987032646,0.6766666666666666,0.6727408796233727,0.7400205495847902,0.6743165261964847,"[0.39393939 0.74863388 0.46285714 0.89361702 0.77777778 0.81111111
 0.296875   0.92571429 0.61445783 0.81818182]","[0.3939393939393939, 0.7486338797814208, 0.46285714285714286, 0.8936170212765957, 0.7777777777777778, 0.8111111111111111, 0.296875, 0.9257142857142857, 0.6144578313253013, 0.8181818181818182]","[0.008101851851851853, 0.0005787037037037078, 0.027049363419311287, 0.11835208208120622, 0.09185686404849483, 0.01363207442644042, 0.019633211548105163, 0.07055993119638816, 0.004346496252258174, 0.007759947920590488]"
16,5,0.4284015836243608,0.8577777777777778,0.8531836452635588,0.8714529241690194,0.8530203068024627,"[0.7431694  0.95744681 0.89949749 0.95454545 0.8255814  0.85
 0.47852761 0.97354497 0.8969697  0.95092025]","[0.7431693989071039, 0.9574468085106383, 0.8994974874371859, 0.9545454545454546, 0.8255813953488372, 0.85, 0.4785276073619632, 0.9735449735449735, 0.896969696969697, 0.950920245398773]","[0.010786116103089525, 0.002421491143056787, 0.023752434395853825, 0.04873275138375156, 0.03021470477213463, 0.0, 0.010301823288793985, 0.031002940103144614, 0.0018601144368015508, 0.004238394592859487]"
16,6,0.42453093065229136,0.8572222222222222,0.8516785147437693,0.8672181827878429,0.8545989173968458,"[0.73652695 0.98342541 0.88343558 0.955      0.78461538 0.85119048
 0.49142857 0.97058824 0.94505495 0.94472362]","[0.7365269461077845, 0.9834254143646409, 0.8834355828220859, 0.955, 0.7846153846153846, 0.8511904761904762, 0.49142857142857144, 0.9705882352941176, 0.945054945054945, 0.9447236180904522]","[0.01194940710278134, 0.0005698005698005678, 0.04390451088055877, 0.03699928465343775, 0.02476722861609531, 0.0025095166271636746, 0.009213314907448108, 0.02381988289023465, 0.0038866817927102216, 0.0039371304077186415]"
16,7,0.4462885208823512,0.8494444444444444,0.8414986139262075,0.8518928397012837,0.8477561973186699,"[0.68539326 0.97435897 0.84883721 0.96491228 0.84415584 0.88557214
 0.45054945 0.9787234  0.89634146 0.94871795]","[0.6853932584269663, 0.9743589743589743, 0.8488372093023256, 0.9649122807017544, 0.8441558441558443, 0.8855721393034827, 0.45054945054945056, 0.9787234042553191, 0.8963414634146342, 0.9487179487179487]","[0.012312512596120083, 0.0, 0.037271923000048474, 0.040402396333935414, 0.026866056729427584, 0.003234037484167223, 0.0184091435752801, 0.02576592873730099, 0.0018944342827279896, 0.0030033480180255362]"
16,8,0.45488253235816956,0.8516666666666667,0.8469919250984332,0.8589036719191844,0.8498453751168371,"[0.6741573  0.96153846 0.87292818 0.92934783 0.83425414 0.90575916
 0.50292398 0.99411765 0.90163934 0.92178771]","[0.6741573033707865, 0.9615384615384616, 0.8729281767955801, 0.9293478260869565, 0.8342541436464089, 0.9057591623036649, 0.5029239766081871, 0.9941176470588236, 0.9016393442622951, 0.9217877094972067]","[0.010314554390709827, 0.0012177382763498557, 0.04000208636019503, 0.038090504019611914, 0.02782738128395068, 0.00247126620436945, 0.017334317870137703, 0.025324785423792448, 0.0006138735420503361, 0.003641964721235975]"
16,9,0.47116264644845396,0.8511111111111112,0.8473888374013974,0.864127589934067,0.8482792513456335,"[0.72413793 0.96256684 0.85964912 0.965      0.86666667 0.81868132
 0.49132948 0.97354497 0.88700565 0.93421053]","[0.7241379310344827, 0.9625668449197861, 0.8596491228070176, 0.965, 0.8666666666666667, 0.8186813186813187, 0.4913294797687861, 0.9735449735449735, 0.8870056497175142, 0.9342105263157895]","[0.010839239503168119, 0.0006277463904582491, 0.033852898455166, 0.040283072465083176, 0.028609023875052167, 0.0018578966251043211, 0.012631191736311338, 0.03319634039782918, 0.0012771392081736897, 0.005404060959616518]"
17,0,4.970550855704113,0.12111111111111111,0.04863899791973112,0.09051110421457019,0.11557406293604747,"[0.00641026 0.01675978 0.02173913 0.00549451 0.         0.
 0.55837563 0.         0.54696133 0.        ]","[0.00641025641025641, 0.01675977653631285, 0.021739130434782608, 0.005494505494505495, 0.0, 0.0, 0.5583756345177665, 0.0, 0.5469613259668509, 0.0]","[0.0023942431487096565, 0.02138545327727991, 0.01614023835338802, 0.0017279443399930755, 0.0013227513227513225, 0.0, 0.4946385606718716, 0.0, 0.4450862945126204, 0.0]"
17,1,3.758622498638862,0.185,0.11730538779765579,0.3229415480344607,0.18848283830960916,"[0.03804348 0.28648649 0.03208556 0.04060914 0.0052356  0.01840491
 0.78191489 0.01190476 0.66455696 0.00558659]","[0.03804347826086957, 0.2864864864864865, 0.03208556149732621, 0.04060913705583756, 0.005235602094240838, 0.018404907975460124, 0.7819148936170213, 0.011904761904761904, 0.6645569620253164, 0.00558659217877095]","[0.015399279808512793, 0.029007010183576834, 0.023067852935363987, 0.008763459333495253, 0.00200064682566544, 0.0020259862032013932, 0.5236304728136317, 0.001984058981008633, 0.29514559246571376, 0.0006613756613756614]"
17,2,3.1779707153286556,0.2511111111111111,0.18911536552786398,0.44483457634136825,0.24405968822143329,"[0.11538462 0.46590909 0.08235294 0.10843373 0.01190476 0.0255102
 0.79569892 0.02339181 0.74358974 0.06842105]","[0.1153846153846154, 0.465909090909091, 0.08235294117647059, 0.10843373493975904, 0.011904761904761904, 0.025510204081632657, 0.7956989247311828, 0.023391812865497075, 0.7435897435897436, 0.06842105263157895]","[0.028610366979697273, 0.03617606046697222, 0.02164031224056189, 0.012179307511387715, 0.002981209703660993, 0.004483430799220273, 0.4828583914129546, 0.0005668934240362811, 0.24922104121183825, 0.0012166660036334212]"
17,3,0.627528960066559,0.7994444444444444,0.7810730380292619,0.8348681287225362,0.8012707341173485,"[0.81481481 0.97647059 0.89017341 0.94358974 0.75568182 0.65882353
 0.15425532 0.99428571 0.95833333 0.86627907]","[0.8148148148148149, 0.9764705882352942, 0.8901734104046243, 0.9435897435897437, 0.7556818181818182, 0.6588235294117647, 0.15425531914893617, 0.9942857142857143, 0.9583333333333334, 0.8662790697674418]","[0.01715378558056273, 0.00649123185506575, 0.08000065504498129, 0.03372012049270393, 0.023586849216751072, 0.0, 0.0023768926546704327, 0.04849185252166975, 0.0018180397114244313, 0.007170868347338932]"
17,4,0.8406934752664735,0.7094444444444444,0.7077878601151866,0.7432503516999553,0.7097183013199212,"[0.54545455 0.80327869 0.57714286 0.82446809 0.75661376 0.84444444
 0.28125    0.88       0.72891566 0.85561497]","[0.5454545454545454, 0.8032786885245902, 0.5771428571428573, 0.824468085106383, 0.7566137566137566, 0.8444444444444444, 0.28125, 0.88, 0.7289156626506024, 0.8556149732620321]","[0.013982752431067539, 0.0005787037037037078, 0.043054511642783164, 0.07439371311706924, 0.08972402725965872, 0.014090821391211475, 0.018113090831766956, 0.05353891492945787, 0.008127468517707577, 0.0069312169312169365]"
17,5,0.43918661898480055,0.8544444444444445,0.8460353471589752,0.8692653016309062,0.8480886446600833,"[0.78688525 0.96276596 0.94472362 0.94949495 0.75       0.83888889
 0.39877301 0.98941799 0.91515152 0.94478528]","[0.7868852459016393, 0.9627659574468085, 0.9447236180904522, 0.9494949494949495, 0.75, 0.8388888888888889, 0.3987730061349694, 0.9894179894179894, 0.9151515151515152, 0.9447852760736196]","[0.016239422169892517, 0.0012531593736321166, 0.04568265940710681, 0.03745299825032278, 0.026105639109112604, 0.0, 0.006822706670209529, 0.028918358775209478, 0.003223440953502305, 0.003092010113141678]"
17,6,0.47255276809487723,0.8411111111111111,0.8322567721604825,0.8587985566767247,0.8395065838036947,"[0.77844311 0.97790055 0.9202454  0.93       0.72820513 0.83333333
 0.36571429 0.97647059 0.94505495 0.93969849]","[0.7784431137724551, 0.9779005524861879, 0.9202453987730062, 0.93, 0.7282051282051282, 0.8333333333333334, 0.3657142857142857, 0.9764705882352941, 0.945054945054945, 0.9396984924623115]","[0.018854169007543244, 0.0011253561253561238, 0.06324110021714811, 0.03256341890020673, 0.02260549940513574, 0.0012640953817424363, 0.005188644412038116, 0.026287062091082187, 0.003251761157789591, 0.003944911297852473]"
17,7,0.46935161694356825,0.8461111111111111,0.8367363560189054,0.8541540888178755,0.8443087760387709,"[0.73595506 0.96923077 0.91860465 0.92397661 0.7987013  0.88059701
 0.39010989 0.98404255 0.90853659 0.93333333]","[0.7359550561797753, 0.9692307692307692, 0.9186046511627907, 0.9239766081871345, 0.7987012987012988, 0.8805970149253731, 0.3901098901098901, 0.9840425531914894, 0.9085365853658537, 0.9333333333333333]","[0.015365015648623137, 0.0, 0.05825633170375542, 0.02887503194149806, 0.02688305309508237, 0.0019460300985988635, 0.010034843566444974, 0.025607093233881193, 0.0025049348932285973, 0.0035179146646976164]"
17,8,0.48484032845899333,0.8433333333333334,0.8346491799971215,0.858400880632019,0.84077856114239,"[0.73033708 0.96153846 0.92265193 0.91847826 0.79005525 0.91099476
 0.35672515 0.98823529 0.91256831 0.91620112]","[0.7303370786516854, 0.9615384615384616, 0.9226519337016575, 0.9184782608695652, 0.7900552486187845, 0.9109947643979057, 0.35672514619883045, 0.9882352941176471, 0.912568306010929, 0.9162011173184358]","[0.016162507607084108, 0.0018115942028985464, 0.0667147771709764, 0.031125873763327094, 0.022762450614067804, 0.00247126620436945, 0.007419225547695456, 0.023525235513548706, 0.0012380932673936584, 0.0036816859504274677]"
17,9,0.4959993122178501,0.845,0.8378818900319803,0.862111389162315,0.8428408955612264,"[0.77586207 0.96256684 0.91812865 0.955      0.8        0.81318681
 0.37572254 0.98412698 0.90960452 0.93421053]","[0.7758620689655172, 0.9625668449197861, 0.9181286549707602, 0.955, 0.8, 0.8131868131868132, 0.37572254335260113, 0.9841269841269841, 0.9096045197740112, 0.9342105263157895]","[0.01597732556610967, 0.0011833019460138054, 0.05970084526844086, 0.02823916426663744, 0.024642018230515223, 0.0012700071483259495, 0.007500228952595988, 0.029372764326674534, 0.0019193999660413895, 0.0048161714828381455]"
18,0,4.645909748246185,0.12222222222222222,0.052325183968891256,0.07596275662656608,0.11705532570289781,"[0.01282051 0.03351955 0.02173913 0.00549451 0.         0.
 0.52791878 0.         0.56906077 0.        ]","[0.01282051282051282, 0.0335195530726257, 0.021739130434782608, 0.005494505494505495, 0.0, 0.0, 0.5279187817258884, 0.0, 0.569060773480663, 0.0]","[0.009170948410589623, 0.03494658586618784, 0.016589261171513096, 0.0029525415386004767, 0.0018383976163992655, 0.000649772579597141, 0.44192406376934223, 0.0, 0.4729780671556617, 0.0]"
18,1,3.471715873321601,0.19944444444444445,0.13598449282653777,0.37147941254908745,0.2029507912984337,"[0.06521739 0.32972973 0.02673797 0.07106599 0.02094241 0.03067485
 0.7606383  0.00595238 0.69620253 0.02234637]","[0.06521739130434782, 0.32972972972972975, 0.026737967914438502, 0.07106598984771574, 0.020942408376963352, 0.03067484662576687, 0.7606382978723405, 0.005952380952380952, 0.6962025316455697, 0.0223463687150838]","[0.023364988527795297, 0.03881290436055748, 0.01625883218607729, 0.016149617660953592, 0.0027038817061155115, 0.005221862200099617, 0.4716776834699701, 0.0019840589810086328, 0.3094364027980518, 0.0]"
18,2,2.9276138248696792,0.26166666666666666,0.20407776158187874,0.43490353141878957,0.2543213982986255,"[0.13186813 0.47727273 0.05882353 0.14457831 0.01190476 0.07142857
 0.77419355 0.03508772 0.75384615 0.08421053]","[0.13186813186813187, 0.47727272727272735, 0.058823529411764705, 0.14457831325301204, 0.011904761904761904, 0.07142857142857144, 0.7741935483870968, 0.03508771929824562, 0.7538461538461538, 0.08421052631578947]","[0.03047078438734661, 0.04542574280473102, 0.017273320279584965, 0.01639886626041529, 0.004232176040016324, 0.00955165692007797, 0.44655371544562544, 0.000566893424036281, 0.2550583986750568, 0.0030002254313031256]"
18,3,0.5959610573419954,0.8027777777777778,0.7907530164241187,0.8374369065174927,0.8045004401800689,"[0.84126984 0.96470588 0.9017341  0.93333333 0.68181818 0.70588235
 0.22340426 0.99428571 0.93229167 0.86627907]","[0.8412698412698413, 0.9647058823529412, 0.9017341040462428, 0.9333333333333333, 0.6818181818181819, 0.7058823529411765, 0.22340425531914893, 0.9942857142857143, 0.9322916666666666, 0.8662790697674418]","[0.021248469462480664, 0.0035667463064667313, 0.08219575112305609, 0.031468310319533704, 0.019347244958698908, 0.0012246985357450527, 0.003596095262761926, 0.0475462934194759, 0.0018180397114244313, 0.005210084033613449]"
18,4,0.8412211915824266,0.7083333333333334,0.7074233151240127,0.7401367080503515,0.708082106235368,"[0.56969697 0.79234973 0.6        0.84042553 0.73015873 0.86666667
 0.328125   0.86857143 0.65060241 0.8342246 ]","[0.5696969696969696, 0.7923497267759563, 0.6000000000000001, 0.8404255319148937, 0.7301587301587302, 0.8666666666666667, 0.328125, 0.8685714285714285, 0.6506024096385542, 0.8342245989304813]","[0.014646133903875258, 0.0005787037037037077, 0.04189803379425345, 0.07176173601536255, 0.07806206964441989, 0.02065062481848479, 0.022413248711231626, 0.06046507349180762, 0.006859890779541595, 0.007017700431355054]"
18,5,0.417674812364631,0.8555555555555555,0.8489082970224852,0.865908536876241,0.8497036588879588,"[0.80874317 0.94680851 0.92964824 0.94949495 0.72093023 0.85555556
 0.44785276 0.98412698 0.90909091 0.94478528]","[0.8087431693989071, 0.9468085106382979, 0.9296482412060302, 0.9494949494949495, 0.7209302325581395, 0.8555555555555556, 0.44785276073619634, 0.9841269841269841, 0.9090909090909091, 0.9447852760736196]","[0.01748225265607679, 0.0012531593736321166, 0.043189831411431984, 0.03542407625352442, 0.02245069088469123, 0.0013550639317510488, 0.010582184791105873, 0.028365454132325288, 0.0038306054950930767, 0.003062615639302756]"
18,6,0.4413435026937354,0.8583333333333333,0.8535247417950748,0.8705067517097879,0.857910581865853,"[0.79640719 0.97237569 0.92638037 0.93       0.71282051 0.89285714
 0.48571429 0.98235294 0.95054945 0.92964824]","[0.7964071856287425, 0.9723756906077349, 0.9263803680981595, 0.93, 0.7128205128205128, 0.8928571428571429, 0.4857142857142857, 0.9823529411764707, 0.9505494505494505, 0.9296482412060302]","[0.018900911630972975, 0.0011253561253561236, 0.055617763252493804, 0.02710353181576144, 0.019337410983673094, 0.0024573633086787026, 0.0065356436650658035, 0.020282527820216247, 0.0038866817927102216, 0.002629940865234986]"
18,7,0.44260543387020584,0.8588888888888889,0.8513977822883371,0.8649886798033772,0.8566101298922515,"[0.76404494 0.96410256 0.9127907  0.94152047 0.79220779 0.91044776
 0.45604396 0.98404255 0.90243902 0.93846154]","[0.7640449438202247, 0.9641025641025641, 0.9127906976744186, 0.9415204678362573, 0.7922077922077922, 0.9104477611940299, 0.45604395604395603, 0.9840425531914894, 0.9024390243902439, 0.9384615384615385]","[0.01662151109116509, 0.0, 0.05216534067937723, 0.028837168502702865, 0.01937629741055929, 0.0031807504344427942, 0.010734125448210745, 0.023489617968249603, 0.0025049348932285978, 0.002412331469562176]"
18,8,0.4641047762459622,0.8511111111111112,0.8465110660105848,0.8632326317854755,0.8491862757656774,"[0.75280899 0.94505495 0.93370166 0.92391304 0.74585635 0.91099476
 0.4619883  0.99411765 0.90163934 0.92178771]","[0.752808988764045, 0.9450549450549451, 0.9337016574585637, 0.9239130434782609, 0.7458563535911603, 0.9109947643979057, 0.4619883040935672, 0.9941176470588236, 0.9016393442622951, 0.9217877094972067]","[0.014817054602592195, 0.0006038647342995196, 0.06263664650565952, 0.027370172365334282, 0.01769414701263518, 0.0030851397464197986, 0.012995818342613414, 0.024725996674013134, 0.0006138735420503362, 0.00302809117918564]"
18,9,0.4698611099718023,0.8488888888888889,0.8455507933338652,0.8662972011806895,0.8476271604850847,"[0.75862069 0.96256684 0.92982456 0.96       0.73846154 0.84065934
 0.46820809 0.97883598 0.89830508 0.94078947]","[0.7586206896551724, 0.9625668449197861, 0.9298245614035088, 0.96, 0.7384615384615385, 0.8406593406593407, 0.468208092485549, 0.9788359788359788, 0.8983050847457628, 0.9407894736842105]","[0.014678289682964831, 0.0006277463904582491, 0.06020281908284732, 0.028857048529540394, 0.01881676959433498, 0.0018578966251043088, 0.009415937764856516, 0.029363837265954602, 0.0012771392081736893, 0.004205670872337536]"
19,0,5.115170896580789,0.12055555555555555,0.045609569567201844,0.07440019538956989,0.11455663920883832,"[0.01282051 0.01117318 0.         0.00549451 0.         0.
 0.62436548 0.         0.49171271 0.        ]","[0.01282051282051282, 0.0111731843575419, 0.0, 0.005494505494505495, 0.0, 0.0, 0.6243654822335025, 0.0, 0.49171270718232046, 0.0]","[0.0030816046090519685, 0.026049575274367433, 0.005028082822336785, 0.00298553155820026, 0.0006105006105006105, 0.000649772579597141, 0.575639101587724, 0.0, 0.36978178739284584, 0.0]"
19,1,3.8891490624014255,0.1827777777777778,0.12002159833852089,0.3634386619622603,0.18533459753886608,"[0.05978261 0.27027027 0.00534759 0.04568528 0.01570681 0.02453988
 0.80319149 0.00595238 0.59493671 0.02793296]","[0.059782608695652176, 0.2702702702702703, 0.0053475935828877, 0.04568527918781726, 0.015706806282722512, 0.024539877300613498, 0.8031914893617021, 0.005952380952380952, 0.5949367088607594, 0.027932960893854747]","[0.014134449908607594, 0.03196173884155587, 0.010036285887358255, 0.012441506595067205, 0.0025916633741287975, 0.001322751322751322, 0.5676146306785198, 0.0026657222393590085, 0.26175365600364753, 0.0006613756613756612]"
