test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6523884909493582,0.5379803395889187,0.23881465788480094,0.23249293470177004,0.24579500072308189,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9705093833780161,0.995850622406639,0,0
1.6702796833855764,0.5179533213644524,0.23806715063520872,0.23208949608736779,0.24474414081260204,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9665738161559888,0.9913793103448276,1,0
1.660190943309239,0.5152057245080501,0.2389338494018297,0.23228694594893334,0.2463751826458357,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.975609756097561,0.9953917050691244,2,0
1.2583515814372472,0.7384196185286104,0.4810519351428295,0.4605084350247887,0.573433727235161,nan,nan,nan,nan,0.851063829787234,0.0,0.0,0.6629526462395543,0.9347826086956522,0.9918032786885246,3,0
1.2370349849973405,0.7585895117540687,0.499368716366501,0.47401954178671296,0.5917191518396053,nan,nan,nan,nan,0.9,0.0,0.0,0.6876712328767123,0.9655172413793104,0.9971264367816092,4,0
1.2706977435520717,0.7335140018066847,0.48353957642377815,0.4585157567112493,0.5882563927363798,nan,nan,nan,nan,0.9130434782608695,0.0,0.0,0.6693548387096774,0.958974358974359,0.9881656804733728,5,0
1.247529479435512,0.7432188065099458,0.48846201198270633,0.46742017947174896,0.5882256968905143,nan,nan,nan,nan,0.9111111111111111,0.0,0.0,0.6697530864197531,0.9598214285714286,0.9886685552407932,6,0
1.2039773055485317,0.7635379061371841,0.4913373584983754,0.4725954643282835,0.5914474476347386,nan,nan,nan,nan,0.9487179487179487,0.0,0.0,0.6390532544378699,0.9710144927536232,0.98989898989899,7,0
1.2417227404458182,0.7332123411978222,0.48019032613477636,0.45993387935307556,0.574086552328006,nan,nan,nan,nan,0.8666666666666667,0.0,0.0,0.6414565826330533,0.9528795811518325,0.9835164835164835,8,0
1.2389558485576084,0.7445848375451264,0.4816170744589982,0.46444001302413823,0.5814283001074795,nan,nan,nan,nan,0.8717948717948718,0.0,0.0,0.65625,0.9716981132075472,0.9888268156424581,9,0
2.173994725091117,0.05229936880072137,0.01669545192861255,0.009167061798640746,0.09339774557165861,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,nan,nan,nan,nan,10,0
2.1659702914101735,0.05405405405405406,0.017497812773403325,0.009564801530368245,0.10256410256410257,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,nan,nan,nan,nan,11,0
2.152259377070836,0.0637915543575921,0.020705745115193935,0.011601307189542484,0.09620596205962059,0.0,0.0,0.0,0.0,0.8658536585365854,0.0,nan,nan,nan,nan,12,0
2.1833298751286097,0.06840684068406841,0.021243885394828792,0.011860174781523096,0.10174029451137884,0.0,0.0,0.0,0.0,0.9156626506024096,0.0,nan,nan,nan,nan,13,0
2.161880281993321,0.05465949820788531,0.017859756990191773,0.009865760957464014,0.0941358024691358,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,nan,nan,nan,nan,14,0
1.0183125308581762,0.6514745308310992,0.3629586043295777,0.40015063289631936,0.3584458429813286,0.0,0.9680851063829787,0.0,0.375,nan,nan,nan,nan,0.9410187667560321,0.941908713692946,0,1
1.0156813110624041,0.6615798922800719,0.36195978099982157,0.39159413245759317,0.357892717569982,0.0,0.8846153846153846,0.0,0.4205128205128205,nan,nan,nan,nan,0.9331476323119777,0.9827586206896551,1,1
1.0264720473970685,0.648479427549195,0.36382602996078167,0.40111898791685646,0.36113072484306613,0.0,0.9651162790697675,0.0,0.3891402714932127,nan,nan,nan,nan,0.9512195121951219,0.9447004608294931,2,1
0.6999898374080658,0.7293369663941871,0.37886929761788224,0.37259531016402664,0.4470206979961562,nan,nan,nan,nan,0.9574468085106383,0.08333333333333333,0.0,0.6824512534818942,0.9130434782608695,0.9398907103825137,3,1
0.6551097282341548,0.7603978300180831,0.39123185961793877,0.37860800215474144,0.45669953550621945,nan,nan,nan,nan,0.94,0.08333333333333333,0.0,0.7452054794520548,0.9310344827586207,0.9540229885057471,4,1
0.6963327305657523,0.7389340560072267,0.34846576358264003,0.33762224632822835,0.43178053610678485,nan,nan,nan,nan,0.9565217391304348,0.3333333333333333,0.0,0.7204301075268817,0.9230769230769231,0.9526627218934911,5,1
0.6810997034822192,0.72875226039783,0.3793329485095928,0.37626090232764275,0.44747447317899985,nan,nan,nan,nan,0.8888888888888888,0.13333333333333333,0.0,0.7160493827160493,0.9151785714285714,0.9263456090651558,6,1
0.6431883692741394,0.7563176895306859,0.3798054878290076,0.37472450805008944,0.4408109425876985,nan,nan,nan,nan,0.9487179487179487,0.0,0.0,0.7041420118343196,0.9468599033816425,0.9267676767676768,7,1
0.6864711471966335,0.7413793103448276,0.39022426556738,0.37955528794826704,0.47184888286097093,nan,nan,nan,nan,0.9555555555555556,0.25,0.0,0.6974789915966386,0.9267015706806283,0.945054945054945,8,1
0.6861754545143672,0.7382671480144405,0.37943809803967204,0.37417266066027777,0.47938718488961585,nan,nan,nan,nan,0.9230769230769231,0.3333333333333333,0.0,0.6761363636363636,0.9528301886792453,0.9497206703910615,9,1
1.3806886570794241,0.42290351668169524,0.22675110966284504,0.4235403366717622,0.2640819535300107,0.004608294930875576,0.9304635761589404,0.0,0.3333333333333333,0.8840579710144928,0.22427440633245382,nan,nan,nan,nan,10,1
1.3723775488989693,0.45765765765765765,0.22787825954689814,0.29438307286421883,0.26605015567386064,0.0,0.9192982456140351,0.0,0.46,0.9846153846153847,0.29658792650918636,nan,nan,nan,nan,11,1
1.3388003485543387,0.44384546271338726,0.23826842090551884,0.4292362456497256,0.26912314850661734,0.004761904761904762,0.9233333333333333,0.0,0.32407407407407407,0.9024390243902439,0.2675,nan,nan,nan,nan,12,1
1.4273595912115915,0.40684068406840684,0.23285671488596726,0.4257672192011899,0.2727620978471496,0.004310344827586207,0.8832116788321168,0.0,0.368,0.9759036144578314,0.22343324250681199,nan,nan,nan,nan,13,1
1.3837866476603917,0.43548387096774194,0.24685269360589737,0.3177859841383161,0.2815869612328002,0.0,0.9157509157509157,0.0,0.475177304964539,0.875,0.2683544303797468,nan,nan,nan,nan,14,1
