test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3462174279349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.309158876964024,0.04083484573502722,0.013077593722755014,0.006805807622504537,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3305178982870918,0.07367475292003593,0.022873082287308225,0.012279125486672655,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.3113209043230327,0.0351985559566787,0.011333914559721011,0.0058664259927797835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.308109828404018,0.04268846503178928,0.013646922183507548,0.00711474417196488,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.308162348611014,0.04155374887082204,0.0132986412257878,0.006925624811803674,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.327674232210432,0.0747074707470747,0.0231714126186488,0.01245124512451245,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.3393605777195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.328548663003104,0.06451612903225806,0.020202020202020204,0.01075268817204301,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.3098885672433034,0.045207956600361664,0.014417531718569779,0.007534659433393611,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.310481684548514,0.0351985559566787,0.011333914559721011,0.0058664259927797835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.341086414882115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.310165773119245,0.0406871609403255,0.013032145960034753,0.006781193490054249,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.328113487788609,0.05855855855855856,0.018439716312056736,0.00975975975975976,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.3303904942103792,0.062218214607754736,0.019524617996604415,0.01036970243462579,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
0.25958174232925685,0.9391771019677997,0.7766633295208728,0.7715154206640968,0.7855744194914873,0.0,0.9651162790697675,0.8577981651376146,0.9095022624434389,nan,nan,nan,nan,0.981029810298103,1.0,2,1
0.31768763342073986,0.9020664869721473,0.7998110497440827,0.8046614285693323,0.8376246645555588,0.819047619047619,0.9633333333333334,0.8461538461538461,0.7314814814814815,0.6707317073170732,0.995,nan,nan,nan,nan,12,1
0.3907301127910614,0.8619436875567665,0.5844560186574005,0.565737944046413,0.6083536143662331,nan,nan,nan,nan,0.0,0.0,0.924812030075188,0.8969359331476323,0.907608695652174,0.9207650273224044,3,1
0.41375952788761683,0.8826164874551972,0.689609196683068,0.6940175674560151,0.697388194825128,0.7685185185185185,0.9413919413919414,0.0,0.8936170212765957,0.5833333333333334,0.9974683544303797,nan,nan,nan,nan,14,1
0.35177321370158876,0.8763537906137184,0.6315084306447449,0.6894633261274389,0.6345191749569979,nan,nan,nan,nan,0.15384615384615385,0.0,0.9504132231404959,0.8550295857988166,0.9033816425120773,0.9444444444444444,7,1
0.3242035865783691,0.9138240574506283,0.7509218449003842,0.7576895830207778,0.7524212502538358,0.0,0.7211538461538461,0.9392523364485982,0.958974358974359,nan,nan,nan,nan,0.9080779944289693,0.9870689655172413,1,1
0.396753077847617,0.8654019873532068,0.5877998270844805,0.5757295367885605,0.6129758647748722,nan,nan,nan,nan,0.0,0.0,1.0,0.9005376344086021,0.8512820512820513,0.9260355029585798,5,1
0.4125716607485499,0.8628158844765343,0.5872902375292831,0.5790791363617475,0.6093108314332024,nan,nan,nan,nan,0.0,0.0,0.9858156028368794,0.7642045454545454,0.9198113207547169,0.9860335195530726,9,1
0.4017506395067487,0.8679927667269439,0.6300012941703658,0.6735930999426079,0.6342987515331098,nan,nan,nan,nan,0.15555555555555556,0.0,0.9310344827586207,0.8611111111111112,0.90625,0.9518413597733711,6,1
0.4003632034574236,0.8548094373865699,0.5770913857614189,0.5574052480882451,0.6020876513961365,nan,nan,nan,nan,0.0,0.0,0.8604651162790697,0.8431372549019608,0.9528795811518325,0.9560439560439561,8,1
0.568890015568052,0.8010801080108011,0.6537768875968014,0.8288536180499287,0.6952366389269887,0.8189655172413793,0.5291970802919708,0.03333333333333333,0.952,0.8433734939759037,0.9945504087193461,nan,nan,nan,nan,13,1
0.45858211517333985,0.8297297297297297,0.6664369775671866,0.6728077730885946,0.689380483114157,0.8110599078341014,0.6350877192982456,0.0,0.88,0.8153846153846154,0.994750656167979,nan,nan,nan,nan,11,1
0.27051382990820066,0.9168900804289544,0.7328227664698904,0.7562781882532663,0.7318525110162368,0.0,0.5425531914893617,0.9456066945606695,0.95,nan,nan,nan,nan,0.9571045576407506,0.995850622406639,0,1
0.36666357666254046,0.8679927667269439,0.5903954035242814,0.5722917142495133,0.6209528659716129,nan,nan,nan,nan,0.0,0.0,0.984375,0.8410958904109589,0.9261083743842364,0.9741379310344828,4,1
0.36646912012781413,0.8638412984670875,0.6566863967249562,0.6731300770501901,0.6571076236491779,0.8847926267281107,0.9735099337748344,0.0,0.3821138211382114,0.7101449275362319,0.9920844327176781,nan,nan,nan,nan,10,1
0.3773968720010349,0.8656987295825771,0.6246269830915882,0.7345334939762737,0.630812972505483,nan,nan,nan,nan,0.13333333333333333,0.0,0.8992248062015504,0.8431372549019608,0.9476439790575916,0.9615384615384616,8,2
0.29948332565171376,0.8805031446540881,0.721975932517187,0.7605262071929402,0.7708839271237644,0.8714285714285714,0.92,0.6923076923076923,0.7685185185185185,0.3780487804878049,0.995,nan,nan,nan,nan,12,2
0.24262257888913155,0.9267202859696158,0.7511733682194999,0.765278865120277,0.7498731065013257,0.0,0.648936170212766,0.9330543933054394,0.95625,nan,nan,nan,nan,0.9651474530831099,0.995850622406639,0,2
