iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.1258855972971236,0.5435967302452316,"[1.6773402452468873, 1.290893120425088, 1.1258855972971236]","[0.31289736603088103, 0.45231607629427795, 0.5435967302452316]"
0,8,1.122613675253732,0.5519891500904159,"[1.6377925974982126, 1.3252459355763027, 1.122613675253732]","[0.3282097649186257, 0.4755877034358047, 0.5519891500904159]"
0,12,1.165835189819336,0.5320686540198736,"[1.6700304235730852, 1.3200994900294714, 1.165835189819336]","[0.3265582655826558, 0.46612466124661245, 0.5320686540198736]"
0,7,1.0240771957806178,0.6205962059620597,"[1.585828597205026, 1.2430457728249686, 1.0240771957806178]","[0.3699186991869919, 0.5167118337850045, 0.6205962059620597]"
0,3,1.0941071152687072,0.5510849909584087,"[1.7080485343933105, 1.2742277758462088, 1.0941071152687072]","[0.29249547920433994, 0.45569620253164556, 0.5510849909584087]"
0,5,1.141074219771794,0.5590372388737511,"[1.6701454980032784, 1.3091009753090994, 1.141074219771794]","[0.3115349682107175, 0.4677565849227975, 0.5590372388737511]"
0,13,1.1808701378958566,0.5180831826401446,"[1.7159989391054427, 1.3811786140714373, 1.1808701378958566]","[0.3128390596745027, 0.42766726943942135, 0.5180831826401446]"
0,2,1.1295295000076293,0.5483288166214996,"[1.7185493196759904, 1.3507512841905867, 1.1295295000076293]","[0.2908762420957543, 0.453929539295393, 0.5483288166214996]"
0,14,1.1780502813202993,0.5176311030741411,"[1.7011139018195016, 1.357556220463344, 1.1780502813202993]","[0.29792043399638335, 0.42631103074141047, 0.5176311030741411]"
0,4,1.113045004435948,0.5596745027124774,"[1.6698337827410017, 1.3078929288046701, 1.113045004435948]","[0.31645569620253167, 0.4624773960216998, 0.5596745027124774]"
0,9,1.0794881309781756,0.5818264014466547,"[1.652588871547154, 1.2957585896764483, 1.0794881309781756]","[0.3422242314647378, 0.4819168173598553, 0.5818264014466547]"
0,1,1.1220164724758692,0.562132851333032,"[1.653714084625244, 1.3050107445035661, 1.1220164724758692]","[0.33077270673294173, 0.4722096701310438, 0.562132851333032]"
0,6,1.1085641843932015,0.5761409850881157,"[1.6387727158410208, 1.2814753123692104, 1.1085641843932015]","[0.31812019882512427, 0.49073655671034794, 0.5761409850881157]"
0,11,1.1739827139036996,0.5183009489380931,"[1.722628848893302, 1.3831142834254673, 1.1739827139036996]","[0.2923633077270673, 0.41979213737008586, 0.5183009489380931]"
0,10,1.1808152726718357,0.5331516802906449,"[1.6689098869051253, 1.3144359656742641, 1.1808152726718357]","[0.32697547683923706, 0.4641235240690282, 0.5331516802906449]"
1,2,0.9696697524615696,0.6138211382113821,"[1.4047352586473738, 1.157249675478254, 0.9696697524615696]","[0.4372177055103884, 0.5311653116531165, 0.6138211382113821]"
1,12,1.0359535711152212,0.583107497741644,"[1.4101087536130632, 1.2131356613976614, 1.0359535711152212]","[0.42592592592592593, 0.498193315266486, 0.583107497741644]"
1,3,0.9378251808030265,0.6306509945750453,"[1.4055392503738404, 1.144727006980351, 0.9378251808030265]","[0.4217902350813743, 0.5406871609403255, 0.6306509945750453]"
1,14,1.0467088869639805,0.5727848101265823,"[1.4512121983936854, 1.2291423661368235, 1.0467088869639805]","[0.412748643761302, 0.48553345388788427, 0.5727848101265823]"
1,7,0.8940632564680917,0.6571815718157181,"[1.3920176812580654, 1.0894855771745955, 0.8940632564680917]","[0.4561878952122855, 0.5700090334236676, 0.6571815718157181]"
1,1,0.9805119872093201,0.6168097605061004,"[1.3884211914879936, 1.176552094732012, 0.9805119872093201]","[0.4419340262087664, 0.5295978309986443, 0.6168097605061004]"
1,5,0.9895372952733721,0.6158038147138964,"[1.4183359282357353, 1.1443432995251246, 0.9895372952733721]","[0.4445958219800182, 0.5445049954586739, 0.6158038147138964]"
1,9,0.9458175165312631,0.6387884267631103,"[1.3970149755477905, 1.1058326601982116, 0.9458175165312631]","[0.45298372513562385, 0.5700723327305606, 0.6387884267631103]"
1,6,0.9441012280327933,0.6434704021690013,"[1.4379187992640905, 1.1361779076712473, 0.9441012280327933]","[0.4193402620876638, 0.5476728422955265, 0.6434704021690013]"
1,8,0.9173879793712071,0.6550632911392406,"[1.4289023160934449, 1.1412657329014368, 0.9173879793712071]","[0.4403254972875226, 0.5452079566003617, 0.6550632911392406]"
1,13,1.0726870400565012,0.581374321880651,"[1.44592558997018, 1.227516610281808, 1.0726870400565012]","[0.4132007233273056, 0.49638336347197104, 0.581374321880651]"
1,11,1.0451850243977139,0.5747853592408495,"[1.4568182979311262, 1.2397446734564646, 1.0451850243977139]","[0.41256213285133303, 0.482602801626751, 0.5747853592408495]"
1,0,0.9605872767312186,0.6198910081743869,"[1.430715581348964, 1.152517512866429, 0.9605872767312186]","[0.4264305177111717, 0.5331516802906449, 0.6198910081743869]"
1,4,1.0161092570849828,0.599005424954792,"[1.444353015082223, 1.197446632385254, 1.0161092570849828]","[0.4208860759493671, 0.505877034358047, 0.599005424954792]"
1,10,1.0837859153747558,0.5712988192552225,"[1.4321013893399919, 1.238296341896057, 1.0837859153747558]","[0.4232515894641235, 0.49682107175295187, 0.5712988192552225]"
2,8,0.7332381776400975,0.7269439421338155,"[1.2304804853030613, 1.0005620939391, 0.7332381776400975]","[0.5275768535262206, 0.6166365280289331, 0.7269439421338155]"
2,12,0.9712180069514683,0.6205962059620597,"[1.2882707868303571, 1.0882091181618827, 0.9712180069514683]","[0.484643179765131, 0.5609756097560976, 0.6205962059620597]"
2,0,0.8454607282366071,0.6666666666666666,"[1.2076363972255162, 1.0136927366256714, 0.8454607282366071]","[0.5286103542234333, 0.6012715712988193, 0.6666666666666666]"
2,10,0.9028551425252642,0.6530426884650318,"[1.2802193096705845, 1.1050318172999791, 0.9028551425252642]","[0.48047229791099, 0.5481380563124433, 0.6530426884650318]"
2,5,0.7953287516321454,0.6961852861035422,"[1.2185217005865914, 0.9847145097596305, 0.7953287516321454]","[0.5263396911898274, 0.6185286103542235, 0.6961852861035422]"
2,9,0.754503219468253,0.722875226039783,"[1.212396034172603, 0.9672365461077009, 0.754503219468253]","[0.5253164556962026, 0.6247739602169982, 0.722875226039783]"
2,3,0.7837182130132403,0.6993670886075949,"[1.2353835208075388, 1.0530196939195906, 0.7837182130132403]","[0.5167269439421338, 0.5804701627486437, 0.6993670886075949]"
2,14,0.8954716631344386,0.6523508137432188,"[1.3009824275970459, 1.0720525111470904, 0.8954716631344386]","[0.4810126582278481, 0.5605786618444847, 0.6523508137432188]"
2,13,0.9556707177843367,0.6216094032549728,"[1.289601172719683, 1.1560142278671264, 0.9556707177843367]","[0.48553345388788427, 0.5357142857142857, 0.6216094032549728]"
2,4,0.8016499945095608,0.6962025316455697,"[1.2333671501704624, 1.033295248235975, 0.8016499945095608]","[0.5027124773960217, 0.5913200723327305, 0.6962025316455697]"
2,7,0.7230633905955723,0.7330623306233063,"[1.215222362109593, 0.9554896473884582, 0.7230633905955723]","[0.5383920505871725, 0.6341463414634146, 0.7330623306233063]"
2,1,0.7648285525185722,0.718481699051062,"[1.226231288909912, 1.0252351709774563, 0.7648285525185722]","[0.5295978309986443, 0.5987347492092182, 0.718481699051062]"
2,6,0.7454786028180803,0.7175779484862178,"[1.2232844420841762, 0.9663872974259513, 0.7454786028180803]","[0.5345684591052869, 0.640307275192047, 0.7175779484862178]"
2,2,0.7642968663147518,0.7104787714543812,"[1.1991445694650922, 1.0314920135906764, 0.7642968663147518]","[0.5343270099367661, 0.5934959349593496, 0.7104787714543812]"
2,11,0.9075484991073608,0.6511522819701763,"[1.2908614703587122, 1.0788432887622288, 0.9075484991073608]","[0.47401717126073206, 0.5549028468142793, 0.6511522819701763]"
3,12,0.6554237638201033,0.7597109304426377,"[1.1450146879468646, 0.8911062479019165, 0.6554237638201033]","[0.544263775971093, 0.6513098464317977, 0.7597109304426377]"
3,13,0.7705480422292437,0.7097649186256781,"[1.2102651459830147, 0.9836549418313163, 0.7705480422292437]","[0.5180831826401446, 0.6121157323688969, 0.7097649186256781]"
3,14,0.6811125244413103,0.7509041591320073,"[1.1870869602475846, 0.923717360837119, 0.6811125244413103]","[0.5239602169981917, 0.6342676311030742, 0.7509041591320073]"
3,4,0.5744029334613255,0.7933996383363472,"[1.123571855681283, 0.8531870773860386, 0.5744029334613255]","[0.5750452079566004, 0.6726943942133815, 0.7933996383363472]"
3,11,0.7183204165526799,0.7383642114776322,"[1.194212235723223, 0.9647440569741386, 0.7183204165526799]","[0.5241753276095797, 0.6186172616357886, 0.7383642114776322]"
3,3,0.567711671761104,0.7952079566003617,"[1.0760242104530335, 0.8202449934823173, 0.567711671761104]","[0.5917721518987342, 0.6772151898734177, 0.7952079566003617]"
3,5,0.612428537436894,0.776566757493188,"[1.1164657967431204, 0.8360121062823704, 0.612428537436894]","[0.5799273387829246, 0.6834695731153497, 0.776566757493188]"
3,6,0.5181475801127298,0.833258020786263,"[1.1102888533047268, 0.806777274608612, 0.5181475801127298]","[0.5824672390420244, 0.693176683235427, 0.833258020786263]"
3,7,0.5375945321151189,0.8152664859981933,"[1.0235417893954686, 0.7465670228004455, 0.5375945321151189]","[0.6237579042457091, 0.7258355916892503, 0.8152664859981933]"
3,0,0.6113415930952345,0.7638510445049954,"[1.117244325365339, 0.8176270161356245, 0.6113415930952345]","[0.567211625794732, 0.6925522252497729, 0.7638510445049954]"
3,8,0.5691854434353965,0.7997287522603979,"[1.093458834716252, 0.841570702620915, 0.5691854434353965]","[0.5886075949367089, 0.6821880650994575, 0.7997287522603979]"
3,2,0.5202035188674927,0.8206865401987353,"[1.086790577002934, 0.7795308641024998, 0.5202035188674927]","[0.5808491418247516, 0.7091237579042458, 0.8206865401987353]"
3,10,0.7669481873512268,0.7116257947320618,"[1.2188894305910383, 0.981095462185996, 0.7669481873512268]","[0.522252497729337, 0.6080835603996367, 0.7116257947320618]"
3,1,0.607466812644686,0.7821961138725712,"[1.1372417909758432, 0.881704957144601, 0.607466812644686]","[0.5589697243560777, 0.6629010393131496, 0.7821961138725712]"
3,9,0.5773340787206377,0.7875226039783002,"[1.0910343050956726, 0.7964374252728054, 0.5773340787206377]","[0.5877034358047016, 0.7079566003616636, 0.7875226039783002]"
4,2,0.26891528708594187,0.9200542005420054,"[0.9956986938204084, 0.6300926736422947, 0.26891528708594187]","[0.6427280939476061, 0.7755194218608853, 0.9200542005420054]"
4,11,0.44516219667025975,0.8535924084952553,"[1.1156824043818883, 0.7416830999510629, 0.44516219667025975]","[0.5567103479439675, 0.7266154541346589, 0.8535924084952553]"
4,13,0.4837724617549351,0.8259493670886076,"[1.1359437465667725, 0.8021457757268633, 0.4837724617549351]","[0.5764014466546112, 0.703887884267631, 0.8259493670886076]"
4,8,0.35739061406680517,0.8905967450271248,"[0.9931419968605042, 0.6216219093118395, 0.35739061406680517]","[0.6410488245931284, 0.7843580470162749, 0.8905967450271248]"
4,3,0.37048907067094533,0.8738698010849909,"[1.0354573845863342, 0.6272395091397421, 0.37048907067094533]","[0.6044303797468354, 0.7875226039783002, 0.8738698010849909]"
4,14,0.41538746442113605,0.8752260397830018,"[1.0866729787417821, 0.7510217189788818, 0.41538746442113605]","[0.5691681735985533, 0.7124773960216998, 0.8752260397830018]"
4,9,0.32476527988910675,0.9005424954792043,"[1.0018794349261693, 0.6111046212060111, 0.32476527988910675]","[0.64376130198915, 0.7802893309222423, 0.9005424954792043]"
4,4,0.33609497249126435,0.8978300180831826,"[1.0342453701155527, 0.6795936482293266, 0.33609497249126435]","[0.6026220614828209, 0.7418625678119349, 0.8978300180831826]"
4,0,0.37852114353861127,0.8710263396911898,"[0.9853463002613613, 0.6741216761725289, 0.37852114353861127]","[0.6221616712079927, 0.7470481380563124, 0.8710263396911898]"
4,5,0.31221361671175274,0.9096276112624887,"[1.0065779328346252, 0.6554203416619983, 0.31221361671175274]","[0.6335149863760218, 0.759763851044505, 0.9096276112624887]"
4,6,0.2644273144858224,0.9245368278355174,"[1.0389842561313085, 0.5702746748924256, 0.2644273144858224]","[0.6086760054225034, 0.7939448712155445, 0.9245368278355174]"
4,12,0.41862182106290546,0.8685636856368564,"[1.0995586735861642, 0.7607650884560176, 0.41862182106290546]","[0.5560072267389341, 0.7140921409214093, 0.8685636856368564]"
4,7,0.2488855555653572,0.9308943089430894,"[0.995565322467259, 0.5605765240533012, 0.2488855555653572]","[0.6332429990966576, 0.8039747064137308, 0.9308943089430894]"
4,10,0.4897764674254826,0.8369663941871026,"[1.1178645730018615, 0.8360101461410523, 0.4897764674254826]","[0.567211625794732, 0.6907356948228883, 0.8369663941871026]"
4,1,0.324563233767237,0.9019430637144148,"[1.0383409806660244, 0.6625645228794643, 0.324563233767237]","[0.6113872571170357, 0.7609579755987348, 0.9019430637144148]"
5,12,0.2329461463860103,0.934056007226739,"[1.0585805177688599, 0.6363535523414612, 0.2329461463860103]","[0.5849141824751581, 0.7606142728093948, 0.934056007226739]"
5,4,0.1986661977001599,0.9439421338155516,"[1.0009571654456002, 0.5502723404339381, 0.1986661977001599]","[0.6225135623869801, 0.7911392405063291, 0.9439421338155516]"
5,0,0.15665116437843868,0.9632152588555858,"[0.9503070882388523, 0.5159034643854413, 0.15665116437843868]","[0.6394187102633969, 0.8092643051771117, 0.9632152588555858]"
5,3,0.1924480391400201,0.9502712477396021,"[0.9410284536225455, 0.4874693104199001, 0.1924480391400201]","[0.6396925858951176, 0.8367992766726944, 0.9502712477396021]"
5,13,0.23998378472668783,0.9371609403254972,"[1.0856026649475097, 0.6523504895823342, 0.23998378472668783]","[0.5922242314647378, 0.7662748643761302, 0.9371609403254972]"
5,11,0.22781081540243966,0.9403524627202892,"[1.0623499972479684, 0.5853043811661857, 0.22781081540243966]","[0.5847266154541346, 0.7876186172616357, 0.9403524627202892]"
5,2,0.14643474093505315,0.9656729900632339,"[0.9457166228975569, 0.47080947841916765, 0.14643474093505315]","[0.6490514905149052, 0.8355916892502259, 0.9656729900632339]"
5,10,0.2478559279016086,0.9287011807447775,"[1.0592867578778948, 0.5954719168799264, 0.2478559279016086]","[0.5903723887375113, 0.7811080835603996, 0.9287011807447775]"
5,8,0.13600902748959406,0.9710669077757685,"[0.9122817209788732, 0.42357081430298943, 0.13600902748959406]","[0.6735985533453888, 0.8589511754068716, 0.9710669077757685]"
5,7,0.13277508350355285,0.967479674796748,"[0.9139448046684265, 0.414331305878503, 0.13277508350355285]","[0.6743450767841012, 0.8654019873532068, 0.967479674796748]"
5,5,0.1860283613204956,0.9495912806539509,"[0.9796561343329293, 0.5305734140532358, 0.1860283613204956]","[0.6521344232515894, 0.8147138964577657, 0.9495912806539509]"
5,14,0.22221448974949973,0.9380650994575045,"[1.052864524296352, 0.5724883905478886, 0.22221448974949973]","[0.583634719710669, 0.8047016274864376, 0.9380650994575045]"
5,1,0.16703285362039294,0.9606868504292815,"[0.9826193860598973, 0.5078404988561358, 0.16703285362039294]","[0.6389516493447809, 0.8319023949389969, 0.9606868504292815]"
5,9,0.15085283241101674,0.9602169981916817,"[0.9274693880762372, 0.43036926644189016, 0.15085283241101674]","[0.6708860759493671, 0.8553345388788427, 0.9602169981916817]"
5,6,0.13244099659579142,0.9706281066425666,"[0.9439703277179173, 0.42260427815573554, 0.13244099659579142]","[0.6466335291459557, 0.8626299141436964, 0.9706281066425666]"
6,12,0.15258255558354514,0.9611562782294489,"[0.9785514882632664, 0.4428700651441302, 0.15258255558354514]","[0.6314363143631436, 0.8568202348690154, 0.9611562782294489]"
6,0,0.12793476943458829,0.9713896457765667,"[0.9094949449811663, 0.4137387258665902, 0.12793476943458829]","[0.6653042688465032, 0.8537693006357856, 0.9713896457765667]"
