epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
11,5,1.7418335403533691,0.3433333333333333,0.36784778816509645,0.49268301115295765,0.4029306016746264,"[       nan 0.45       0.26829268 0.10294118 0.80952381 0.44767442
 0.49606299 0.4010989  0.73228346 0.32142857]","[nan, 0.45, 0.26829268292682923, 0.10294117647058824, 0.8095238095238095, 0.4476744186046512, 0.49606299212598426, 0.4010989010989011, 0.7322834645669292]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,6,1.4402525076206694,0.4886666666666667,0.3547843709556576,0.40955057306777,0.43656164030139816,"[0.52941176 0.4475     0.33333333 0.06666667 0.77192982 0.43607306
 0.66666667 0.5        0.61403509 0.        ]","[0.5294117647058825, 0.44750000000000006, 0.3333333333333333, 0.06666666666666668, 0.7719298245614036, 0.43607305936073065, 0.6666666666666666, 0.5, 0.6140350877192983, 0.0]","[0.03498077385243932, 0.005456999196131482, 0.07480442240058846, 0.015254672246663707, 0.2210008854015173, 0.06444514797971972, 0.08430191399454305, 0.009866240107662561, 0.087251146555365, 0.028680420152704816]"
11,7,1.3294836048116074,0.572,0.32738699886642625,0.3679973081164475,0.49472671761511916,"[0.59602649 0.44680851 0.5        0.13333333 0.81304348 0.5
 0.41975309 0.34782609 0.69047619 0.5       ]","[0.5960264900662252, 0.44680851063829785, 0.5, 0.13333333333333336, 0.8130434782608696, 0.5, 0.41975308641975306, 0.34782608695652173, 0.6904761904761905, 0.5]","[0.03490864328052118, 0.0007358351729212633, 0.09036388151204305, 0.009839583797689521, 0.1651922533576277, 0.10211012984508032, 0.05097352539535703, 0.010605873929629837, 0.07744701498920979, 0.019238016925343476]"
11,8,1.4958904816749248,0.44733333333333336,0.3269623061930506,0.45004209893233754,0.45968344126676347,"[0.58419244 0.43925234 0.22222222 0.13103448 0.77011494        nan
 0.50688073 0.44313725 0.5        1.        ]","[0.5841924398625431, 0.4392523364485981, 0.2222222222222222, 0.1310344827586207, 0.7701149425287357, nan, 0.5068807339449541, 0.4431372549019608, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,9,1.5337125437056764,0.44,0.36550648832284266,0.4394886973510809,0.4409145660701282,"[0.5952381         nan 0.36111111 0.06451613 0.84126984 0.55813953
 0.39285714 0.41301461 0.72093023 0.46206897]","[0.5952380952380952, nan, 0.3611111111111111, 0.06451612903225808, 0.8412698412698413, 0.5581395348837209, 0.39285714285714296, 0.41301460823373176, 0.7209302325581395]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,0,3.139448401775766,0.016,0.011344329033578796,0.016865611680653522,0.10269581056466301,"[0.04918033 0.         0.         0.         0.         0.
 0.7        0.         0.27777778 0.        ]","[0.04918032786885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.2777777777777778, 0.0]","[0.05258260423061341, 0.0, 0.0, 0.0, 0.023841186529975213, 0.0, 0.6688143803138895, 0.0, 0.251766483853674, 0.0]"
12,1,2.276859570056834,0.342,0.18794707994439236,0.36043584412328844,0.21333403992888006,"[0.38596491 0.20467836 0.         0.01010101 0.30051813 0.
 0.96721311 0.         0.2        0.06486486]","[0.38596491228070173, 0.2046783625730994, 0.0, 0.010101010101010102, 0.3005181347150259, 0.0, 0.9672131147540984, 0.0, 0.2, 0.06486486486486487]","[0.06130329655774128, 0.022514075413091243, 0.0050979413302904945, 0.0, 0.16631527683931285, 0.0, 0.5779032043096175, 0.0, 0.03530851081669859, 0.00563098370115914]"
12,2,2.2795205484045313,0.25933333333333336,0.146582149836243,0.39899981972081167,0.3049853502859985,"[0.5        0.33333333 0.04225352 0.06073753 0.73026316 0.03703704
 0.8        0.02173913 0.39115646 0.13333333]","[0.5, 0.3333333333333333, 0.04225352112676056, 0.06073752711496746, 0.7302631578947368, 0.03703703703703704, 0.8, 0.02173913043478261, 0.391156462585034, 0.13333333333333333]","[0.07038448196720003, 0.05722964082752443, 0.029738745341472337, 0.027516452993793687, 0.28871487804974677, 0.0004299864076746636, 0.240186363772853, 0.0, 0.05128190685522787, 0.006756043466731106]"
12,3,2.180984319524562,0.394,0.2336167852173127,0.2877820525333902,0.2896366718745874,"[0.68918919 0.12698413 0.5               nan 0.63837638 0.49502488
 0.22580645 0.         0.         0.22098569]","[0.6891891891891891, 0.12698412698412698, 0.5000000000000001, nan, 0.6383763837638378, 0.49502487562189057, 0.22580645161290322, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,4,1.6982281163651893,0.37466666666666665,0.27446779184700865,0.38064318244794104,0.31952629440696995,"[0.57083333 0.         0.19618529 0.27272727 0.8        0.40725806
 0.34782609 0.06666667 0.39090909 0.14285714]","[0.5708333333333333, 0.0, 0.19618528610354227, 0.2727272727272727, 0.8, 0.40725806451612906, 0.34782608695652173, 0.06666666666666667, 0.39090909090909093, 0.14285714285714285]","[0.04785722212899852, 0.0, 0.05417830883469031, 0.15987942917109693, 0.26272470818393945, 0.08009747240259027, 0.0952422789952455, 0.0004629629629629629, 0.01834995013428046, 0.03728956228956229]"
12,5,1.7034282341916511,0.3413333333333333,0.3571429465423588,0.49962477640907155,0.3720602788121429,"[       nan 0.45       0.35365854 0.21848739 0.76190476 0.47674419
 0.45275591 0.22527473 0.49606299 0.28571429]","[nan, 0.45, 0.35365853658536583, 0.21848739495798322, 0.7619047619047619, 0.47674418604651164, 0.45275590551181105, 0.2252747252747253, 0.4960629921259843]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,6,1.4095354194336749,0.514,0.36434510468459613,0.42121025335003803,0.44252396789044857,"[0.70588235 0.5125     0.27777778 0.23333333 0.69298246 0.45890411
 0.66666667 0.36842105 0.50877193 0.        ]","[0.7058823529411765, 0.5125, 0.2777777777777778, 0.23333333333333334, 0.6929824561403509, 0.4589041095890411, 0.6666666666666666, 0.3684210526315789, 0.5087719298245614, 0.0]","[0.10366025095717474, 0.00444228585265099, 0.08860253495713012, 0.04259829647858543, 0.19240098239416137, 0.05753075184189734, 0.065051705139071, 0.005554746914325354, 0.038917281262482506, 0.02065897765757811]"
12,7,1.262454737374123,0.602,0.3497209815382112,0.3545732734234551,0.524092140732985,"[0.78807947 0.49219858 0.5        0.5        0.77173913 0.5
 0.41975309 0.17391304 0.5952381  0.5       ]","[0.7880794701986755, 0.4921985815602838, 0.5, 0.5000000000000001, 0.7717391304347826, 0.5, 0.41975308641975306, 0.17391304347826086, 0.5952380952380952, 0.5]","[0.061947589190882425, 0.0007358351729212633, 0.08555850592172898, 0.026493307106773095, 0.160352772126929, 0.07395033267510742, 0.04907713316593983, 0.0037929092535754247, 0.05268344997103628, 0.014194675711789503]"
12,8,1.4349417420143777,0.452,0.3309170347852149,0.44582280746076686,0.4462895890117795,"[0.73195876 0.42990654 0.22222222 0.25172414 0.71264368        nan
 0.46100917 0.27843137 0.375      1.        ]","[0.7319587628865979, 0.42990654205607476, 0.2222222222222222, 0.2517241379310345, 0.7126436781609196, nan, 0.4610091743119266, 0.2784313725490196, 0.37500000000000006]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,9,1.803619755709425,0.36333333333333334,0.34200257861603356,0.4286987805370116,0.430850092439554,"[0.76190476        nan 0.40277778 0.22580645 0.77777778 0.53488372
 0.40584416 0.26029216 0.51162791 0.42758621]","[0.7619047619047619, nan, 0.4027777777777779, 0.22580645161290322, 0.7777777777777778, 0.5348837209302325, 0.40584415584415584, 0.26029216467463484, 0.5116279069767442]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,0,3.5473616047108427,0.010666666666666666,0.006246265330685713,0.016344098969665762,0.10900728597449909,"[0.01229508 0.         0.         0.         0.         0.
 0.8        0.         0.27777778 0.        ]","[0.012295081967213115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.2777777777777778, 0.0]","[0.023169931792003624, 0.0, 0.0, 0.0, 0.003701306187064296, 0.0, 0.7237807888926824, 0.0, 0.23933987760102848, 0.0]"
13,1,2.6154413502267064,0.31933333333333336,0.16796938614206633,0.30983720046100793,0.19956856187275254,"[0.32017544 0.0877193  0.01709402 0.         0.23834197 0.
 0.98032787 0.         0.325      0.02702703]","[0.3201754385964912, 0.08771929824561403, 0.017094017094017096, 0.0, 0.2383419689119171, 0.0, 0.980327868852459, 0.0, 0.325, 0.02702702702702703]","[0.037689539772000145, 0.003653653653653654, 0.012292875985644495, 0.0, 0.1390119505226094, 0.0, 0.6424331427056789, 0.0, 0.05251499491097899, 0.0017721070352649303]"
13,2,2.32461686717703,0.30266666666666664,0.16868349874114655,0.3655395217110951,0.2825032204509433,"[0.25       0.16666667 0.04929577 0.06507592 0.71052632 0.0617284
 0.8        0.02173913 0.5        0.2       ]","[0.25, 0.16666666666666666, 0.04929577464788733, 0.0650759219088937, 0.7105263157894737, 0.06172839506172839, 0.8, 0.02173913043478261, 0.5, 0.2]","[0.054973072630416314, 0.011235687690714143, 0.03718974802368392, 0.022029484543862277, 0.2799405954152522, 0.003622678351092218, 0.28393074040650834, 0.0, 0.09889053844953617, 0.005406098432330902]"
13,3,2.0054148752638636,0.43933333333333335,0.25795601748906116,0.30868036030037305,0.30220697338887104,"[0.59459459 0.15873016 0.5               nan 0.6900369  0.61442786
 0.22580645 0.         0.         0.23847377]","[0.5945945945945946, 0.15873015873015872, 0.5000000000000001, nan, 0.6900369003690038, 0.6144278606965174, 0.22580645161290322, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,4,1.6208388203002038,0.42933333333333334,0.2985216494053104,0.41207037189817103,0.3453452438855301,"[0.47916667 0.         0.25613079 0.23376623 0.76       0.55645161
 0.54347826 0.06666667 0.48636364 0.07142857]","[0.4791666666666667, 0.0, 0.2561307901907357, 0.23376623376623376, 0.76, 0.5564516129032259, 0.5434782608695653, 0.06666666666666667, 0.4863636363636364, 0.07142857142857142]","[0.02842232201597588, 0.007936507936507936, 0.05503396349118648, 0.14338477773464836, 0.2297910928200013, 0.10041431017174413, 0.09324705426841313, 0.0019943990311837717, 0.06716974599086105, 0.0]"
13,5,1.6188371542920457,0.39,0.4020020124623307,0.5250750295987778,0.4405501302466111,"[       nan 0.55       0.39634146 0.17016807 0.80952381 0.5872093
 0.53543307 0.29120879 0.73228346 0.33333333]","[nan, 0.55, 0.39634146341463417, 0.17016806722689076, 0.8095238095238095, 0.5872093023255814, 0.5354330708661418, 0.29120879120879123, 0.7322834645669292]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,6,1.3276000048251861,0.5413333333333333,0.3819929964933949,0.43033322546267155,0.466240622993878,"[0.63800905 0.475      0.38888889 0.16666667 0.71052632 0.56621005
 0.66666667 0.42763158 0.62280702 0.        ]","[0.6380090497737557, 0.47500000000000003, 0.3888888888888889, 0.16666666666666666, 0.7105263157894737, 0.5662100456621005, 0.6666666666666666, 0.4276315789473684, 0.6228070175438597, 0.0]","[0.05634718773086955, 0.0019902029052120316, 0.06299400457623879, 0.021268265514805512, 0.1631350473892213, 0.10182007410851582, 0.09301049099259369, 0.003332242860848822, 0.06991325651712015, 0.019255201855821052]"
13,7,1.2674394788894248,0.5866666666666667,0.3494155883339988,0.37133206119745354,0.4936517872006127,"[0.66887417 0.47234043 0.5        0.33333333 0.77826087 0.5
 0.50617284 0.26086957 0.66666667 0.25      ]","[0.6688741721854304, 0.4723404255319149, 0.5, 0.3333333333333333, 0.7782608695652176, 0.5, 0.5061728395061729, 0.2608695652173913, 0.6666666666666666, 0.25]","[0.06810639766236437, 0.0, 0.0964849775410224, 0.01022071492024662, 0.1511783426181041, 0.10581770386649272, 0.04671820624642087, 0.0032258759853395647, 0.06753419432628653, 0.01332271216637544]"
13,8,1.4308662173595834,0.46066666666666667,0.34378527767210987,0.4603399868465261,0.4786853097172825,"[0.65292096 0.43925234 0.33333333 0.19655172 0.77011494        nan
 0.52752294 0.3254902  0.54166667 1.        ]","[0.6529209621993128, 0.4392523364485981, 0.3333333333333333, 0.19655172413793104, 0.7701149425287356, nan, 0.5275229357798165, 0.3254901960784314, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,9,1.6458945642126368,0.4126666666666667,0.364813002033506,0.43454764753951325,0.46912401935744474,"[0.69047619        nan 0.38888889 0.19354839 0.80952381 0.76744186
 0.51623377 0.30411687 0.62790698 0.39310345]","[0.6904761904761905, nan, 0.3888888888888889, 0.1935483870967742, 0.8095238095238095, 0.7674418604651163, 0.5162337662337663, 0.3041168658698539, 0.627906976744186]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,0,3.744744004087245,0.010666666666666666,0.005994312341082594,0.03293030147868858,0.09730229001685126,"[0.00409836 0.         0.         0.         0.         0.
 0.9        0.         0.05555556 0.01336898]","[0.004098360655737706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.05555555555555555, 0.013368983957219251]","[0.018582310819017477, 0.012773576473276281, 0.0, 0.0, 0.0023398286273200613, 0.0, 0.8500886778133402, 0.0, 0.10566304777710883, 0.01355001402676901]"
14,1,2.430232451317158,0.34933333333333333,0.21120104898264785,0.38991540282578907,0.2232152441203255,"[0.29385965 0.22222222 0.         0.         0.29015544 0.
 0.98688525 0.02439024 0.24166667 0.17297297]","[0.2938596491228071, 0.2222222222222222, 0.0, 0.0, 0.29015544041450775, 0.0, 0.9868852459016394, 0.024390243902439025, 0.24166666666666667, 0.17297297297297298]","[0.027097653796778715, 0.016474402877911656, 0.0014619883040935672, 0.0, 0.18246683000658603, 0.0, 0.5948510687694597, 0.0, 0.01812696296989299, 0.02261526647491559]"
14,2,2.333628305729399,0.28,0.18977231556080568,0.3402060972135396,0.34985207780023797,"[0.5        0.33333333 0.02816901 0.06507592 0.71052632 0.13580247
 0.8        0.17391304 0.41836735 0.33333333]","[0.5, 0.33333333333333337, 0.028169014084507043, 0.06507592190889372, 0.7105263157894737, 0.1358024691358025, 0.8, 0.17391304347826086, 0.41836734693877553, 0.3333333333333333]","[0.04963867493775793, 0.043926541810139684, 0.004737243888387593, 0.01973071034476504, 0.29166066686836956, 0.005980840222734102, 0.24457127851490956, 0.0011089231014043042, 0.029826700997309455, 0.031204999536180594]"
14,3,1.6690417927630403,0.5313333333333333,0.31694745440241734,0.34760069147831285,0.33820145838283233,"[0.56756757 0.23809524 0.42857143        nan 0.75645756 0.70149254
 0.32258065 0.         0.         0.3672496 ]","[0.5675675675675677, 0.23809523809523808, 0.42857142857142855, nan, 0.7564575645756458, 0.7014925373134328, 0.3225806451612903, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,4,1.6635462432465655,0.43066666666666664,0.3150264333251484,0.3558486950458942,0.36653081618252964,"[0.49166667 0.         0.19618529 0.25974026 0.74       0.61290323
 0.52173913 0.13333333 0.49545455 0.21428571]","[0.49166666666666664, 0.0, 0.19618528610354224, 0.2597402597402597, 0.74, 0.6129032258064516, 0.5217391304347826, 0.13333333333333333, 0.4954545454545455, 0.2142857142857143]","[0.03621218019038182, 0.0002525252525252526, 0.032663057813829194, 0.1739672329651349, 0.22257996670909266, 0.12171699577960683, 0.0983146584695763, 0.0027451827761663388, 0.013045946372862617, 0.0023569023569023563]"
14,5,1.469610167310593,0.44333333333333336,0.45860890183494074,0.5565646947630514,0.50090063214569,"[       nan 0.65       0.32926829 0.20378151 0.85714286 0.63372093
 0.60629921 0.41758242 0.78740157 0.52380952]","[nan, 0.65, 0.3292682926829268, 0.20378151260504201, 0.8571428571428571, 0.6337209302325582, 0.6062992125984252, 0.4175824175824176, 0.7874015748031497]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,6,1.1625727808221857,0.6026666666666667,0.4280479124864476,0.4567744348110338,0.5087654691958311,"[0.63348416 0.55       0.33333333 0.2        0.73684211 0.66438356
 0.66666667 0.51973684 0.64035088 0.14285714]","[0.6334841628959277, 0.55, 0.3333333333333333, 0.20000000000000007, 0.736842105263158, 0.6643835616438356, 0.6666666666666666, 0.5197368421052632, 0.6403508771929824, 0.14285714285714285]","[0.0432152838972113, 0.0014874376965644531, 0.026798237760216646, 0.02447868356872838, 0.193719255501279, 0.1022424189348854, 0.08348078972405705, 0.008099674682757086, 0.03139712130166207, 0.030897242270604166]"
14,7,1.0933307177842932,0.618,0.37322387919141337,0.3809003338717195,0.5667679112354347,"[0.62251656 0.52340426 0.5        0.26666667 0.79130435 1.
 0.58024691 0.34782609 0.78571429 0.25      ]","[0.6225165562913908, 0.5234042553191489, 0.5, 0.2666666666666667, 0.791304347826087, 1.0, 0.5802469135802469, 0.34782608695652173, 0.7857142857142857, 0.25]","[0.052725528488710705, 0.0, 0.01971729343921944, 0.011523583361403751, 0.13956960386342335, 0.12190959662950619, 0.049560224953379445, 0.005557393441741393, 0.059445226113322244, 0.021360537225477094]"
14,8,1.3100437109774732,0.49466666666666664,0.36589177559630526,0.46631121737230147,0.4871115108998877,"[0.62199313 0.52336449 0.22222222 0.17241379 0.73563218        nan
 0.58715596 0.46666667 0.54166667 1.        ]","[0.6219931271477663, 0.5233644859813084, 0.2222222222222222, 0.1724137931034483, 0.7356321839080461, nan, 0.5871559633027523, 0.4666666666666667, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,9,1.4026342826954863,0.5046666666666667,0.4232943597200786,0.4728655365239587,0.5131549079223146,"[0.71428571        nan 0.29166667 0.19354839 0.88888889 0.74418605
 0.54545455 0.43691899 0.74418605 0.57241379]","[0.7142857142857143, nan, 0.2916666666666667, 0.1935483870967742, 0.8888888888888891, 0.7441860465116279, 0.5454545454545454, 0.43691899070385126, 0.7441860465116279]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,0,3.9992243913894003,0.018666666666666668,0.016876538002509264,0.05106503470157271,0.10375418571191115,"[0.01229508 0.03225806 0.         0.         0.         0.
 0.9        0.         0.05555556 0.03743316]","[0.012295081967213115, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.05555555555555555, 0.0374331550802139]","[0.0197456601939469, 0.021157182850217945, 0.0, 0.0, 0.0006340086330598165, 0.0, 0.8843858255111342, 0.0, 0.04716772826733265, 0.022738277086629368]"
15,1,2.3551087214591657,0.37533333333333335,0.2303235378595745,0.3028648318996501,0.24260509261467078,"[0.35964912 0.31578947 0.02564103 0.         0.33160622 0.
 0.97377049 0.         0.225      0.19459459]","[0.3596491228070176, 0.3157894736842105, 0.02564102564102564, 0.0, 0.3316062176165803, 0.0, 0.9737704918032787, 0.0, 0.225, 0.1945945945945946]","[0.04349014090938882, 0.029805577441435378, 0.009369736946054842, 0.0027100271002710027, 0.1661030187910664, 0.0, 0.5502472150619991, 0.0, 0.018405316166026437, 0.021418864678568333]"
15,2,2.3266976678625064,0.2886666666666667,0.19071831588956534,0.35030579882770224,0.35639869503311045,"[0.5        0.33333333 0.09859155 0.0802603  0.74342105 0.08641975
 0.8        0.10869565 0.41326531 0.4       ]","[0.5, 0.33333333333333337, 0.09859154929577464, 0.08026030368763556, 0.743421052631579, 0.08641975308641976, 0.8, 0.10869565217391304, 0.4132653061224491, 0.4]","[0.052611207068111746, 0.047327902354357375, 0.03852654423971217, 0.024012931374168038, 0.26351143367291946, 0.005068809949067636, 0.21842267683602676, 0.00018896447467876064, 0.032363662309269195, 0.03307842879601065]"
15,3,1.6469725484543658,0.5373333333333333,0.32668145445199237,0.35150081945138345,0.35153515523904977,"[0.63513514 0.28571429 0.35714286        nan 0.84501845 0.62686567
 0.38709677 0.         0.         0.37837838]","[0.6351351351351351, 0.28571428571428575, 0.35714285714285715, nan, 0.845018450184502, 0.6268656716417911, 0.38709677419354843, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,4,1.5803653198353789,0.44533333333333336,0.3112832150670038,0.3555534562336625,0.35184613331575065,"[0.4875     0.         0.24250681 0.23376623 0.7        0.54032258
 0.54347826 0.06666667 0.56136364 0.14285714]","[0.4875, 0.0, 0.24250681198910082, 0.23376623376623376, 0.7000000000000001, 0.5403225806451614, 0.5434782608695653, 0.06666666666666667, 0.5613636363636364, 0.14285714285714288]","[0.023017731148169754, 0.0002525252525252526, 0.056681894413310965, 0.18187408683992176, 0.23082056888262967, 0.08820971917287518, 0.10132541115774833, 0.002959503222094415, 0.03359854646224743, 0.0014309764309764306]"
15,5,1.5276745170988935,0.44266666666666665,0.459127820094305,0.555287163284558,0.4927307125306359,"[       nan 0.7        0.36585366 0.23739496 0.80952381 0.5755814
 0.5984252  0.41208791 0.71653543 0.51190476]","[nan, 0.7, 0.36585365853658536, 0.23739495798319327, 0.8095238095238095, 0.5755813953488372, 0.5984251968503937, 0.4120879120879121, 0.7165354330708662]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,6,1.1367911839104714,0.6186666666666667,0.44297360070520125,0.4671339746752351,0.547235167714323,"[0.67420814 0.655      0.38888889 0.23333333 0.78070175 0.57762557
 0.83333333 0.51973684 0.66666667 0.14285714]","[0.6742081447963801, 0.655, 0.3888888888888889, 0.23333333333333334, 0.7807017543859649, 0.5776255707762558, 0.8333333333333334, 0.5197368421052632, 0.6666666666666666, 0.14285714285714285]","[0.06868083450635719, 0.0024975595769522524, 0.03998640322784689, 0.02409149031924242, 0.16616654780646048, 0.06864511181590643, 0.07920852031246875, 0.00431149319333721, 0.027750257997936022, 0.02173381711646693]"
15,7,0.9342614329875784,0.6813333333333333,0.40216098337565526,0.40410384904644675,0.5870002258298599,"[0.71523179 0.62553191 0.5        0.33333333 0.81086957 1.
 0.59259259 0.30434783 0.73809524 0.25      ]","[0.7152317880794702, 0.6255319148936169, 0.5, 0.3333333333333333, 0.8108695652173914, 1.0, 0.5925925925925926, 0.30434782608695654, 0.7380952380952381, 0.25]","[0.06317293902862817, 0.0007358351729212694, 0.026899141705470475, 0.013526156586945011, 0.1364274504428528, 0.10166085575171808, 0.044753290359210794, 0.0038031878022443547, 0.05395665129876156, 0.013953129818069688]"
15,8,1.3128522780347378,0.5126666666666667,0.3840538272127853,0.4742307246109065,0.5291157236120856,"[0.67010309 0.58878505 0.44444444 0.22758621 0.7816092         nan
 0.57568807 0.41960784 0.58333333 1.        ]","[0.6701030927835052, 0.5887850467289719, 0.4444444444444444, 0.22758620689655176, 0.7816091954022989, nan, 0.5756880733944955, 0.4196078431372549, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,9,1.4546842023413231,0.508,0.41821364536527084,0.46079817222065067,0.5070386835349885,"[0.69047619        nan 0.31944444 0.19354839 0.88888889 0.72093023
 0.57467532 0.43559097 0.6744186  0.57241379]","[0.6904761904761905, nan, 0.3194444444444445, 0.1935483870967742, 0.8888888888888888, 0.7209302325581395, 0.5746753246753247, 0.4355909694555113, 0.6744186046511628]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,0,5.692481309809583,0.006666666666666667,0.0013262599469496023,0.0006675567423230974,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0001786352268667381, 0.0, 0.0, 0.0, 0.0001786352268667381, 0.0, 0.9996427295462664, 0.0, 0.0, 0.0]"
16,1,3.0823988927171584,0.31133333333333335,0.16956264560529086,0.3161543888723617,0.1870796368269735,"[0.25       0.15204678 0.05128205 0.         0.22797927 0.
 0.99016393 0.         0.075      0.12432432]","[0.25, 0.15204678362573099, 0.05128205128205128, 0.0, 0.22797927461139897, 0.0, 0.9901639344262295, 0.0, 0.07500000000000001, 0.12432432432432433]","[0.02426641911915978, 0.010297139244507668, 0.016818263970075006, 0.0, 0.14665896414144486, 0.0, 0.68683195364905, 0.0, 0.0038494634985863055, 0.01452264434720575]"
16,2,2.7654441899441657,0.26,0.1867151364114622,0.3491383706125568,0.34405715432075096,"[0.5        0.33333333 0.16901408 0.06724512 0.72368421 0.0617284
 0.8        0.10869565 0.34353741 0.33333333]","[0.5, 0.33333333333333337, 0.16901408450704225, 0.06724511930585683, 0.7236842105263158, 0.06172839506172839, 0.8, 0.10869565217391304, 0.3435374149659864, 0.3333333333333333]","[0.05118318283491536, 0.014021164021164018, 0.0387207291797038, 0.024246241706559167, 0.25487292660797606, 0.004052664758766883, 0.257188456634873, 0.000919958626725545, 0.02753868997140467, 0.05608136974596602]"
16,3,1.8736464647536581,0.5146666666666667,0.312303351467183,0.3405331968854149,0.34606450349305806,"[0.68918919 0.25396825 0.42857143        nan 0.80442804 0.61691542
 0.32258065 0.         0.         0.34499205]","[0.6891891891891893, 0.25396825396825395, 0.42857142857142855, nan, 0.8044280442804429, 0.6169154228855721, 0.3225806451612903, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,4,1.6477081268391711,0.46,0.3247527015275814,0.3671653092800694,0.3659421430873483,"[0.54166667 0.         0.32152589 0.23376623 0.72       0.55241935
 0.5        0.06666667 0.50909091 0.21428571]","[0.5416666666666667, 0.0, 0.32152588555858314, 0.23376623376623376, 0.72, 0.5524193548387097, 0.5, 0.06666666666666667, 0.5090909090909091, 0.2142857142857143]","[0.03954523829183229, 0.0002525252525252525, 0.056716434700305664, 0.18633788533559617, 0.20717624026755538, 0.08663315718492831, 0.10936931850683279, 0.003437400474185215, 0.013609553458208823, 0.001430976430976431]"
16,5,1.577514999090357,0.452,0.45827635525048527,0.5562069409889239,0.4895695336724802,"[       nan 0.65       0.43292683 0.24369748 0.80952381 0.61627907
 0.62598425 0.42307692 0.62992126 0.46428571]","[nan, 0.65, 0.43292682926829257, 0.24369747899159666, 0.8095238095238095, 0.6162790697674418, 0.6259842519685039, 0.4230769230769231, 0.6299212598425197]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,1.207324154516484,0.604,0.44159430421532797,0.4637373835993328,0.5393017724014161,"[0.70135747 0.565      0.44444444 0.36666667 0.73684211 0.60502283
 0.83333333 0.57894737 0.56140351 0.        ]","[0.7013574660633484, 0.5650000000000001, 0.4444444444444444, 0.36666666666666664, 0.7368421052631579, 0.6050228310502284, 0.8333333333333334, 0.5789473684210527, 0.5614035087719298, 0.0]","[0.06360893036752206, 0.018106883495576827, 0.03447849044534656, 0.02612665059574032, 0.1456803531478383, 0.07446788266963705, 0.07429784178967776, 0.030145530061945806, 0.017802210402829602, 0.02717214657786777]"
16,7,1.0763197281259171,0.644,0.39218293138505966,0.38890938588076784,0.5820707844522868,"[0.77483444 0.54326241 0.5        0.4        0.79130435 1.
 0.62962963 0.2173913  0.71428571 0.25      ]","[0.7748344370860927, 0.5432624113475177, 0.5, 0.4, 0.791304347826087, 1.0, 0.6296296296296297, 0.21739130434782608, 0.7142857142857143, 0.25]","[0.07173888570743332, 0.0007358351729212694, 0.026882710818088025, 0.016649566425673317, 0.1444380542814097, 0.0899792851894815, 0.04544709239436343, 0.005000638722174462, 0.0443396508969225, 0.019154075444547235]"
16,8,1.3029078631959063,0.5353333333333333,0.40041772671546394,0.4910109263642414,0.536941675919959,"[0.73195876 0.48598131 0.44444444 0.22758621 0.7816092         nan
 0.61009174 0.4627451  0.625      1.        ]","[0.7319587628865979, 0.48598130841121495, 0.4444444444444444, 0.22758620689655173, 0.7816091954022989, nan, 0.6100917431192661, 0.4627450980392157, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
