iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.6511070286786114,0.2705108359133127,"[2.25272602799498, 2.1044275554609886, 1.6511070286786114]","[0.17995356037151702, 0.24342105263157895, 0.2705108359133127]"
0,8,1.1154579859745652,0.39560878243512976,"[2.1366814420193054, 1.8472142294992375, 1.1154579859745652]","[0.35489021956087824, 0.3708582834331337, 0.39560878243512976]"
0,12,1.0961972112897076,0.40460134867116226,"[2.207271726825569, 1.573421810246721, 1.0961972112897076]","[0.2879809599365331, 0.3332011106703689, 0.40460134867116226]"
0,7,1.128000686566035,0.3733440385387395,"[2.1389146676430335, 1.8697114754945805, 1.128000686566035]","[0.3476515455640305, 0.34082697711762344, 0.3733440385387395]"
0,3,1.6473504142996707,0.2625482625482625,"[2.2506844967971613, 2.1021799864592374, 1.6473504142996707]","[0.18725868725868725, 0.2471042471042471, 0.2625482625482625]"
0,5,1.1219883010357241,0.379009900990099,"[2.135963708539552, 1.8389346961733661, 1.1219883010357241]","[0.3485148514851485, 0.3564356435643564, 0.379009900990099]"
0,13,1.0978388250628603,0.39643564356435645,"[2.2070610825019545, 1.5593198054953465, 1.0978388250628603]","[0.2748514851485149, 0.342970297029703, 0.39643564356435645]"
0,2,1.624557088061077,0.2591883614088821,"[2.250751262757836, 2.099885031944368, 1.624557088061077]","[0.19640122511485453, 0.2507656967840735, 0.2591883614088821]"
0,14,1.106622122511079,0.3900990099009901,"[2.206881495970714, 1.5697568081602264, 1.106622122511079]","[0.2891089108910891, 0.31366336633663366, 0.3900990099009901]"
0,4,1.623151933274618,0.2711145391438488,"[2.2518934622043516, 2.1011713132625673, 1.623151933274618]","[0.17932896259159276, 0.24527574238333977, 0.2711145391438488]"
0,9,1.113962107821356,0.39285714285714285,"[2.1358244917060754, 1.829339398613459, 1.113962107821356]","[0.353968253968254, 0.3607142857142857, 0.39285714285714285]"
0,1,1.6552903475584808,0.2797067901234568,"[2.2529859807756214, 2.105203460764002, 1.6552903475584808]","[0.17476851851851852, 0.23804012345679013, 0.2797067901234568]"
0,6,1.1233935001530224,0.3864637565078094,"[2.135295600830754, 1.8343960514551476, 1.1233935001530224]","[0.36003203844613535, 0.3644373247897477, 0.3864637565078094]"
0,11,1.1192750032944014,0.372408293460925,"[2.2086540837831135, 1.56383821330493, 1.1192750032944014]","[0.2731259968102073, 0.33133971291866027, 0.372408293460925]"
0,10,1.0986960303934314,0.3987266215678472,"[2.2063037081609798, 1.5717561018617847, 1.0986960303934314]","[0.29844807003581375, 0.3278949462793474, 0.3987266215678472]"
1,2,0.20713420298586532,0.9398928024502297,"[1.1055326861579244, 0.34226764393288917, 0.20713420298586532]","[0.5401990811638591, 0.8916539050535988, 0.9398928024502297]"
1,12,0.36420861782529684,0.8667195557318524,"[1.0653004502948327, 0.5884588360786438, 0.36420861782529684]","[0.48036493454978185, 0.7826259420864736, 0.8667195557318524]"
1,3,0.2008804832527667,0.9374517374517375,"[1.123088346587287, 0.386072399807565, 0.2008804832527667]","[0.5193050193050193, 0.8706563706563707, 0.9374517374517375]"
1,14,0.3076039736595335,0.8887128712871287,"[1.0540770413000373, 0.6209067987113059, 0.3076039736595335]","[0.4902970297029703, 0.7540594059405941, 0.8887128712871287]"
1,7,0.19919172898890117,0.939381774387796,"[0.9371554807592661, 0.29397114308980793, 0.19919172898890117]","[0.6005620232838218, 0.9036531513448415, 0.939381774387796]"
1,1,0.22151085715970875,0.9359567901234568,"[1.1365373348012382, 0.3739621130588614, 0.22151085715970875]","[0.5111882716049383, 0.8815586419753086, 0.9359567901234568]"
1,5,0.20146488964180403,0.9318811881188119,"[0.9588003400005872, 0.3187394025205057, 0.20146488964180403]","[0.5611881188118812, 0.8986138613861386, 0.9318811881188119]"
1,9,0.21195454369711725,0.9277777777777778,"[0.9543402002582068, 0.3741302903317198, 0.21195454369711725]","[0.569047619047619, 0.8686507936507937, 0.9277777777777778]"
1,6,0.22333067865405656,0.9283139767721266,"[0.9145159102693389, 0.3083435261645649, 0.22333067865405656]","[0.6119343211854225, 0.8926712054465359, 0.9283139767721266]"
1,8,0.21751602340631093,0.9297405189620759,"[0.9268055761916728, 0.3007051653782778, 0.21751602340631093]","[0.6043912175648702, 0.8906187624750499, 0.9297405189620759]"
1,13,0.3415332940654664,0.8796039603960396,"[1.0729920532129988, 0.5839181317936016, 0.3415332940654664]","[0.4863366336633663, 0.7778217821782178, 0.8796039603960396]"
1,11,0.34805223072254204,0.8775917065390749,"[1.0839407489269595, 0.6075452673661558, 0.34805223072254204]","[0.48046251993620415, 0.7631578947368421, 0.8775917065390749]"
1,0,0.22232689779757717,0.934984520123839,"[1.1569611893759832, 0.36834229970419846, 0.22232689779757717]","[0.5077399380804953, 0.8811919504643962, 0.934984520123839]"
1,4,0.19272278481597513,0.9394523717701504,"[1.1043488521401474, 0.3564997524840803, 0.19272278481597513]","[0.5275742383339761, 0.8789047435403008, 0.9394523717701504]"
1,10,0.3286586229371119,0.883008356545961,"[1.0820568407638163, 0.6057182335400884, 0.3286586229371119]","[0.4715479506565858, 0.7600477516912058, 0.883008356545961]"
