test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3040410723005023,0.009009009009009009,0.009992540051995664,0.26785714285714285,0.005114196148678908,0.0,0.0,0.025454545454545455,0.010344827586206896,nan,nan,nan,nan,nan,nan,0,0
2.3029374940054756,0.005420054200542005,0.00539568345323741,0.09375,0.002777777777777778,0.0,0.0,0.022222222222222223,0.0,nan,nan,nan,nan,nan,nan,1,0
2.307211310522897,0.008108108108108109,0.0077490077490077495,0.19444444444444445,0.0039686464566539735,0.0,0.0,0.018050541516245487,0.0136986301369863,nan,nan,nan,nan,nan,nan,2,0
2.3080661841801233,0.009945750452079566,0.00988336481037211,0.25,0.0050502032034425055,0.0,0.0,0.026217228464419477,0.014184397163120567,nan,nan,nan,nan,nan,nan,3,0
2.305912208557129,0.008122743682310469,0.008159406540701505,0.19444444444444445,0.004182156133828996,0.0,0.0,0.01858736059479554,0.01486988847583643,nan,nan,nan,nan,nan,nan,4,0
1.7798339198617374,0.5393154486586494,0.3175349052597669,0.3971083530928019,0.2711345603894985,nan,nan,nan,nan,0.35656836461126007,0.8028169014084507,0.46742209631728043,nan,nan,nan,5,0
1.781079632394454,0.5724907063197026,0.3358051925221195,0.4172801963294921,0.2878478186727743,nan,nan,nan,nan,0.3968253968253968,0.7893258426966292,0.5409356725146199,nan,nan,nan,6,0
1.7734104254666496,0.549074074074074,0.3282547771163985,0.4078117235609735,0.27957279080443054,nan,nan,nan,nan,0.40399002493765584,0.7850746268656716,0.4883720930232558,nan,nan,nan,7,0
1.771131108788883,0.5669144981412639,0.33211529037727394,0.4125105663567202,0.28385177413049434,nan,nan,nan,nan,0.38202247191011235,0.819718309859155,0.5013698630136987,nan,nan,nan,8,0
1.790617115357343,0.5373961218836565,0.3206832197171835,0.41465040807146075,0.2680145841568405,nan,nan,nan,nan,0.36639118457300274,0.7629427792915532,0.47875354107648727,nan,nan,nan,9,0
1.8313798764172722,0.38482886216466233,0.23707620700101906,0.33204134366925064,0.19598330520338605,nan,nan,nan,nan,nan,nan,nan,0.0,0.8252148997134671,0.3506849315068493,10,0
1.8245828467256882,0.3763940520446097,0.20075590608549934,0.2836438923395445,0.1622781405390101,nan,nan,nan,nan,nan,nan,nan,0.0,0.7663817663817664,0.3695652173913043,11,0
1.8181964439504288,0.39814814814814814,0.2394616566981013,0.3333333333333333,0.19682756527018822,nan,nan,nan,nan,nan,nan,nan,0.0,0.8087431693989071,0.37222222222222223,12,0
1.8098406300825232,0.3949814126394052,0.20725986394557822,0.2857142857142857,0.16958679161477427,nan,nan,nan,nan,nan,nan,nan,0.0,0.7908309455587392,0.3962765957446808,13,0
1.8265147524721481,0.394275161588181,0.23552485329686182,0.33078880407124683,0.19310106702902585,nan,nan,nan,nan,nan,nan,nan,0.0,0.8032345013477089,0.35537190082644626,14,0
