iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,13,0.1979322183075585,0.9282582702271821,"[0.29635627520612523, 0.21976479899751233, 0.1979322183075585]","[0.9003587086488641, 0.917895575926664, 0.9282582702271821]"
2,4,0.4738303264717997,0.8517228029423152,"[0.7729238566057182, 0.5106392706985827, 0.4738303264717997]","[0.7417731320170344, 0.8443670150987224, 0.8517228029423152]"
2,7,0.48861618509775473,0.7577442414614773,"[0.5729678182662288, 0.4861670404295378, 0.48861618509775473]","[0.704130262112788, 0.7533756949960286, 0.7577442414614773]"
2,1,0.422047292192777,0.8652729384436701,"[0.7040814109790472, 0.4848316856372504, 0.422047292192777]","[0.7661633759194735, 0.8490127758420442, 0.8652729384436701]"
2,6,0.4734531803221642,0.7771132376395534,"[0.586769100608705, 0.48216585117050365, 0.4734531803221642]","[0.7017543859649122, 0.7555821371610846, 0.7771132376395534]"
2,2,0.44746031244227913,0.8586872586872587,"[0.8060189927065814, 0.5094188792102131, 0.44746031244227913]","[0.7328185328185328, 0.8401544401544402, 0.8586872586872587]"
2,11,0.1854809296282032,0.9290271132376395,"[0.2722734200614917, 0.195355400230877, 0.1854809296282032]","[0.9043062200956937, 0.9290271132376395, 0.9290271132376395]"
3,12,0.17295984183497068,0.9360603653693408,"[0.22642320969813987, 0.18181864021322394, 0.17295984183497068]","[0.9177918983320096, 0.9368546465448769, 0.9360603653693408]"
3,13,0.18892152645165408,0.9298525308888003,"[0.25685905556701405, 0.2039469488530974, 0.18892152645165408]","[0.9087285771223595, 0.927461139896373, 0.9298525308888003]"
3,14,0.18105314598902117,0.9267326732673268,"[0.25129808188427855, 0.1961547348035287, 0.18105314598902117]","[0.9085148514851485, 0.9287128712871288, 0.9267326732673268]"
3,4,0.4157338754998313,0.8695315524583818,"[0.6175277687517213, 0.46503763839050577, 0.4157338754998313]","[0.7986837011227255, 0.8583042973286876, 0.8695315524583818]"
3,11,0.17996736776225175,0.9310207336523126,"[0.2360258808335926, 0.1842674837223714, 0.17996736776225175]","[0.9154704944178629, 0.9338118022328549, 0.9310207336523126]"
3,3,0.4094254858331916,0.8802325581395349,"[0.5880044915793855, 0.4679702877262492, 0.4094254858331916]","[0.8085271317829458, 0.8554263565891473, 0.8802325581395349]"
3,5,0.4007869962650009,0.8056326854422848,"[0.5133714989016328, 0.4427785971496679, 0.4007869962650009]","[0.7512891709639032, 0.771122570408568, 0.8056326854422848]"
3,6,0.4357289832226838,0.7974481658692185,"[0.5376143515864505, 0.46291453042362307, 0.4357289832226838]","[0.748006379585327, 0.7703349282296651, 0.7974481658692185]"
3,7,0.442549867343299,0.789515488482923,"[0.5108163926420333, 0.43457019234759897, 0.442549867343299]","[0.7541699761715648, 0.795869737887212, 0.789515488482923]"
3,0,0.4363241856112892,0.8639350599149594,"[0.6024189856317308, 0.4694676597913106, 0.4363241856112892]","[0.8044066486277541, 0.8531117124081948, 0.8639350599149594]"
3,8,0.4317833918936645,0.7883618971701873,"[0.5278284710042084, 0.42812234314182135, 0.4317833918936645]","[0.7596652052610602, 0.7887604623355918, 0.7883618971701873]"
3,2,0.4126250234283047,0.8702702702702703,"[0.6341222419782921, 0.460032537303589, 0.4126250234283047]","[0.8003861003861004, 0.8563706563706563, 0.8702702702702703]"
3,10,0.1897425564784038,0.9270130900436335,"[0.3012900456220289, 0.1918936807520782, 0.1897425564784038]","[0.9040063466878223, 0.9305831019436731, 0.9270130900436335]"
3,1,0.38868311378690934,0.8811459543166861,"[0.5683064915147829, 0.43874686809233676, 0.38868311378690934]","[0.8207510646535037, 0.859465737514518, 0.8811459543166861]"
3,9,0.42490832809405993,0.7972277227722773,"[0.5262387311911281, 0.4513831023551241, 0.42490832809405993]","[0.7552475247524753, 0.7817821782178218, 0.7972277227722773]"
4,2,0.3857339271976624,0.8783783783783784,"[0.5106606626952136, 0.41263958048305394, 0.3857339271976624]","[0.8374517374517374, 0.8722007722007722, 0.8783783783783784]"
4,11,0.17271790132398093,0.9322169059011164,"[0.21156651852062985, 0.17479933258381825, 0.17271790132398093]","[0.9222488038277512, 0.9358054226475279, 0.9322169059011164]"
4,13,0.18191970597150958,0.9330410522120367,"[0.22787523639824572, 0.19214841075052944, 0.18191970597150958]","[0.917098445595855, 0.9298525308888003, 0.9330410522120367]"
4,8,0.41088307941261726,0.7995217218015146,"[0.4775821970233434, 0.40159610592866246, 0.41088307941261726]","[0.7791948983658828, 0.7983260263053009, 0.7995217218015146]"
4,3,0.3742108196939951,0.8903100775193798,"[0.4875430499697909, 0.44231630696190727, 0.3742108196939951]","[0.8542635658914729, 0.8666666666666667, 0.8903100775193798]"
4,14,0.1732980996205271,0.927920792079208,"[0.22538739834216576, 0.18824474152790593, 0.1732980996205271]","[0.9124752475247525, 0.927920792079208, 0.927920792079208]"
4,9,0.39369610404666466,0.8126732673267326,"[0.4762040995344331, 0.426600576390194, 0.39369610404666466]","[0.7798019801980198, 0.7956435643564357, 0.8126732673267326]"
4,4,0.37854568246338105,0.8795973674022455,"[0.5041935653598221, 0.4230085453133524, 0.37854568246338105]","[0.8439798683701123, 0.8722415795586528, 0.8795973674022455]"
4,0,0.4097296534864991,0.8662543486664089,"[0.526628961717641, 0.4275422187315093, 0.4097296534864991]","[0.8283726323927328, 0.8674139930421337, 0.8662543486664089]"
4,5,0.3801030537372903,0.817929393097977,"[0.46680452495436126, 0.4135456383228302, 0.3801030537372903]","[0.7746925823086077, 0.7865926219754066, 0.817929393097977]"
4,6,0.40712470174590243,0.8094098883572568,"[0.4866879361717007, 0.42458533108988894, 0.40712470174590243]","[0.7719298245614035, 0.7910685805422647, 0.8094098883572568]"
4,12,0.16644556188507925,0.9384432088959491,"[0.1978051957638958, 0.17022657540591457, 0.16644556188507925]","[0.9265289912629071, 0.9384432088959491, 0.9384432088959491]"
4,7,0.41612933594969254,0.8089753772835584,"[0.47355258634573294, 0.4063191681723051, 0.41612933594969254]","[0.7795869737887212, 0.80659253375695, 0.8089753772835584]"
4,10,0.1814282282809668,0.9266164220547402,"[0.22285004299652728, 0.186636775779196, 0.1814282282809668]","[0.9170963903213011, 0.9293930979769932, 0.9266164220547402]"
4,1,0.3638928983314538,0.8850174216027874,"[0.47289447651969063, 0.40383430469183274, 0.3638928983314538]","[0.8509485094850948, 0.8737901664730933, 0.8850174216027874]"
5,12,0.15940107610312443,0.9396346306592533,"[0.18516205330202473, 0.1608502917180333, 0.15940107610312443]","[0.9289118347895154, 0.9444003177124702, 0.9396346306592533]"
5,4,0.35824616547719934,0.8834688346883469,"[0.43721511996822593, 0.3859197125758654, 0.35824616547719934]","[0.8598528842431281, 0.8834688346883469, 0.8834688346883469]"
5,0,0.3879101151301537,0.8720525705450328,"[0.4620737264185776, 0.4013029185158235, 0.3879101151301537]","[0.8504058755315037, 0.8735987630459993, 0.8720525705450328]"
5,3,0.3530081466392235,0.896124031007752,"[0.424576291055591, 0.4041527506010032, 0.3530081466392235]","[0.8713178294573644, 0.8763565891472869, 0.896124031007752]"
5,13,0.176714578997108,0.9346353128736549,"[0.2130540342223418, 0.18222019606847553, 0.176714578997108]","[0.9222797927461139, 0.9330410522120367, 0.9346353128736549]"
5,11,0.16778950723288935,0.9374003189792663,"[0.19903336338038685, 0.16507887069277372, 0.16778950723288935]","[0.9278309409888357, 0.9381977671451356, 0.9374003189792663]"
5,2,0.36595241394307876,0.8864864864864865,"[0.4446499855430038, 0.3931311678003382, 0.36595241394307876]","[0.8613899613899614, 0.8810810810810811, 0.8864864864864865]"
5,10,0.17663754890613917,0.931773105910353,"[0.20870638709468178, 0.17876802144359938, 0.17663754890613917]","[0.9226497421658072, 0.9321697738992464, 0.931773105910353]"
5,8,0.39623415375812143,0.8047030689517736,"[0.4522516421879394, 0.38515163014961196, 0.39623415375812143]","[0.8007174172977282, 0.8134715025906736, 0.8047030689517736]"
5,7,0.3964334762171854,0.8216838760921367,"[0.4379838503237012, 0.38426455911956253, 0.3964334762171854]","[0.7978554408260524, 0.8260524225575854, 0.8216838760921367]"
5,5,0.3623369234272196,0.8254660848869496,"[0.43995362859738024, 0.3919135154802588, 0.3623369234272196]","[0.7885759619198731, 0.8064260214200714, 0.8254660848869496]"
5,14,0.1643119582529121,0.9306930693069307,"[0.21137367165352725, 0.18049470974203152, 0.1643119582529121]","[0.9188118811881189, 0.9302970297029703, 0.9306930693069307]"
5,1,0.34456493236400465,0.8904374758033294,"[0.4000122738473209, 0.3789421909569222, 0.34456493236400465]","[0.873015873015873, 0.8807588075880759, 0.8904374758033294]"
5,9,0.37869874604895143,0.8201980198019801,"[0.44937736889984037, 0.39969471832619435, 0.37869874604895143]","[0.7940594059405941, 0.8110891089108911, 0.8201980198019801]"
5,6,0.38617271675339226,0.8217703349282297,"[0.45992076679875576, 0.4166012706258629, 0.38617271675339226]","[0.7858851674641149, 0.8026315789473685, 0.8217703349282297]"
6,12,0.15461749946580658,0.9444003177124702,"[0.17503046230236186, 0.15387496239022364, 0.15461749946580658]","[0.9360603653693408, 0.9475774424146147, 0.9444003177124702]"
6,0,0.36398758619655797,0.8778507924236567,"[0.4280655295760543, 0.37308352063467476, 0.36398758619655797]","[0.8596830305373019, 0.8836490143022806, 0.8778507924236567]"
6,14,0.15942057520386915,0.9338613861386139,"[0.19854434258952924, 0.1728477266770375, 0.15942057520386915]","[0.9227722772277228, 0.9330693069306931, 0.9338613861386139]"
6,10,0.17028091244305235,0.931773105910353,"[0.19660210482115986, 0.17185340696780743, 0.17028091244305235]","[0.9230464101547006, 0.9329631098770329, 0.931773105910353]"
6,11,0.16030649630989455,0.9381977671451356,"[0.1884364226385008, 0.15943736819951218, 0.16030649630989455]","[0.9338118022328549, 0.939792663476874, 0.9381977671451356]"
6,13,0.17151869739158243,0.9350338780390594,"[0.2022349450831549, 0.1722921948243357, 0.17151869739158243]","[0.9286568353925867, 0.935432443204464, 0.9350338780390594]"
6,4,0.3340009651434274,0.894696089818041,"[0.4016300257709291, 0.36012714153822556, 0.3340009651434274]","[0.8741773132017034, 0.8908246225319396, 0.894696089818041]"
6,8,0.37602919623067105,0.8170585890793145,"[0.4226946975988678, 0.3716724909181836, 0.37602919623067105]","[0.80789159027501, 0.8170585890793145, 0.8170585890793145]"
6,2,0.34815967579682666,0.8864864864864865,"[0.4062607506359065, 0.3741780236179446, 0.34815967579682666]","[0.8722007722007722, 0.8872586872586873, 0.8864864864864865]"
6,3,0.327180904738697,0.9038759689922481,"[0.39364041378836573, 0.3783169303227354, 0.327180904738697]","[0.8775193798449612, 0.8810077519379845, 0.9038759689922481]"
6,1,0.32979546045815505,0.894696089818041,"[0.3672549201198566, 0.35115690326985016, 0.32979546045815505]","[0.8854045683313976, 0.8900503290747194, 0.894696089818041]"
6,5,0.34764152350305,0.8337961126537089,"[0.41467834424368943, 0.37604468532755403, 0.34764152350305]","[0.8000793335977786, 0.8151527171757239, 0.8337961126537089]"
6,6,0.37553029762038703,0.8277511961722488,"[0.4314175761198696, 0.3939305194948293, 0.37553029762038703]","[0.7970494417862839, 0.8133971291866029, 0.8277511961722488]"
6,9,0.36822482226770137,0.8293069306930693,"[0.42267362283000465, 0.3817946648673166, 0.36822482226770137]","[0.8043564356435644, 0.8241584158415841, 0.8293069306930693]"
6,7,0.3790423455117624,0.8320095313741064,"[0.4172081956757775, 0.36763516332529766, 0.3790423455117624]","[0.8117553613979349, 0.8308181096108023, 0.8320095313741064]"
7,6,0.36171897321562224,0.8309409888357256,"[0.4158596034291424, 0.3762311452551733, 0.36171897321562224]","[0.8090111642743222, 0.8153907496012759, 0.8309409888357256]"
7,4,0.319544972276982,0.9001161440185831,"[0.3718372439896619, 0.343135308612276, 0.319544972276982]","[0.8869531552458382, 0.8943089430894309, 0.9001161440185831]"
7,9,0.3522919276847115,0.8388118811881188,"[0.40375792848158487, 0.36562626856037334, 0.3522919276847115]","[0.80990099009901, 0.8253465346534653, 0.8388118811881188]"
7,1,0.3140645641603588,0.8931475029036005,"[0.34131737964020836, 0.33470263690860186, 0.3140645641603588]","[0.8958575300038715, 0.8950832365466512, 0.8931475029036005]"
7,7,0.36317090199717994,0.8363780778395552,"[0.3965207334560684, 0.35466771902917305, 0.36317090199717994]","[0.8189038919777601, 0.840349483717236, 0.8363780778395552]"
7,11,0.15392964519560337,0.9405901116427432,"[0.17892169334654567, 0.15138417892629588, 0.15392964519560337]","[0.9362041467304625, 0.9417862838915471, 0.9405901116427432]"
7,14,0.15229973338450056,0.9350495049504951,"[0.18832592746313614, 0.16700966960361488, 0.15229973338450056]","[0.927920792079208, 0.9378217821782178, 0.9350495049504951]"
7,12,0.14884112065634394,0.9467831612390787,"[0.16523683642897802, 0.14733315612885017, 0.14884112065634394]","[0.9384432088959491, 0.9515488482922955, 0.9467831612390787]"
7,0,0.34645048446125454,0.8832624661770391,"[0.40033452093233296, 0.35005727953013077, 0.34645048446125454]","[0.8654812524159258, 0.8913799768071125, 0.8832624661770391]"
7,2,0.33101296572037686,0.8934362934362934,"[0.3770815679504548, 0.3546092015357665, 0.33101296572037686]","[0.8822393822393823, 0.8907335907335907, 0.8934362934362934]"
7,8,0.3625211959021001,0.8274212833798326,"[0.40322007087967066, 0.35712225282494026, 0.3625211959021001]","[0.826225587883619, 0.8254284575528099, 0.8274212833798326]"
7,5,0.33554177514359923,0.8449028163427211,"[0.40066830210293397, 0.35941731495947776, 0.33554177514359923]","[0.8088060293534312, 0.8282427608092027, 0.8449028163427211]"
7,13,0.16357391822753073,0.9374252690314866,"[0.19190476905507378, 0.16328059907861148, 0.16357391822753073]","[0.9322439218812276, 0.9374252690314866, 0.9374252690314866]"
7,10,0.16519876465767244,0.9341531138437128,"[0.18726815064025076, 0.16603112444753135, 0.16519876465767244]","[0.9285997619992067, 0.9353431178103927, 0.9341531138437128]"
7,3,0.3077429347200158,0.9069767441860465,"[0.3659436601547547, 0.35688876342258335, 0.3077429347200158]","[0.8860465116279069, 0.8852713178294573, 0.9069767441860465]"
8,10,0.15926116021184983,0.9373264577548592,"[0.1792374879499025, 0.16101755414016639, 0.15926116021184983]","[0.9325664418881396, 0.9361364537881793, 0.9373264577548592]"
8,9,0.3438298736192003,0.8447524752475247,"[0.38716743905333023, 0.3543353203354003, 0.3438298736192003]","[0.8182178217821782, 0.8348514851485148, 0.8447524752475247]"
8,14,0.1445420186471524,0.9398019801980197,"[0.18142035728485523, 0.16022194983272614, 0.1445420186471524]","[0.9310891089108911, 0.939009900990099, 0.9398019801980197]"
8,11,0.14720998645488975,0.9425837320574163,"[0.17057608902642998, 0.14649834605287523, 0.14720998645488975]","[0.9374003189792663, 0.9441786283891547, 0.9425837320574163]"
8,3,0.29180584332825227,0.9096899224806202,"[0.3427143488769178, 0.33893601927492356, 0.29180584332825227]","[0.8953488372093024, 0.887984496124031, 0.9096899224806202]"
8,2,0.31648510611719555,0.8957528957528957,"[0.35194176656228526, 0.3363161297676004, 0.31648510611719555]","[0.8895752895752895, 0.8945945945945946, 0.8957528957528957]"
8,13,0.15341489974267875,0.9394180948585094,"[0.18400988362352305, 0.15922061911536545, 0.15341489974267875]","[0.935432443204464, 0.9394180948585094, 0.9394180948585094]"
8,0,0.3290677492817243,0.8882875918051798,"[0.37358907522794643, 0.33571382368236413, 0.3290677492817243]","[0.8743718592964824, 0.8940858136838037, 0.8882875918051798]"
8,5,0.32783611552624764,0.8536295120983737,"[0.3841837687960154, 0.34614113633391225, 0.32783611552624764]","[0.8191193970646569, 0.8357794525981753, 0.8536295120983737]"
8,6,0.3477815297208255,0.8353269537480064,"[0.40095963602579093, 0.36268451508087446, 0.3477815297208255]","[0.8145933014354066, 0.8273524720893142, 0.8353269537480064]"
8,12,0.14348944472266903,0.9503574265289912,"[0.1578789286881308, 0.1405845181662825, 0.14348944472266903]","[0.9436060365369341, 0.954328832406672, 0.9503574265289912]"
8,7,0.3508971580598928,0.8427323272438443,"[0.3766142735375634, 0.3413212912369378, 0.3508971580598928]","[0.8308181096108023, 0.8459094519459889, 0.8427323272438443]"
8,1,0.2990304152538747,0.8958575300038715,"[0.3229628927361818, 0.31687338171917717, 0.2990304152538747]","[0.8966318234610917, 0.8974061169183121, 0.8958575300038715]"
8,8,0.34825349665140803,0.8345954563571144,"[0.38329164966752255, 0.34373858156083503, 0.34825349665140803]","[0.8361897170187326, 0.8337983260263053, 0.8345954563571144]"
8,4,0.3041733038370256,0.9036004645760743,"[0.3536059880330239, 0.3247414537602001, 0.3041733038370256]","[0.8904374758033294, 0.9008904374758033, 0.9036004645760743]"
9,8,0.33764572894271416,0.8473495416500598,"[0.36624381266817263, 0.3307806630677815, 0.33764572894271416]","[0.8421681944998007, 0.8437624551614189, 0.8473495416500598]"
9,13,0.14582226133044762,0.9438023116779594,"[0.17627837973399252, 0.15186033297707385, 0.14582226133044762]","[0.9350338780390594, 0.9394180948585094, 0.9438023116779594]"
9,9,0.3306431421373464,0.8534653465346534,"[0.3740970294309568, 0.34342203675946104, 0.3306431421373464]","[0.8249504950495049, 0.838019801980198, 0.8534653465346534]"
9,10,0.15407861408459234,0.9401031336771123,"[0.17173454125376442, 0.15674430858108063, 0.15407861408459234]","[0.9365331217770726, 0.9381197937326458, 0.9401031336771123]"
9,5,0.3181847696062885,0.8536295120983737,"[0.3677918460172943, 0.33317837496347064, 0.3181847696062885]","[0.8238794129313765, 0.8449028163427211, 0.8536295120983737]"
9,14,0.13789538795104886,0.9417821782178217,"[0.1716615520889246, 0.15331706473061554, 0.13789538795104886]","[0.9334653465346535, 0.9405940594059405, 0.9417821782178217]"
9,2,0.301946175687107,0.901930501930502,"[0.33279212573428213, 0.32216487916899317, 0.301946175687107]","[0.8965250965250965, 0.8988416988416988, 0.901930501930502]"
9,11,0.1395408367808861,0.9473684210526315,"[0.1631760160804172, 0.14067259234010795, 0.1395408367808861]","[0.939792663476874, 0.9481658692185008, 0.9473684210526315]"
9,1,0.28621319506639314,0.8993418505613627,"[0.3072825450404191, 0.30203942273869927, 0.28621319506639314]","[0.902826171118854, 0.9047619047619048, 0.8993418505613627]"
9,0,0.3139815251400441,0.8929261693080789,"[0.35258026655625413, 0.3189112368373223, 0.3139815251400441]","[0.8809431774255895, 0.8971781986857363, 0.8929261693080789]"
9,3,0.2792765870690346,0.9108527131782945,"[0.3219446627262198, 0.31841068705658854, 0.2792765870690346]","[0.9, 0.8949612403100775, 0.9108527131782945]"
9,12,0.13697417290244676,0.9535345512311358,"[0.15122538340525538, 0.13407264042740005, 0.13697417290244676]","[0.948768864177919, 0.9535345512311358, 0.9535345512311358]"
9,7,0.3384313538104673,0.8451151707704527,"[0.3620710310679448, 0.3288047443839568, 0.3384313538104673]","[0.840349483717236, 0.8534551231135822, 0.8451151707704527]"
9,4,0.2920536615046454,0.9094076655052264,"[0.33046555436319774, 0.3089095820431356, 0.2920536615046454]","[0.8970189701897019, 0.9063104916763454, 0.9094076655052264]"
9,6,0.337972146989424,0.8409090909090909,"[0.38328202578085885, 0.3491165792640251, 0.337972146989424]","[0.8249601275917066, 0.8345295055821371, 0.8409090909090909]"
10,4,0.27689145712388885,0.9148277197057685,"[0.3149273119590901, 0.29316153404889284, 0.27689145712388885]","[0.9032133178474642, 0.908246225319396, 0.9148277197057685]"
10,1,0.27668338894476124,0.9016647309330236,"[0.29214692676876797, 0.2893751631548375, 0.27668338894476124]","[0.908246225319396, 0.9074719318621758, 0.9016647309330236]"
10,14,0.13182458289769255,0.9469306930693069,"[0.1638230393298819, 0.14824203513798456, 0.13182458289769255]","[0.9358415841584159, 0.9421782178217821, 0.9469306930693069]"
10,13,0.1379197327820938,0.9465922678357912,"[0.168423603324196, 0.14567370439254784, 0.1379197327820938]","[0.9378238341968912, 0.9445994420087684, 0.9465922678357912]"
10,2,0.28902927271009965,0.9046332046332046,"[0.3152639275347745, 0.3100211577099047, 0.28902927271009965]","[0.9007722007722008, 0.9030888030888031, 0.9046332046332046]"
10,12,0.13133452332849743,0.9539316918189039,"[0.14425894752427748, 0.12641609358730949, 0.13133452332849743]","[0.9495631453534551, 0.9586973788721207, 0.9539316918189039]"
10,9,0.31732027958842773,0.8613861386138614,"[0.3608004694120793, 0.3291582149229472, 0.31732027958842773]","[0.8364356435643564, 0.8495049504950495, 0.8613861386138614]"
10,6,0.3274072386041472,0.8528708133971292,"[0.37117433670578126, 0.33669336507969266, 0.3274072386041472]","[0.8349282296650717, 0.8409090909090909, 0.8528708133971292]"
10,10,0.1486646499531933,0.9401031336771123,"[0.16493784938054748, 0.15001636981681177, 0.1486646499531933]","[0.9393097976993257, 0.9428798095993653, 0.9401031336771123]"
10,0,0.30149387531442406,0.8944723618090452,"[0.3334526039292047, 0.3075578398082727, 0.30149387531442406]","[0.8867413993042134, 0.9029764205643602, 0.8944723618090452]"
10,3,0.2659465981486403,0.9143410852713179,"[0.3069061905513575, 0.3012658487315531, 0.2659465981486403]","[0.9046511627906977, 0.8992248062015504, 0.9143410852713179]"
10,5,0.307369089956525,0.8611662038873463,"[0.3559348677532582, 0.3222534303800969, 0.307369089956525]","[0.8266560888536295, 0.8520428401428005, 0.8611662038873463]"
10,11,0.13339592195764371,0.9521531100478469,"[0.1556974150287577, 0.13329254341299965, 0.13339592195764371]","[0.9421850079744817, 0.9513556618819776, 0.9521531100478469]"
