test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9516707360744476,0.40451745379876797,0.11346454089053105,0.1597218634289159,0.15486672656483977,0.20634920634920634,0.8714285714285714,0.006289308176100629,0.0,0.0,nan,0.0,0.0,nan,nan,0,0
1.932968646287918,0.3839835728952772,0.13775427212927213,0.15167985927880387,0.18401616063040296,0.27058823529411763,0.8274111675126904,0.006097560975609756,0.0,0.0,0.0,nan,nan,nan,nan,1,0
1.9228405952453613,0.4681724845995893,0.1283293300743422,0.13402066098695312,0.15919926446433705,0.2535211267605634,0.8530612244897959,0.0078125,0.0,0.0,nan,0.0,nan,nan,nan,2,0
1.8898124396800995,0.48459958932238195,0.13092885087427775,0.15797325455790384,0.15646736109432777,0.25,0.8365758754863813,0.008695652173913044,0.0,0.0,nan,0.0,0.0,nan,nan,3,0
1.857447236776352,0.5770020533880903,0.15213197288737115,0.14947112055586068,0.16288108330527812,0.291044776119403,0.8491228070175438,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,0
1.8438752889633179,0.5934291581108829,0.12862266857962698,0.1247040111833847,0.13492774728352191,0.25663716814159293,0.8227848101265823,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,0
1.8351824581623077,0.6119096509240246,0.14371486863471708,0.14626818964168362,0.15236608304523996,0.19672131147540983,0.8698412698412699,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,0
1.8361972868442535,0.6057494866529775,0.12956714563312138,0.12899305555555557,0.1334171826625387,0.25,0.8173374613003096,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,0
1.983243316411972,0.36960985626283366,0.0829495990836197,0.14570852534562212,0.1177927927927928,0.1,0.8333333333333334,0.0,0.0,0.009009009009009009,nan,0.0,0.0,nan,nan,8,0
1.9678659439086914,0.4024640657084189,0.09048789387825192,0.10190434565434565,0.12159936130649204,0.14285714285714285,0.8245614035087719,0.0,0.0,0.005376344086021506,nan,0.0,nan,nan,nan,9,0
1.9166856110095978,0.5030800821355236,0.1260517334124761,0.2254454280591663,0.1491825396825397,0.2857142857142857,0.876,0.0,0.0,0.031746031746031744,nan,0.0,0.0,nan,nan,10,0
1.9911426603794098,0.28952772073921973,0.08901416233172807,0.16338011378584583,0.13217630841195183,0.2542372881355932,0.76875,0.011695906432748537,0.022727272727272728,0.0,0.0,0.0,0.0,nan,nan,11,0
1.7881493270397186,0.43121149897330596,0.08633093525179857,0.061855670103092786,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,1
1.7764161825180054,0.40451745379876797,0.10002485223724163,0.09569184569184569,0.16778142729172887,0.011764705882352941,0.9949238578680203,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,1
1.7620479464530945,0.4948665297741273,0.11939729060201083,0.10594729344729344,0.16727986969435663,0.028169014084507043,0.9755102040816327,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.6943500638008118,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.6367047429084778,0.5852156057494866,0.10748117428789697,0.15508100147275408,0.14342198780533422,0.007462686567164179,0.9964912280701754,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.601565033197403,0.648870636550308,0.11716721604080803,0.1643005028098196,0.14448142873145672,0.017699115044247787,0.9936708860759493,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.6150275468826294,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,1
1.5823321342468262,0.6652977412731006,0.1186082063098192,0.16666666666666666,0.14471900814655234,0.016129032258064516,0.9969040247678018,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,1
1.8033965528011322,0.43121149897330596,0.08620689655172413,0.06172839506172839,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,1
1.739299088716507,0.4702258726899384,0.11025042101675858,0.18976668976668976,0.1677277872099604,0.0,0.9956140350877193,0.0,0.0,0.010752688172043012,nan,0.0,nan,nan,nan,9,1
1.715558409690857,0.5092402464065708,0.09653561697158428,0.07319952774498228,0.1417142857142857,0.0,0.992,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.862184226512909,0.3182751540041068,0.06271816186260751,0.06196581196581197,0.1210434941520468,0.0,0.9625,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.69733065366745,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,2
1.6872898042201996,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,2
1.6596861481666565,0.5051334702258727,0.11767246761223092,0.12247121070650481,0.1685905612244898,0.0,0.9959183673469387,0.015625,0.0,0.0,nan,0.0,nan,nan,nan,2,2
1.578781008720398,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
