iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.8915942819679484,0.6688555347091932,"[1.4485670047647812, 1.0682635780643015, 0.8915942819679484]","[0.46716697936210133, 0.5942776735459663, 0.6688555347091932]"
0,8,0.7596925099690756,0.7211213146447559,"[1.1284154924479397, 0.8836924216964028, 0.7596925099690756]","[0.6476558724021266, 0.6930884485258579, 0.7211213146447559]"
0,12,0.7557090187773985,0.7241217798594848,"[1.2566445960718042, 0.893074235495399, 0.7557090187773985]","[0.5152224824355972, 0.6721311475409836, 0.7241217798594848]"
0,7,0.782803961724946,0.7246865959498554,"[1.1310274853850857, 0.8909656477696968, 0.782803961724946]","[0.6383799421407907, 0.6943105110896818, 0.7246865959498554]"
0,3,0.7473215424653256,0.7309546769527483,"[1.1400204048012241, 0.8625517343029832, 0.7473215424653256]","[0.6378977820636451, 0.7044358727097396, 0.7309546769527483]"
0,5,0.6929397429480697,0.7470986460348162,"[1.0840437683192166, 0.8188587029774984, 0.6929397429480697]","[0.6566731141199227, 0.7180851063829787, 0.7470986460348162]"
0,13,0.6920650618917802,0.7619047619047619,"[1.2747803979060228, 0.8673060834407806, 0.6920650618917802]","[0.507469654528478, 0.6830065359477124, 0.7619047619047619]"
0,2,0.9195750723866856,0.6517064048620851,"[1.4486397049006294, 1.071070686859243, 0.9195750723866856]","[0.45161290322580644, 0.5708274894810659, 0.6517064048620851]"
0,14,0.7117416534353705,0.741635687732342,"[1.3133707660086014, 0.8662927746772766, 0.7117416534353705]","[0.4809479553903346, 0.6812267657992565, 0.741635687732342]"
0,4,0.7118346465356422,0.7468538238141336,"[1.098838251648527, 0.8286952611171838, 0.7118346465356422]","[0.643756050338819, 0.71297192642788, 0.7468538238141336]"
0,9,0.7724940108530449,0.7283292978208232,"[1.0944016991239605, 0.891267818031889, 0.7724940108530449]","[0.6605326876513318, 0.6949152542372882, 0.7283292978208232]"
0,1,1.0085923145799076,0.6076127819548872,"[1.4599573752459358, 1.125760118750965, 1.0085923145799076]","[0.4600563909774436, 0.5709586466165414, 0.6076127819548872]"
