iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.082088692243709,0.40370370370370373,"[2.251245432121809, 2.167590900909069, 2.082088692243709]","[0.40296296296296297, 0.40370370370370373, 0.40370370370370373]"
0,21,2.12217069226642,0.34296296296296297,"[2.2702997673389524, 2.1966815604720007, 2.12217069226642]","[0.1437037037037037, 0.2637037037037037, 0.34296296296296297]"
0,9,2.2115820341332015,0.17712177121771217,"[2.298826500426891, 2.253150596175083, 2.2115820341332015]","[0.12915129151291513, 0.17047970479704797, 0.17712177121771217]"
0,0,2.1124505258741832,0.3691275167785235,"[2.2590939090365456, 2.1857391198476157, 2.1124505258741832]","[0.3691275167785235, 0.3691275167785235, 0.3691275167785235]"
0,24,2.1245087271644953,0.3469843633655994,"[2.2704936379478093, 2.198795551345462, 2.1245087271644953]","[0.14594192107222637, 0.2539091586001489, 0.3469843633655994]"
0,8,2.2108756386956503,0.18477457501847747,"[2.299616303554801, 2.2539754745572114, 2.2108756386956503]","[0.1293422025129342, 0.1729490022172949, 0.18477457501847747]"
0,26,2.120553781819898,0.34811529933481156,"[2.2713216681813084, 2.195315405379894, 2.120553781819898]","[0.14042867701404288, 0.2712490761271249, 0.34811529933481156]"
0,25,2.1250221230262936,0.33556050482553823,"[2.2708384380784143, 2.197776062544002, 2.1250221230262936]","[0.1544172234595397, 0.24053452115812918, 0.33556050482553823]"
0,27,2.1293365289998607,0.33824613117170227,"[2.2722237775492116, 2.2013402373291724, 2.1293365289998607]","[0.1348563006632277, 0.2675018422991894, 0.33824613117170227]"
0,16,2.2105989899746206,0.19002201027146,"[2.3003030765888304, 2.2532592928686808, 2.2105989899746206]","[0.1144534115920763, 0.15920763022743947, 0.19002201027146]"
0,7,2.20758878907492,0.17859778597785977,"[2.2987021845440534, 2.250537772511327, 2.20758878907492]","[0.13431734317343175, 0.18007380073800738, 0.17859778597785977]"
0,10,2.204883325931638,0.20854826823876196,"[2.298939594002657, 2.2506044077318768, 2.204883325931638]","[0.12527634487840825, 0.17170228445099484, 0.20854826823876196]"
0,15,2.211029241251391,0.18800888230940044,"[2.297813049582548, 2.2520671611608463, 2.211029241251391]","[0.15025906735751296, 0.18726868985936343, 0.18800888230940044]"
0,17,2.2106176808822986,0.17647058823529413,"[2.298662468444469, 2.2524143152458724, 2.2106176808822986]","[0.13088235294117648, 0.1698529411764706, 0.17647058823529413]"
0,23,2.1329870168552842,0.3333333333333333,"[2.271953078203423, 2.202645878459132, 2.1329870168552842]","[0.1237037037037037, 0.24518518518518517, 0.3333333333333333]"
0,20,2.21195977233177,0.20473022912047303,"[2.2983119044193003, 2.25385653140933, 2.21195977233177]","[0.11677753141167775, 0.15964523281596452, 0.20473022912047303]"
0,11,2.2061228530351507,0.18101545253863136,"[2.2979857977046523, 2.250324986701788, 2.2061228530351507]","[0.13245033112582782, 0.17660044150110377, 0.18101545253863136]"
0,28,2.116635477820108,0.3392330383480826,"[2.2686146747234255, 2.1940083115599878, 2.116635477820108]","[0.1570796460176991, 0.24336283185840707, 0.3392330383480826]"
0,3,2.085414801325117,0.4016516516516517,"[2.251311733609154, 2.1688185816719416, 2.085414801325117]","[0.4009009009009009, 0.4016516516516517, 0.4016516516516517]"
0,12,2.2011656927507977,0.20616287600880412,"[2.2975438860959785, 2.247516011082849, 2.2011656927507977]","[0.13646368305209097, 0.17828319882611884, 0.20616287600880412]"
0,5,2.096872376841168,0.3890532544378698,"[2.253585416217183, 2.1740956029226615, 2.096872376841168]","[0.3890532544378698, 0.3890532544378698, 0.3890532544378698]"
0,18,2.2092033430587414,0.1796759941089838,"[2.299480393875477, 2.252806153408317, 2.2092033430587414]","[0.13402061855670103, 0.1723122238586156, 0.1796759941089838]"
0,19,2.2059400414311607,0.2066420664206642,"[2.300195278123368, 2.2516991759455482, 2.2059400414311607]","[0.12103321033210332, 0.16162361623616237, 0.2066420664206642]"
0,1,2.082290538719722,0.40388930441286464,"[2.2506067071642195, 2.167421409061977, 2.082290538719722]","[0.40388930441286464, 0.40388930441286464, 0.40388930441286464]"
0,22,2.1322758197784424,0.3449554896142433,"[2.2701234928397245, 2.200387422428575, 2.1322758197784424]","[0.1543026706231454, 0.2692878338278932, 0.3449554896142433]"
0,14,2.2042829158694244,0.22001471670345843,"[2.298026578370915, 2.249699448430261, 2.2042829158694244]","[0.1346578366445916, 0.1758646063281825, 0.22001471670345843]"
0,2,2.085178023292905,0.4121166791323859,"[2.2494304066612605, 2.1680074703125727, 2.085178023292905]","[0.4121166791323859, 0.4121166791323859, 0.4121166791323859]"
0,6,2.0938797024793403,0.39243323442136496,"[2.2532488246296727, 2.1730984366217325, 2.0938797024793403]","[0.39243323442136496, 0.39243323442136496, 0.39243323442136496]"
0,29,2.121714237124421,0.3516728624535316,"[2.2716171630593234, 2.1964264359585073, 2.121714237124421]","[0.12118959107806691, 0.2869888475836431, 0.3516728624535316]"
0,13,2.212982094565103,0.1889705882352941,"[2.2960919335831043, 2.253087747928708, 2.212982094565103]","[0.14705882352941177, 0.1889705882352941, 0.1889705882352941]"
1,19,1.9845839877461278,0.25018450184501845,"[2.270585287448972, 2.197566182114357, 1.9845839877461278]","[0.16088560885608857, 0.2199261992619926, 0.25018450184501845]"
1,7,2.0107881995134576,0.23911439114391145,"[2.270384200783663, 2.2012610102808754, 2.0107881995134576]","[0.17638376383763837, 0.1859778597785978, 0.23911439114391145]"
1,15,2.0475606114365332,0.24426350851221318,"[2.2712235228959905, 2.2060422342877057, 2.0475606114365332]","[0.1857883049592894, 0.19467061435973354, 0.24426350851221318]"
1,26,1.6560345278229824,0.3311160384331116,"[2.204764199811359, 1.9151315910871638, 1.6560345278229824]","[0.24611973392461198, 0.3473762010347376, 0.3311160384331116]"
1,17,2.0249784464059872,0.22205882352941175,"[2.27089347395786, 2.204314425934193, 2.0249784464059872]","[0.1661764705882353, 0.2125, 0.22205882352941175]"
1,16,2.024272874344227,0.22670579603815114,"[2.272977723631748, 2.204444258712059, 2.024272874344227]","[0.15774027879677183, 0.19515774027879676, 0.22670579603815114]"
1,1,1.5429268110366094,0.39042632759910245,"[2.2088369528452554, 1.9102103852090382, 1.5429268110366094]","[0.37920718025430067, 0.40089753178758414, 0.39042632759910245]"
1,28,1.6142500334007794,0.3303834808259587,"[2.2031422215838763, 1.9061733401098917, 1.6142500334007794]","[0.24557522123893805, 0.3414454277286136, 0.3303834808259587]"
1,4,1.5557024368019992,0.3896296296296296,"[2.2101693541504615, 1.9003020497255547, 1.5557024368019992]","[0.37407407407407406, 0.40444444444444444, 0.3896296296296296]"
1,24,1.6297412656602406,0.3469843633655994,"[2.2053901865368797, 1.9368968634378343, 1.6297412656602406]","[0.25539836187639614, 0.347728965003723, 0.3469843633655994]"
1,8,2.0155792153158854,0.24759793052475979,"[2.271901064140852, 2.2054404380709625, 2.0155792153158854]","[0.17073170731707318, 0.19216555801921656, 0.24759793052475979]"
1,27,1.665350542512051,0.3301400147383935,"[2.2096530448558718, 1.9549649066703265, 1.665350542512051]","[0.24244657332350775, 0.33824613117170227, 0.3301400147383935]"
1,10,1.979018857312757,0.24539425202652912,"[2.269910363263862, 2.1968855968741483, 1.979018857312757]","[0.1709653647752395, 0.23212969786293294, 0.24539425202652912]"
1,0,1.6074159769784837,0.35495898583146906,"[2.223739533197312, 1.9812887679962885, 1.6074159769784837]","[0.3460104399701715, 0.36838180462341535, 0.35495898583146906]"
1,18,2.0095368429671887,0.2540500736377025,"[2.2712464110795842, 2.201989534289338, 2.0095368429671887]","[0.17010309278350516, 0.19440353460972018, 0.2540500736377025]"
1,3,1.5631227152688163,0.38738738738738737,"[2.2117318028495427, 1.9167468349138896, 1.5631227152688163]","[0.37537537537537535, 0.4009009009009009, 0.38738738738738737]"
1,14,1.9844202579453933,0.2398822663723326,"[2.268388088359389, 2.196859121322632, 1.9844202579453933]","[0.17660044150110377, 0.2251655629139073, 0.2398822663723326]"
1,2,1.570550873166039,0.40463724756918473,"[2.2109764984675815, 1.917806693485805, 1.570550873166039]","[0.38967838444278236, 0.4121166791323859, 0.40463724756918473]"
1,12,1.969816382541213,0.2457813646368305,"[2.2678686629894167, 2.1925262074137843, 1.969816382541213]","[0.1724137931034483, 0.2391782831988261, 0.2457813646368305]"
1,13,2.0691720912622853,0.21323529411764705,"[2.270271850186725, 2.2098912638287214, 2.0691720912622853]","[0.18529411764705883, 0.18823529411764706, 0.21323529411764705]"
1,5,1.5900998337324275,0.3809171597633136,"[2.217910356299822, 1.9391235334928645, 1.5900998337324275]","[0.36538461538461536, 0.3905325443786982, 0.3809171597633136]"
1,6,1.584106351053992,0.3857566765578635,"[2.211364973423093, 1.9094490339589674, 1.584106351053992]","[0.36795252225519287, 0.3916913946587537, 0.3857566765578635]"
1,25,1.6546207361443097,0.3125463994060876,"[2.206086053404697, 1.934899039046709, 1.6546207361443097]","[0.2383073496659243, 0.33556050482553823, 0.3125463994060876]"
1,29,1.651450750439666,0.32936802973977697,"[2.2054088891938677, 1.9085293453793193, 1.651450750439666]","[0.2527881040892193, 0.34721189591078067, 0.32936802973977697]"
1,21,1.6392546254535054,0.3325925925925926,"[2.205464019331821, 1.920022634572761, 1.6392546254535054]","[0.25851851851851854, 0.34074074074074073, 0.3325925925925926]"
1,20,2.043604254722595,0.2106430155210643,"[2.2741639115089596, 2.210994936699091, 2.043604254722595]","[0.1581670362158167, 0.19364375461936437, 0.2106430155210643]"
1,11,2.015610922214597,0.2523914643119941,"[2.271792090216348, 2.2029805238856826, 2.015610922214597]","[0.17439293598233996, 0.17660044150110377, 0.2523914643119941]"
1,23,1.682180679121683,0.3148148148148148,"[2.210966797762139, 1.9570268337116685, 1.682180679121683]","[0.23851851851851852, 0.3325925925925926, 0.3148148148148148]"
1,22,1.674367491589036,0.34198813056379823,"[2.2068964436996814, 1.9625194848969925, 1.674367491589036]","[0.2403560830860534, 0.3434718100890208, 0.34198813056379823]"
1,9,2.0357144710629487,0.21623616236162363,"[2.270755363065143, 2.205447241317394, 2.0357144710629487]","[0.16900369003690036, 0.19335793357933578, 0.21623616236162363]"
2,3,1.5128343843278431,0.3858858858858859,"[1.672804525920323, 1.529373137723832, 1.5128343843278431]","[0.35585585585585583, 0.38813813813813813, 0.3858858858858859]"
2,7,1.753904708596163,0.23321033210332104,"[1.8703268322833748, 1.769657805908558, 1.753904708596163]","[0.2177121771217712, 0.2132841328413284, 0.23321033210332104]"
