epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,1.6923096192643998,0.3973333333333333,0.06389114834698045,0.05792566155988858,0.09966306939390136,"[0.         0.         0.         0.         0.         0.954323
 0.04230769 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9543230016313213, 0.04230769230769231, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9508176923653794, 0.0495566749747302, 0.0, 0.0, 0.0]"
1,9,2.4640630223649613,0.388,0.15880601928567792,0.15014907704475441,0.2074502585148973,"[0.54752852 0.         0.         0.         0.06666667 0.94285714
 0.         0.31       0.        ]","[0.5475285171102662, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9428571428571428, 0.0, 0.31, 0.0]","[0.20320596023506257, 0.0, 0.0, 0.0, 0.014717970196920215, 0.5848020371766827, 0.0, 0.08889249156207511, 0.0]"
1,7,1.3465411808896572,0.5153333333333333,0.22802964339766102,0.24997047733624456,0.23389984703391634,"[0.         0.18461538 0.54059406 0.         0.         0.
 0.84096386 0.22033898 0.55248619 0.        ]","[0.0, 0.18461538461538463, 0.5405940594059406, 0.0, 0.0, 0.0, 0.8409638554216868, 0.22033898305084748, 0.5524861878453039, 0.0]","[0.0, 0.012983049780464946, 0.32892596587999545, 0.0, 0.0, 0.0, 0.3776889859640835, 0.06343934335867313, 0.06818504720132029, 0.0]"
1,3,1.6035479953948488,0.44666666666666666,0.1886013014456688,0.3323340370313116,0.22556477013089798,"[0.24113475 0.015625   0.         0.18867925 0.         0.
 0.         0.62222222 0.96242171]","[0.24113475177304963, 0.015625, 0.0, 0.18867924528301888, 0.0, 0.0, 0.0, 0.6222222222222222, 0.9624217118997912]","[0.029234800548387018, 0.0, 0.0, 0.06591138995903101, 0.0, 0.0, 0.0, 0.37797134390163406, 0.39812209919368774]"
1,8,1.891144984580101,0.36866666666666664,0.25340884258315105,0.3058553458820491,0.31456052174917515,"[0.04812834 0.21138211 0.         0.         0.39189189 0.
 0.74666667 0.57865169 0.85344828 0.31543624]","[0.0481283422459893, 0.21138211382113822, 0.0, 0.0, 0.3918918918918919, 0.0, 0.7466666666666667, 0.5786516853932584, 0.853448275862069, 0.31543624161073824]","[0.001078748651564185, 0.03133450258143869, 0.001812573854873921, 0.0, 0.15576304428061338, 0.0, 0.2327945521110449, 0.12552557681261783, 0.17703584212174844, 0.036254579864792885]"
1,6,3.03219243693859,0.268,0.11398547821172042,0.0984742805566972,0.17723236807587528,"[0.28301887 0.         0.         0.         0.68627451 0.8030303
 0.         0.         0.         0.        ]","[0.2830188679245283, 0.0, 0.0, 0.0, 0.6862745098039216, 0.803030303030303, 0.0, 0.0, 0.0, 0.0]","[0.04980453168852368, 0.0, 0.0, 0.0, 0.25198599699277896, 0.6123957290121692, 0.0, 0.0, 0.0, 0.0]"
1,2,1.5673067538028067,0.45666666666666667,0.22414272288894602,0.3513756024385379,0.24816281450953034,"[0.08450704 0.         0.10619469 0.812      0.03448276 0.
 0.1375     0.5498008  0.75714286 0.        ]","[0.08450704225352113, 0.0, 0.10619469026548672, 0.812, 0.034482758620689655, 0.0, 0.1375, 0.5498007968127491, 0.7571428571428571, 0.0]","[0.005654784130895925, 0.02961892405802758, 0.011784658782837512, 0.47238897697877685, 0.0018990654882926501, 0.0, 0.016447002415185832, 0.09085052982794291, 0.20673070886300696, 0.0]"
1,4,1.9401176324550142,0.43933333333333335,0.2608272383757267,0.2876810011548542,0.2734155480574664,"[0.14285714 0.3015873  0.         0.         0.43396226 0.
 0.55294118 0.11842105 0.81401617 0.37037037]","[0.14285714285714285, 0.30158730158730157, 0.0, 0.0, 0.4339622641509434, 0.0, 0.5529411764705883, 0.11842105263157894, 0.8140161725067385, 0.3703703703703704]","[0.03404604529053647, 0.041704597696315786, 0.0, 0.006926134068815038, 0.15984287812827905, 0.0, 0.21935961914445865, 0.011910374997523128, 0.2611914358998495, 0.07233497248814862]"
2,0,1.9321799848942047,0.22133333333333333,0.05923896158359928,0.04273177740614838,0.11115384615384616,"[0.         0.82692308 0.         0.         0.         0.
 0.28461538 0.         0.         0.        ]","[0.0, 0.8269230769230769, 0.0, 0.0, 0.0, 0.0, 0.2846153846153846, 0.0, 0.0, 0.0]","[0.0, 0.7769353517060258, 0.0, 0.0, 0.0, 0.0, 0.2106714859008119, 0.0, 0.0, 0.0]"
2,1,1.5935723927426846,0.43533333333333335,0.16670131823887469,0.27148733939086106,0.17268759907597603,"[0.02542373 0.18133333 0.         0.07368421 0.01785714 0.
 0.15942029 0.26041667 0.13888889 0.86985173]","[0.025423728813559324, 0.18133333333333335, 0.0, 0.07368421052631578, 0.017857142857142856, 0.0, 0.15942028985507245, 0.2604166666666667, 0.1388888888888889, 0.8698517298187809]","[0.001984126984126984, 0.04595271441017079, 0.0, 0.05039530015687204, 0.006139249567736039, 0.0, 0.118569270529758, 0.1969646189537621, 0.012185391245264755, 0.48704532917900256]"
2,9,1.9014111326095906,0.37866666666666665,0.22188655376920424,0.24954143368338627,0.3087691188254455,"[0.07604563 0.76056338 0.57429719 0.         0.         0.71190476
 0.48611111 0.17       0.        ]","[0.07604562737642585, 0.7605633802816901, 0.5742971887550202, 0.0, 0.0, 0.7119047619047618, 0.4861111111111111, 0.17, 0.0]","[0.006244143239625166, 0.22574748717517507, 0.217445826879702, 0.0, 0.0, 0.19719561134364028, 0.08174247197054756, 0.049259200712683734, 0.0]"
2,7,1.328186312254439,0.48333333333333334,0.23362903389654677,0.33994855991527084,0.2611057333355878,"[0.03875969 0.72307692 0.58613861 0.         0.         0.
 0.63855422 0.25988701 0.36464088 0.        ]","[0.03875968992248062, 0.7230769230769231, 0.5861386138613861, 0.0, 0.0, 0.0, 0.6385542168674698, 0.2598870056497175, 0.36464088397790057, 0.0]","[0.0, 0.18929755262790898, 0.3151242636905705, 0.0, 0.0, 0.0, 0.175778531190112, 0.0658656133320915, 0.07492766878644158, 0.0]"
2,2,2.192046862333379,0.4266666666666667,0.2116158198635046,0.247687355088042,0.24001669391714664,"[0.         0.11392405 0.13274336 0.476      0.         0.
 0.2        0.52988048 0.94761905 0.        ]","[0.0, 0.11392405063291139, 0.13274336283185842, 0.476, 0.0, 0.0, 0.2, 0.5298804780876494, 0.9476190476190476, 0.0]","[0.0, 0.04219851149096141, 0.032467158668352925, 0.1907984860233396, 0.0, 0.0, 0.029532254192803937, 0.1289913281462665, 0.42043815712589033, 0.0]"
2,6,1.5694134755337492,0.4106666666666667,0.1732852294825294,0.21149930824839253,0.19900317105000237,"[0.35849057 0.         0.34210526 0.62802768 0.62352941 0.03787879
 0.         0.         0.         0.        ]","[0.3584905660377358, 0.0, 0.34210526315789475, 0.6280276816608997, 0.6235294117647059, 0.03787878787878789, 0.0, 0.0, 0.0, 0.0]","[0.11654640559666968, 0.0, 0.19481532563724324, 0.3616787823110564, 0.2124833243374451, 0.004472638728694093, 0.0, 0.0, 0.0, 0.0]"
2,3,2.075645405561366,0.436,0.21045600747934798,0.263409427928222,0.23691245179338832,"[0.65248227 0.06770833 0.         0.44025157 0.         0.
 0.         0.18888889 0.782881  ]","[0.6524822695035462, 0.06770833333333333, 0.0, 0.44025157232704404, 0.0, 0.0, 0.0, 0.18888888888888888, 0.7828810020876826]","[0.09985968747685837, 0.007716708831557359, 0.0, 0.18316616664180618, 0.0, 0.0, 0.009118037135278517, 0.036269230936746645, 0.522343660710191]"
2,4,1.6556015712149599,0.41933333333333334,0.2762999832084427,0.4342384005092506,0.31134204402473575,"[0.15584416 0.0952381  0.         0.40350877 0.56603774 0.
 0.31764706 0.11842105 0.66307278 0.79365079]","[0.15584415584415584, 0.09523809523809523, 0.0, 0.40350877192982465, 0.5660377358490567, 0.0, 0.3176470588235294, 0.11842105263157894, 0.6630727762803235, 0.7936507936507936]","[0.003287354440394272, 0.0024846649584595072, 0.0, 0.14119258820889888, 0.19349610934205044, 0.0, 0.060642829427999895, 0.0015015015015015032, 0.11008550924076882, 0.2524849495191091]"
2,5,1.3854391809473647,0.524,0.23844221129491333,0.26153751450889584,0.2575285582209415,"[0.53515625 0.43835616 0.         0.         0.91615542 0.1372549
 0.         0.02439024 0.5239726  0.        ]","[0.53515625, 0.4383561643835616, 0.0, 0.0, 0.9161554192229039, 0.13725490196078433, 0.0, 0.024390243902439025, 0.5239726027397261, 0.0]","[0.20267875353214793, 0.0312838853941427, 0.0, 0.0, 0.49033835211381605, 0.049948455662673454, 0.0, 0.0030663269821935082, 0.04765249495842469, 0.0]"
2,8,2.6227441024273,0.3973333333333333,0.21366794631251396,0.3344731184953717,0.2717507747620803,"[0.03208556 0.00813008 0.60517799 0.         0.         0.
 0.07333333 0.63483146 0.90086207 0.46308725]","[0.03208556149732621, 0.008130081300813009, 0.6051779935275082, 0.0, 0.0, 0.0, 0.07333333333333335, 0.6348314606741574, 0.9008620689655172, 0.46308724832214765]","[0.0013433854930527778, 0.0014914243102162564, 0.27283047941693395, 0.0, 0.0, 0.0, 0.020112669303607823, 0.15167071249204062, 0.2349720176574852, 0.1267451171465742]"
3,8,1.6814978959712577,0.37133333333333335,0.265789463694853,0.3338251807065272,0.3068129061861263,"[0.11764706 0.47154472 0.08414239 0.         0.38513514 0.
 0.20666667 0.66292135 0.90517241 0.23489933]","[0.11764705882352941, 0.4715447154471545, 0.08414239482200647, 0.0, 0.38513513513513514, 0.0, 0.20666666666666667, 0.6629213483146067, 0.9051724137931034, 0.2348993288590604]","[0.010867016620311054, 0.1013337844349102, 0.039361194337228886, 0.0, 0.14840725566672253, 0.0, 0.02913269256311328, 0.206262292379153, 0.1941656216812184, 0.0406780243327579]"
3,6,1.639849432605378,0.44666666666666666,0.16153944426218492,0.29559419492332334,0.18493513064696568,"[0.37735849 0.         0.03157895 0.87716263 0.50980392 0.00757576
 0.04587156 0.         0.         0.        ]","[0.37735849056603776, 0.0, 0.031578947368421054, 0.8771626297577855, 0.5098039215686274, 0.007575757575757576, 0.045871559633027525, 0.0, 0.0, 0.0]","[0.05250995353891, 0.0, 0.0045639650142771625, 0.7107860818808364, 0.12844466291394585, 0.0, 0.008302444097381269, 0.0010205251691319801, 0.0, 0.0]"
3,5,1.4043622238838926,0.49933333333333335,0.22799930117463624,0.3604582930172184,0.2291405415109466,"[0.4921875  0.30136986 0.         0.01492537 0.96728016 0.04901961
 0.07086614 0.01219512 0.38356164 0.        ]","[0.4921875, 0.3013698630136986, 0.0, 0.01492537313432836, 0.9672801635991821, 0.049019607843137254, 0.07086614173228346, 0.012195121951219513, 0.3835616438356164, 0.0]","[0.07325403542334294, 0.009788425693344847, 0.0, 0.004300830554210203, 0.7251811919706737, 0.0074480444523955585, 0.012181393961200536, 0.001102111724786958, 0.023254475652326842, 0.0]"
3,9,1.6542710642865364,0.44333333333333336,0.3090834920401546,0.32930379044066616,0.34338668840233927,"[0.39923954 0.4084507  0.16465863 0.         0.29090909 0.83333333
 0.26388889 0.73       0.        ]","[0.39923954372623577, 0.4084507042253522, 0.1646586345381526, 0.0, 0.2909090909090909, 0.8333333333333334, 0.2638888888888889, 0.73, 0.0]","[0.07025231941117313, 0.048872185613389976, 0.039364261963067734, 0.0, 0.04857001696999319, 0.3244114022809673, 0.014128890077024711, 0.1930908992317522, 0.0]"
3,2,2.532727766544261,0.402,0.1964931626807004,0.2978175255674685,0.2061702929518038,"[0.0915493  0.02531646 0.13274336 0.804      0.         0.
 0.2375     0.58964143 0.18095238 0.        ]","[0.09154929577464789, 0.02531645569620253, 0.13274336283185842, 0.804, 0.0, 0.0, 0.2375, 0.5896414342629482, 0.18095238095238095, 0.0]","[0.043446904320549935, 0.0023697742007601167, 0.04214512253772261, 0.40017450551953193, 0.0, 0.0, 0.026404935967663204, 0.35339767480180245, 0.014094090483298858, 0.0]"
3,0,3.0321577914217683,0.208,0.03443708609271523,0.0208,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,2.1446885029052165,0.462,0.190419133901487,0.22425024435896873,0.22819853273558932,"[0.         0.01538462 0.35049505 0.         0.         0.
 0.72289157 0.24293785 0.95027624 0.        ]","[0.0, 0.015384615384615385, 0.3504950495049505, 0.0, 0.0, 0.0, 0.7228915662650602, 0.24293785310734464, 0.9502762430939227, 0.0]","[0.0, 0.028525752990519255, 0.12405092726597387, 0.0, 0.0, 0.0, 0.19273740098597145, 0.06704934317960681, 0.44519376142727385, 0.0]"
3,4,1.9219722785848252,0.36933333333333335,0.26148226345165004,0.33874987860517364,0.2886654762614223,"[0.48051948 0.17460317 0.         0.03508772 0.40251572 0.03773585
 0.6627451  0.32894737 0.42587601 0.33862434]","[0.4805194805194805, 0.1746031746031746, 0.0, 0.03508771929824561, 0.4025157232704403, 0.03773584905660377, 0.6627450980392157, 0.32894736842105265, 0.42587601078167114, 0.3386243386243386]","[0.1609342895237061, 0.007845355705757725, 0.0, 0.0038389283672302555, 0.15160872865405192, 0.010119930620868498, 0.23180707887758534, 0.09466939034670793, 0.08819375135943469, 0.04135423958752165]"
3,1,1.9995131340432675,0.428,0.10717055223587986,0.3224237322887328,0.15441626172551212,"[0.         0.01866667 0.         0.01052632 0.01785714 0.
 0.49275362 0.02083333 0.         0.98352554]","[0.0, 0.018666666666666668, 0.0, 0.010526315789473684, 0.017857142857142856, 0.0, 0.4927536231884058, 0.020833333333333332, 0.0, 0.9835255354200988]","[0.0, 0.0013077187985740747, 0.0, 0.0, 0.0016103059581320453, 0.0, 0.24109996612248732, 0.004334353181140661, 0.0, 0.6911851429113192]"
3,3,1.5690265405685344,0.556,0.29985382065189364,0.3684238953428861,0.3136023038899849,"[0.32624113 0.16145833 0.09615385 0.79245283 0.         0.
 0.         0.64444444 0.80167015]","[0.3262411347517731, 0.16145833333333334, 0.09615384615384617, 0.7924528301886793, 0.0, 0.0, 0.0, 0.6444444444444445, 0.8016701461377871]","[0.028963426970429213, 0.005963622252821828, 0.015604775453477207, 0.3728842992016864, 0.0, 0.0, 0.0, 0.16852784635506662, 0.1802534378902859]"
4,5,1.7847932152291561,0.4866666666666667,0.2333062290678313,0.3041267172185117,0.263327710481179,"[0.01171875 0.         0.         0.05970149 0.74642127 0.25490196
 0.31496063 0.34146341 0.90410959 0.        ]","[0.01171875, 0.0, 0.0, 0.05970149253731343, 0.7464212678936606, 0.2549019607843137, 0.31496062992125984, 0.34146341463414637, 0.9041095890410958, 0.0]","[0.000380517503805175, 0.0, 0.0, 0.014152778810184612, 0.2793674415466074, 0.04544825454376674, 0.12078037459716556, 0.06172108666458767, 0.2966743124659062, 0.0]"
4,1,1.512561747368346,0.47,0.2310965802609215,0.2795200514826912,0.2703179528501757,"[0.20338983 0.392      0.         0.05263158 0.         0.
 0.7826087  0.14583333 0.41666667 0.71004942]","[0.2033898305084746, 0.392, 0.0, 0.05263157894736843, 0.0, 0.0, 0.782608695652174, 0.14583333333333334, 0.4166666666666667, 0.7100494233937397]","[0.031368112643864826, 0.09356741704240633, 0.0, 0.01261714760766245, 0.0, 0.0, 0.4018752975592876, 0.02245853782471998, 0.04616747352178059, 0.20270384396674976]"
4,9,1.4866009639932753,0.472,0.33403003447433427,0.466318020720075,0.36146734704494365,"[0.46007605 0.5915493  0.59036145 0.         0.00606061 0.81666667
 0.15277778 0.35       0.28571429]","[0.4600760456273764, 0.5915492957746479, 0.5903614457831325, 0.0, 0.006060606060606061, 0.8166666666666667, 0.1527777777777778, 0.35, 0.28571428571428575]","[0.04719695944316255, 0.06022201078605404, 0.17154863843351234, 0.0, 0.0, 0.3682619952543567, 0.0053604100863480575, 0.030539528143917073, 0.03521969242708759]"
4,7,1.3284864191045151,0.5366666666666666,0.26610622869749967,0.30692046698854675,0.29469707794343697,"[0.01550388 0.49230769 0.81188119 0.         0.         0.
 0.2939759  0.5819209  0.75138122 0.        ]","[0.015503875968992248, 0.49230769230769234, 0.8118811881188119, 0.0, 0.0, 0.0, 0.29397590361445786, 0.5819209039548023, 0.7513812154696132, 0.0]","[0.0021032611735749846, 0.08306613209077814, 0.32780466838916855, 0.0, 0.0, 0.0, 0.06451946802676792, 0.1324731065346595, 0.17370327718123205, 0.0]"
4,0,2.1238398463168044,0.2886666666666667,0.06758982710797175,0.06615412032473122,0.10383151378257413,"[0.38461538 0.02564103 0.         0.         0.         0.62805873
 0.         0.         0.         0.        ]","[0.38461538461538464, 0.02564102564102564, 0.0, 0.0, 0.0, 0.6280587275693311, 0.0, 0.0, 0.0, 0.0]","[0.33390068594780326, 0.019573877680128783, 0.0, 0.0, 0.0, 0.6422681988358744, 0.0, 0.0, 0.0, 0.0]"
4,4,1.7051317964462525,0.448,0.29475076676055834,0.3662470681857305,0.3082416185757503,"[0.31168831 0.31746032 0.         0.03508772 0.67295597 0.01886792
 0.38431373 0.18421053 0.80862534 0.34920635]","[0.3116883116883117, 0.31746031746031744, 0.0, 0.03508771929824561, 0.6729559748427674, 0.01886792452830189, 0.3843137254901961, 0.18421052631578946, 0.8086253369272237, 0.34920634920634924]","[0.03993508964269198, 0.019547380049031886, 0.0, 0.009207579438187405, 0.27772402271010055, 0.0018009923670301024, 0.14100125042969575, 0.025823129152762893, 0.21812852541867084, 0.035452454596550505]"
4,6,1.5507764740193144,0.3586666666666667,0.16672729421812266,0.3804827649400876,0.19127359263390337,"[0.01886792 0.         0.44210526 0.27508651 0.62352941 0.49621212
 0.02752294 0.02941176 0.         0.        ]","[0.018867924528301886, 0.0, 0.4421052631578947, 0.27508650519031147, 0.6235294117647059, 0.4962121212121212, 0.027522935779816515, 0.029411764705882353, 0.0, 0.0]","[0.0, 0.0, 0.3789023076401944, 0.14567518797368828, 0.2865514734252016, 0.08567456189312866, 0.0017813661412277328, 0.0, 0.0, 0.0]"
4,3,1.6058965629719673,0.46066666666666667,0.2960007641139832,0.37891189986471907,0.3445648752140116,"[0.75177305 0.67708333 0.         0.45283019 0.05172414 0.
 0.07317073 0.73333333 0.3611691 ]","[0.7517730496453902, 0.6770833333333334, 0.0, 0.4528301886792452, 0.05172413793103448, 0.0, 0.07317073170731707, 0.7333333333333334, 0.36116910229645094]","[0.1187648010286783, 0.10962043187204427, 0.0, 0.10422823850572822, 0.002796927914852444, 0.0, 0.012641576085659944, 0.3693375339450302, 0.01997500603224349]"
4,2,1.3853950265874253,0.518,0.28392988787495244,0.32955591829625036,0.3091110381201552,"[0.03521127 0.60759494 0.28318584 0.42       0.         0.
 0.23125    0.79482072 0.71904762 0.        ]","[0.035211267605633804, 0.6075949367088608, 0.2831858407079646, 0.42, 0.0, 0.0, 0.23125, 0.7948207171314741, 0.719047619047619, 0.0]","[0.0034479549882260757, 0.11989490680311803, 0.08625965137699174, 0.15216551638781672, 0.0, 0.0, 0.019620279626345508, 0.25587259145482183, 0.1303935014513965, 0.0]"
4,8,1.860608566948708,0.314,0.21368711680989122,0.3121877347487979,0.27355830926887503,"[0.86096257 0.33333333 0.05825243 0.         0.         0.
 0.45333333 0.79775281 0.07758621 0.15436242]","[0.8609625668449198, 0.33333333333333337, 0.05825242718446603, 0.0, 0.0, 0.0, 0.4533333333333333, 0.797752808988764, 0.07758620689655174, 0.15436241610738255]","[0.2582675334162125, 0.06552209419671011, 0.018417209042671134, 0.0, 0.0, 0.0, 0.040979980436758254, 0.39194357630271376, 0.021461883269524733, 0.010565157481103779]"
5,7,1.5955159448562783,0.442,0.22456190990852112,0.2538223840624249,0.24656062609539614,"[0.14728682 0.38461538 0.4039604  0.         0.         0.
 0.60240964 0.71186441 0.21546961 0.        ]","[0.14728682170542637, 0.38461538461538464, 0.403960396039604, 0.0, 0.0, 0.0, 0.602409638554217, 0.7118644067796611, 0.2154696132596685, 0.0]","[0.01128220923004235, 0.06034314941318253, 0.10618569822066777, 0.0, 0.0, 0.0, 0.1203658043661526, 0.513660295293666, 0.02531770337029314, 0.0]"
5,4,1.5850154630681301,0.45266666666666666,0.2980290518305972,0.4373344518519911,0.3061792834443106,"[0.02597403 0.21164021 0.32432432 0.19298246 0.11949686 0.
 0.47058824 0.26315789 0.9245283  0.52910053]","[0.025974025974025976, 0.21164021164021163, 0.32432432432432434, 0.19298245614035087, 0.11949685534591195, 0.0, 0.47058823529411764, 0.2631578947368421, 0.9245283018867925, 0.5291005291005291]","[0.0005878894767783657, 0.004769669339899947, 0.18204376948592277, 0.03430018483727488, 0.022756105015582794, 0.0, 0.10597594532273998, 0.02182060071279976, 0.31593976769253107, 0.0827179754005698]"
5,6,1.5621784348437127,0.37533333333333335,0.1883342218949658,0.25518136750782355,0.2096233549294356,"[0.28301887 0.         0.08947368 0.29757785 0.83921569 0.52272727
 0.06422018 0.         0.         0.        ]","[0.2830188679245283, 0.0, 0.08947368421052632, 0.2975778546712803, 0.8392156862745098, 0.5227272727272727, 0.06422018348623854, 0.0, 0.0, 0.0]","[0.08155009697533828, 0.0, 0.024481970557731554, 0.2126407524689572, 0.3868395853236272, 0.1651986540294314, 0.0037846135733587923, 0.0, 0.0, 0.003700599372182692]"
5,9,1.4618771222043545,0.4886666666666667,0.32930679211696545,0.34985339061487153,0.3713216338326698,"[0.77186312 0.77464789 0.48192771 0.03030303 0.21212121 0.7
 0.26388889 0.         0.10714286]","[0.7718631178707225, 0.7746478873239439, 0.4819277108433735, 0.030303030303030304, 0.21212121212121213, 0.7000000000000001, 0.2638888888888889, 0.0, 0.10714285714285715]","[0.1734677977809659, 0.140766805060348, 0.12224775903181895, 0.01410252481788626, 0.029818415267244814, 0.19225830263803997, 0.029385008934858313, 0.0, 0.005216548407084206]"
5,3,1.3709271829178993,0.5406666666666666,0.3163672313218246,0.419636524639178,0.308804033907163,"[0.42553191 0.30208333 0.05769231 0.7672956  0.10344828 0.
 0.         0.32777778 0.7954071 ]","[0.425531914893617, 0.3020833333333333, 0.05769230769230768, 0.7672955974842768, 0.10344827586206896, 0.0, 0.0, 0.3277777777777778, 0.7954070981210856]","[0.03647426449583944, 0.034288903938602885, 0.006465517241379311, 0.39140320881384805, 0.01423246053940946, 0.0, 0.004310344827586206, 0.030372392594342375, 0.2600483694034339]"
5,8,1.648327334130064,0.3873333333333333,0.278457770772662,0.39488655958774166,0.3109012814026033,"[0.26737968 0.21138211 0.15857605 0.         0.62837838 0.
 0.07333333 0.7247191  0.81034483 0.23489933]","[0.26737967914438504, 0.21138211382113822, 0.1585760517799353, 0.0, 0.6283783783783784, 0.0, 0.07333333333333333, 0.7247191011235955, 0.810344827586207, 0.2348993288590604]","[0.022022809186844253, 0.014840872696947786, 0.03699921699022164, 0.0, 0.28683691649987286, 0.0007407407407407408, 0.003116822929770934, 0.21845140428624424, 0.16799512309116074, 0.01466133646419307]"
