epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,2,2.8579098328630974,0.2966666666666667,0.23288599296278312,0.43449865761585116,0.29354326317857937,"[0.41549296 0.49367089 0.10619469 0.016      0.44827586 0.
 0.9875     0.21115538 0.25714286 0.        ]","[0.41549295774647893, 0.4936708860759494, 0.10619469026548675, 0.016, 0.4482758620689655, 0.0, 0.9875, 0.21115537848605578, 0.2571428571428572, 0.0]","[0.02331751453623995, 0.03854593580932712, 0.010343262466936783, 0.011111111111111113, 0.13657785596132443, 0.0, 0.5213572432621915, 0.004041135703107537, 0.026134585289514876, 0.013523285661825106]"
13,3,1.9883709505517433,0.412,0.3482902765176064,0.3864194216469169,0.42581431324596064,"[0.60992908 0.42708333 0.55769231 0.43396226 0.77586207 0.23076923
 0.43902439 0.55              nan 0.23382046]","[0.6099290780141844, 0.4270833333333332, 0.5576923076923077, 0.43396226415094347, 0.7758620689655172, 0.23076923076923078, 0.43902439024390244, 0.55, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,4,1.7161442656466301,0.4553333333333333,0.4050690569805798,0.461637866034384,0.43429381404788847,"[0.51948052 0.38624339 0.21621622 0.47368421 0.68553459 0.35849057
 0.52156863 0.44736842 0.51212938 0.22222222]","[0.5194805194805194, 0.3862433862433862, 0.21621621621621617, 0.4736842105263159, 0.6855345911949685, 0.3584905660377358, 0.5215686274509804, 0.4473684210526316, 0.5121293800539084, 0.22222222222222224]","[0.05348861731957839, 0.01276819306169411, 0.0891687941051546, 0.12914001883275789, 0.1611965122171456, 0.04029408984364815, 0.07106324603290289, 0.031218183941928206, 0.0308397179742209, 0.009385055506648797]"
13,5,1.0442436813039984,0.6453333333333333,0.4798368259609072,0.4977507492057702,0.5031461137700137,"[0.7421875  0.69863014 0.4        0.29850746 0.70961145 0.29411765
 0.55905512 0.63414634 0.69520548 0.        ]","[0.7421875, 0.6986301369863014, 0.4, 0.29850746268656714, 0.7096114519427403, 0.29411764705882354, 0.5590551181102362, 0.6341463414634146, 0.6952054794520548, 0.0]","[0.05018660266993155, 0.0054877758751902634, 0.05360910294399998, 0.1022722247116234, 0.21033463093698693, 0.03534600931724352, 0.029473566999486014, 0.040866432331616465, 0.019215738609492647, 0.005267789193302893]"
13,6,1.4425943798207221,0.476,0.45095319970114706,0.4173958537633292,0.5911464369736547,"[0.69811321 1.         0.39473684 0.39792388 0.72941176 0.32954545
 0.55045872 0.85294118 0.625      0.33333333]","[0.6981132075471699, 1.0, 0.39473684210526316, 0.39792387543252594, 0.7294117647058824, 0.32954545454545453, 0.5504587155963303, 0.8529411764705882, 0.625, 0.3333333333333333]","[0.07903079235259165, 0.03991050217362226, 0.05435193291853129, 0.0511894816240382, 0.12634855565319114, 0.019264712225169622, 0.022369907739019458, 0.04745653556649595, 0.013146557517899964, 0.0012127589253795746]"
13,7,1.208576945548362,0.566,0.45278703367600903,0.501274882355266,0.5234545252325512,"[0.75968992 0.64615385 0.46534653 0.         0.69230769 0.33333333
 0.55903614 0.61016949 0.66850829 0.5       ]","[0.75968992248062, 0.6461538461538462, 0.46534653465346526, 0.0, 0.6923076923076924, 0.3333333333333333, 0.5590361445783133, 0.6101694915254238, 0.6685082872928177, 0.5]","[0.10752708365454351, 0.00734856902538941, 0.02197149579038933, 0.06059457803285657, 0.1299993755213489, 0.03824810978262669, 0.06633448999266583, 0.05185479145401892, 0.03645559662093396, 0.00916088208905889]"
13,8,1.2002985540856705,0.59,0.5096769577170714,0.5541350735126843,0.535389183671148,"[0.70053476 0.73170732 0.44983819 0.4        0.72972973 0.11111111
 0.56666667 0.65730337 0.69827586 0.30872483]","[0.7005347593582888, 0.7317073170731707, 0.44983818770226536, 0.4, 0.7297297297297298, 0.1111111111111111, 0.5666666666666667, 0.6573033707865169, 0.6982758620689656, 0.3087248322147651]","[0.06872497816516335, 0.022700626768114365, 0.03693199624690788, 0.0604901103597992, 0.17830452691635676, 0.036985688260443475, 0.03715151660661284, 0.036540738145664546, 0.030413380996434005, 0.00799067789989474]"
13,9,1.3684933851373957,0.502,0.4826181680079006,0.5120501765052523,0.5013134951902021,"[0.75665399 0.74647887 0.437751   0.33333333 0.67272727 0.27380952
        nan 0.66666667 0.59       0.53571429]","[0.7566539923954375, 0.7464788732394366, 0.43775100401606426, 0.3333333333333333, 0.6727272727272727, 0.2738095238095238, nan, 0.6666666666666666, 0.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,0,7.847872800015389,0.17333333333333334,0.02954545454545455,0.017333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
14,1,4.820614109648035,0.07133333333333333,0.05251860167951773,0.2599229174364659,0.12607543159595766,"[0.11864407 0.03466667 0.         0.         0.07142857 0.
 1.         0.         0.02777778 0.00823723]","[0.11864406779661017, 0.034666666666666665, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0, 0.0, 0.027777777777777776, 0.008237232289950576]","[0.007088087538389568, 0.00761116643966447, 0.006094328116591913, 0.0, 0.01968173450324693, 0.0, 0.9278603620431335, 0.0, 0.001534212178279975, 0.0011574074074074073]"
14,2,2.616465725797288,0.332,0.266899295609036,0.44133014132272114,0.324505630784268,"[0.5        0.49367089 0.12389381 0.024      0.51724138 0.
 0.975      0.23505976 0.37619048 0.        ]","[0.5, 0.4936708860759494, 0.12389380530973451, 0.024, 0.5172413793103449, 0.0, 0.975, 0.2350597609561753, 0.3761904761904762, 0.0]","[0.03657050453097541, 0.016865491627339815, 0.007772140887229828, 0.012876867893694521, 0.16428033281347684, 0.00044444444444444447, 0.46364671324576506, 0.0022004620314479448, 0.02997259315216619, 0.015919748502051134]"
14,3,2.0315200902046042,0.4126666666666667,0.34033347860725105,0.3838822241807132,0.4117626359331236,"[0.62411348 0.30729167 0.44230769 0.48427673 0.86206897 0.15384615
 0.43902439 0.55              nan 0.25469729]","[0.624113475177305, 0.3072916666666667, 0.4423076923076923, 0.4842767295597485, 0.8620689655172413, 0.15384615384615385, 0.43902439024390244, 0.55, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,4,1.8144113649713232,0.44066666666666665,0.3867984473243394,0.46221753752123435,0.4246909224848941,"[0.62337662 0.2962963  0.2027027  0.54385965 0.6918239  0.26415094
 0.48235294 0.40789474 0.51752022 0.21693122]","[0.6233766233766234, 0.29629629629629634, 0.20270270270270266, 0.543859649122807, 0.6918238993710691, 0.2641509433962264, 0.4823529411764706, 0.40789473684210525, 0.5175202156334232, 0.21693121693121692]","[0.07147900716904616, 0.006756191242564412, 0.06606326895089869, 0.14091430392096968, 0.18778649643932532, 0.03232935972192549, 0.05988339371325137, 0.035958609441614026, 0.028676622243873715, 0.009385055506648799]"
14,5,1.0328247448865404,0.66,0.4869155639891264,0.5278976359660577,0.4945981008427215,"[0.77734375 0.61643836 0.3        0.32835821 0.73824131 0.26470588
 0.52755906 0.67073171 0.72260274 0.        ]","[0.77734375, 0.6164383561643836, 0.3, 0.3283582089552239, 0.7382413087934561, 0.26470588235294124, 0.5275590551181102, 0.6707317073170732, 0.7226027397260274, 0.0]","[0.06066584781375342, 0.0008145452815829543, 0.03798320659249221, 0.05551234015805715, 0.22554073088617876, 0.020206907069365457, 0.025795101391058006, 0.04741883733290419, 0.07854718497356268, 0.009072964231354641]"
14,6,1.502370999848589,0.4746666666666667,0.46446354879584834,0.4567557420326267,0.6044936351905197,"[0.75471698 1.         0.35263158 0.4100346  0.75294118 0.28787879
 0.55045872 0.85294118 0.75       0.33333333]","[0.7547169811320755, 1.0, 0.3526315789473684, 0.4100346020761246, 0.7529411764705883, 0.2878787878787879, 0.5504587155963303, 0.8529411764705882, 0.75, 0.3333333333333333]","[0.07444210075258548, 0.03913347309573724, 0.03645168237041031, 0.05949640211062279, 0.13174260509429675, 0.01653181219594316, 0.02005500861115366, 0.03082512737402557, 0.03058107109395563, 0.0001922337562476]"
14,7,1.3246929366537865,0.5353333333333333,0.45203412999608955,0.5203963764008699,0.5341704003337677,"[0.76744186 0.58461538 0.39009901 0.16666667 0.76923077 0.33333333
 0.53493976 0.61581921 0.67955801 0.5       ]","[0.7674418604651161, 0.5846153846153848, 0.3900990099009901, 0.16666666666666669, 0.7692307692307693, 0.3333333333333333, 0.5349397590361447, 0.615819209039548, 0.6795580110497238, 0.5]","[0.0793325328582433, 0.02183533912944165, 0.015002367580444475, 0.06919327821473009, 0.16565083300714414, 0.007005329217150159, 0.060954250120139525, 0.049739810179109875, 0.04352647663678289, 0.005348227130405354]"
14,8,1.2631977587304217,0.588,0.5098291862188334,0.5600741163142668,0.5342151934899283,"[0.73262032 0.6504065  0.40453074 0.4        0.76351351 0.11111111
 0.56666667 0.65168539 0.73275862 0.32885906]","[0.732620320855615, 0.6504065040650405, 0.4045307443365696, 0.4, 0.7635135135135135, 0.1111111111111111, 0.5666666666666667, 0.651685393258427, 0.7327586206896551, 0.3288590604026846]","[0.07539326359255363, 0.015182898056353783, 0.032400273414597835, 0.05954542388681702, 0.198382233353605, 0.016268134799368048, 0.034233477755553354, 0.037525565158478345, 0.03988314551717431, 0.008724258365578306]"
14,9,1.4683930848507172,0.5013333333333333,0.48052579127930306,0.5267045466235267,0.505227918388111,"[0.79847909 0.66197183 0.3935743  0.37878788 0.72121212 0.23809524
        nan 0.69444444 0.63       0.53571429]","[0.7984790874524715, 0.6619718309859155, 0.3935742971887551, 0.37878787878787884, 0.7212121212121212, 0.23809523809523814, nan, 0.6944444444444444, 0.63]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,0,8.53064331602543,0.17333333333333334,0.02954545454545455,0.017333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
15,1,5.456009093751299,0.06733333333333333,0.053185868003746015,0.2697192639057997,0.12721862345809515,"[0.11864407 0.016      0.         0.         0.08928571 0.
 1.         0.         0.04166667 0.00658979]","[0.11864406779661017, 0.016, 0.0, 0.0, 0.08928571428571429, 0.0, 1.0, 0.0, 0.041666666666666664, 0.006589785831960461]","[0.008561494498342386, 0.00400166778530315, 0.0, 0.0, 0.02329875317798992, 0.0, 0.9314998462955343, 0.0, 0.0012379158819836782, 0.0011574074074074073]"
15,2,3.0758381663484777,0.304,0.2514150377574884,0.4901827453105823,0.3122472495976225,"[0.50704225 0.44303797 0.10619469 0.012      0.55172414 0.
 0.9625     0.17330677 0.36666667 0.        ]","[0.5070422535211268, 0.4430379746835443, 0.10619469026548672, 0.012, 0.5517241379310345, 0.0, 0.9625, 0.17330677290836655, 0.36666666666666664, 0.0]","[0.04242148080183995, 0.010251890567248848, 0.004535834157965352, 0.0, 0.16751649238507235, 0.0004444444444444445, 0.5232353275711424, 0.001502645502645502, 0.0042401162174463365, 0.010021491021503098]"
15,3,2.111256087079961,0.4,0.33746334081929275,0.39597096647494606,0.40764714530081336,"[0.71631206 0.40625    0.32692308 0.38679245 0.89655172 0.23076923
 0.36585366 0.51111111        nan 0.23590814]","[0.7163120567375886, 0.40625000000000006, 0.3269230769230769, 0.38679245283018876, 0.896551724137931, 0.23076923076923078, 0.36585365853658536, 0.5111111111111111, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,4,1.770758034066951,0.4553333333333333,0.3960761990043179,0.4740095090983284,0.4327118829680311,"[0.67532468 0.35978836 0.2027027  0.40350877 0.76100629 0.39622642
 0.50196078 0.30263158 0.52291105 0.2010582 ]","[0.6753246753246753, 0.3597883597883598, 0.20270270270270271, 0.40350877192982454, 0.7610062893081762, 0.39622641509433965, 0.5019607843137255, 0.3026315789473684, 0.522911051212938, 0.20105820105820107]","[0.07815482035581861, 0.011008571805217502, 0.06174779948235043, 0.10770233883084451, 0.19943947911086438, 0.05114101414735536, 0.06693806743459176, 0.018451687342653195, 0.029590234268596843, 0.006146117257228368]"
15,5,0.96067243529127,0.6806666666666666,0.5036586616071165,0.5290435109090544,0.5112580057008416,"[0.8125     0.69863014 0.4        0.28358209 0.799591   0.35294118
 0.48818898 0.58536585 0.69178082 0.        ]","[0.8125, 0.6986301369863014, 0.4, 0.2835820895522388, 0.7995910020449896, 0.35294117647058826, 0.4881889763779528, 0.5853658536585366, 0.6917808219178082, 0.0]","[0.06270797170307085, 0.0019560977929984715, 0.026890195507294337, 0.08641524558037804, 0.2564595775109251, 0.03245313095252367, 0.03120770571042723, 0.02215824268220523, 0.019974339544021353, 0.0028241533485540335]"
15,6,1.5179179868799575,0.4786666666666667,0.47188235567270603,0.46428076924990325,0.601840527211339,"[0.77358491 1.         0.3        0.33217993 0.85098039 0.41287879
 0.59633028 0.79411765 0.625      0.33333333]","[0.7735849056603774, 1.0, 0.3, 0.33217993079584773, 0.8509803921568628, 0.412878787878788, 0.5963302752293578, 0.7941176470588235, 0.625, 0.3333333333333333]","[0.08984724489111152, 0.03913347309573724, 0.025711800989914355, 0.041794991817540414, 0.17041526904228255, 0.024991254648124357, 0.022072957462686112, 0.01746872905587165, 0.010771459450107502, 0.0001922337562476]"
15,7,1.3637811262556847,0.522,0.4290951393642307,0.5128925032496957,0.5070542006416588,"[0.78294574 0.53846154 0.35247525 0.16666667 0.76923077 0.33333333
 0.56626506 0.55932203 0.66850829 0.33333333]","[0.7829457364341085, 0.5384615384615384, 0.35247524752475246, 0.16666666666666669, 0.7692307692307693, 0.3333333333333333, 0.5662650602409639, 0.5593220338983051, 0.6685082872928176, 0.3333333333333333]","[0.11972054807107517, 0.02122146558739132, 0.013493010030800686, 0.0608094882397326, 0.180842454793843, 0.009720940782390813, 0.026286680799104838, 0.06403173058376961, 0.04624300882408786, 0.005348227130405348]"
15,8,1.2997551807697783,0.5726666666666667,0.49956543350510396,0.5704064320932087,0.5267038501078489,"[0.7540107  0.67479675 0.33333333 0.26666667 0.83108108 0.22222222
 0.59333333 0.58988764 0.71982759 0.28187919]","[0.7540106951871656, 0.6747967479674797, 0.3333333333333333, 0.26666666666666666, 0.831081081081081, 0.2222222222222222, 0.5933333333333334, 0.5898876404494382, 0.7198275862068966, 0.28187919463087246]","[0.0838889617676266, 0.017090494298401458, 0.03420777890101684, 0.04269306588053625, 0.20842306632085705, 0.03627653250274402, 0.03405292048757251, 0.02718975766385671, 0.03796973649857435, 0.004092296670093138]"
15,9,1.4087644336705512,0.524,0.4919201454886416,0.539859534899411,0.5022075358697132,"[0.82889734 0.73239437 0.30522088 0.29545455 0.80606061 0.3547619
        nan 0.625      0.61       0.46428571]","[0.8288973384030418, 0.7323943661971831, 0.30522088353413657, 0.29545454545454547, 0.806060606060606, 0.3547619047619047, nan, 0.625, 0.61]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,0,8.398375024186803,0.17333333333333334,0.02954545454545455,0.017333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,1,4.930198390433129,0.09466666666666666,0.07146872429694019,0.2933120921435747,0.13823175618146993,"[0.15254237 0.088      0.         0.         0.08928571 0.
 1.         0.         0.02777778 0.0247117 ]","[0.15254237288135594, 0.088, 0.0, 0.0, 0.08928571428571429, 0.0, 1.0, 0.0, 0.027777777777777776, 0.02471169686985173]","[0.010085001118636484, 0.015562060538744985, 0.004551118240048704, 0.0, 0.019886190812259633, 0.0, 0.905040576910397, 0.0, 0.0009416195856873821, 0.0014537037037037036]"
16,2,3.0470617806657834,0.326,0.27630466399255804,0.4508561100767263,0.34022088021543323,"[0.45070423 0.59493671 0.15044248 0.044      0.55172414 0.1
 0.975      0.22111554 0.31428571 0.        ]","[0.4507042253521127, 0.5949367088607596, 0.1504424778761062, 0.044, 0.5517241379310345, 0.1, 0.975, 0.22111553784860558, 0.3142857142857143, 0.0]","[0.033319223538809846, 0.034796867751183846, 0.01257339284341136, 0.013319541643141176, 0.15301936118769943, 0.0015546702080566617, 0.44241227712614184, 0.0005291005291005303, 0.027359731652420054, 0.014203744391776007]"
16,3,1.881805494744727,0.476,0.39816574405049054,0.42625297298456877,0.46176187737990937,"[0.63829787 0.5        0.36538462 0.55031447 0.82758621 0.41025641
 0.43902439 0.57777778        nan 0.30897704]","[0.6382978723404256, 0.5, 0.36538461538461536, 0.5503144654088051, 0.8275862068965517, 0.41025641025641024, 0.43902439024390244, 0.5777777777777778, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,4,1.7842052204811827,0.4786666666666667,0.4357043821839522,0.5131615577214594,0.4691887136016467,"[0.5974026  0.49206349 0.24324324 0.61403509 0.63522013 0.47169811
 0.50588235 0.35526316 0.53369272 0.24338624]","[0.5974025974025974, 0.49206349206349215, 0.24324324324324326, 0.6140350877192983, 0.6352201257861635, 0.4716981132075472, 0.5058823529411764, 0.35526315789473684, 0.5336927223719677, 0.24338624338624337]","[0.06065515625361411, 0.014336341232382655, 0.09373307160982973, 0.1706520138914944, 0.1153339798065282, 0.05504076585785668, 0.04282110436253656, 0.016074812996362157, 0.01616164165183773, 0.004981430557950473]"
16,5,0.9903000884867729,0.6873333333333334,0.5517794679340384,0.5498164246848705,0.6110538542854025,"[0.78125    0.73972603 0.5        0.47761194 0.72392638 0.47058824
 0.57480315 0.6097561  0.73287671 0.5       ]","[0.78125, 0.7397260273972602, 0.5000000000000001, 0.47761194029850745, 0.7239263803680981, 0.47058823529411764, 0.5748031496062992, 0.6097560975609756, 0.7328767123287672, 0.5]","[0.054349846065365845, 0.00472674086757991, 0.03029975035727627, 0.06503033957395377, 0.16192203069553213, 0.04575830400502831, 0.0173602388937687, 0.03379786608958518, 0.015712596726881165, 0.003204670852359204]"
16,6,1.3037523744588202,0.564,0.5268723635128085,0.48875665846357236,0.6483952002902236,"[0.71698113 1.         0.42105263 0.52076125 0.75686275 0.48484848
 0.60550459 0.85294118 0.625      0.5       ]","[0.7169811320754718, 1.0, 0.42105263157894735, 0.5207612456747405, 0.7568627450980393, 0.48484848484848486, 0.6055045871559633, 0.8529411764705882, 0.625, 0.5]","[0.05787157374755262, 0.03955434851661267, 0.03841429820927027, 0.05797853795934956, 0.11471163558725712, 0.029536739852870173, 0.014511885687445693, 0.022665846837218173, 0.015042665767457941, 0.0003844675124952]"
16,7,1.295222987519934,0.5806666666666667,0.4600216271091466,0.5040678270474884,0.5955482665912402,"[0.75193798 0.64615385 0.47722772 0.66666667 0.69230769 0.33333333
 0.57590361 0.61581921 0.6961326  0.5       ]","[0.7519379844961241, 0.6461538461538461, 0.4772277227722772, 0.6666666666666666, 0.6923076923076924, 0.3333333333333333, 0.5759036144578313, 0.6158192090395481, 0.6961325966850829, 0.5]","[0.07469209296959639, 0.009043791012361758, 0.03377313599661406, 0.11785791233788873, 0.07266079781138905, 0.02569944177821888, 0.041794427161099414, 0.045439395601120904, 0.02093214738612535, 0.007497672844207497]"
16,8,1.1956450650666623,0.628,0.5509660054846273,0.5975681214929432,0.6020105174375586,"[0.71122995 0.83739837 0.46601942 0.53333333 0.75675676 0.33333333
 0.58666667 0.64606742 0.78017241 0.36912752]","[0.7112299465240641, 0.8373983739837396, 0.46601941747572817, 0.5333333333333333, 0.7567567567567568, 0.3333333333333333, 0.5866666666666667, 0.6460674157303371, 0.7801724137931034, 0.3691275167785235]","[0.06074065310856988, 0.03151015682710567, 0.03630857481436854, 0.06618297282522036, 0.13291625335194945, 0.04519751385090252, 0.01743597373808646, 0.02516627431409015, 0.022853782120395807, 0.0038983812298016038]"
16,9,1.2577891086644315,0.5826666666666667,0.5444553205701588,0.5684519551498879,0.5528045958338897,"[0.78707224 0.81690141 0.45783133 0.43939394 0.72121212 0.44285714
        nan 0.65277778 0.71       0.5       ]","[0.7870722433460076, 0.8169014084507042, 0.4578313253012048, 0.4393939393939394, 0.7212121212121212, 0.44285714285714284, nan, 0.6527777777777778, 0.71]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,0,7.706424449352508,0.17333333333333334,0.02954545454545455,0.017333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
17,1,4.322230656096276,0.13133333333333333,0.10174971238358406,0.28808394384673586,0.1625746168700822,"[0.19491525 0.08       0.         0.         0.19642857 0.
 1.         0.         0.05555556 0.09884679]","[0.19491525423728814, 0.08, 0.0, 0.0, 0.19642857142857142, 0.0, 1.0, 0.0, 0.05555555555555555, 0.09884678747940692]","[0.015540372607643342, 0.008709464078324547, 0.011932997032459591, 0.0, 0.049337271607786795, 0.0, 0.8254736244121962, 0.0, 0.001534212178279975, 0.01794470600544047]"
17,2,2.4881766768212015,0.38866666666666666,0.34785938646102105,0.47719315391396017,0.4128428509023796,"[0.51408451 0.5443038  0.24778761 0.092      0.62068966 0.2
 0.94375    0.28486056 0.48095238 0.2       ]","[0.5140845070422535, 0.5443037974683546, 0.24778761061946902, 0.092, 0.6206896551724139, 0.2, 0.94375, 0.2848605577689243, 0.48095238095238096, 0.2]","[0.024124436522046704, 0.0113398203168063, 0.017320288857239644, 0.02080427164796061, 0.1768414525289749, 0.0033306772908366523, 0.3299617158296233, 0.0061165357406251075, 0.03276445543698622, 0.029793178159589855]"
17,3,1.8638923231591569,0.488,0.3947288933766371,0.44665818108229993,0.4255510210218406,"[0.58865248 0.40625    0.44230769 0.67295597 0.77586207 0.15384615
 0.29268293 0.57222222        nan 0.35073069]","[0.5886524822695036, 0.40625000000000006, 0.4423076923076923, 0.6729559748427674, 0.7758620689655172, 0.15384615384615385, 0.2926829268292683, 0.5722222222222222, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,4,1.802587519934837,0.482,0.43841166984725666,0.527369587501728,0.4688184893494783,"[0.51948052 0.38095238 0.33783784 0.71929825 0.65408805 0.39622642
 0.37647059 0.36842105 0.65498652 0.28042328]","[0.5194805194805194, 0.38095238095238093, 0.3378378378378379, 0.7192982456140351, 0.6540880503144654, 0.39622641509433965, 0.3764705882352941, 0.3684210526315789, 0.6549865229110513, 0.2804232804232804]","[0.04237498717803253, 0.00556932003472884, 0.09123555346660277, 0.2000411647756054, 0.12040116910144366, 0.03520513430425095, 0.02044589093579494, 0.017218323573834998, 0.049201367711664896, 0.008508767418620666]"
17,5,0.9945605847429722,0.678,0.5100861224630194,0.5450500711544566,0.5311947473635121,"[0.71875    0.65753425 0.4        0.53731343 0.72188139 0.30392157
 0.48031496 0.64634146 0.84589041 0.        ]","[0.71875, 0.6575342465753424, 0.4, 0.5373134328358209, 0.721881390593047, 0.30392156862745096, 0.48031496062992124, 0.6463414634146342, 0.8458904109589042, 0.0]","[0.03810095885680028, 0.0008680555555555555, 0.041721780235619316, 0.21114595826499705, 0.11915769565132492, 0.028880247948959707, 0.012242903421074742, 0.02498001221768002, 0.03716778461303581, 0.006629328386605782]"
17,6,1.2606809627502522,0.56,0.5286522838958619,0.4950560421120834,0.6664690580646695,"[0.67924528 1.         0.42631579 0.57785467 0.75294118 0.37878788
 0.51376147 0.79411765 0.875      0.66666667]","[0.679245283018868, 1.0, 0.4263157894736842, 0.5778546712802768, 0.7529411764705882, 0.3787878787878788, 0.5137614678899083, 0.7941176470588235, 0.875, 0.6666666666666666]","[0.032090520848647164, 0.022711390635918944, 0.04086003586262039, 0.08234394576057975, 0.10261275918165029, 0.0178866997198579, 0.00853848998085021, 0.021778137717857256, 0.03928705220452332, 0.002480903571195409]"
17,7,1.3189771096123026,0.5726666666666667,0.45777459939750936,0.5080513981307145,0.6071285442662471,"[0.68992248 0.6        0.47920792 0.83333333 0.69230769 0.33333333
 0.52048193 0.62711864 0.79558011 0.5       ]","[0.689922480620155, 0.6, 0.4792079207920792, 0.8333333333333334, 0.6923076923076923, 0.3333333333333333, 0.5204819277108435, 0.6271186440677967, 0.7955801104972375, 0.5]","[0.06676733416516328, 0.0033168206109231496, 0.015569763836144291, 0.1354058323114984, 0.08799460086282095, 0.009534761546717662, 0.003469577727003465, 0.05110918095763084, 0.05344662190116026, 0.00990934578510764]"
17,8,1.158519889763061,0.6366666666666667,0.5631187911867325,0.6063631800486495,0.6052612643088462,"[0.64705882 0.68292683 0.52427184 0.6        0.75       0.33333333
 0.52666667 0.65168539 0.85344828 0.48322148]","[0.6470588235294119, 0.6829268292682926, 0.5242718446601943, 0.6000000000000001, 0.75, 0.3333333333333333, 0.5266666666666667, 0.651685393258427, 0.853448275862069, 0.48322147651006714]","[0.04579936781349555, 0.011334992961602737, 0.051398248305820245, 0.08055018684990285, 0.12867938973159668, 0.020121751459128083, 0.019365416481161895, 0.02150943492467779, 0.05075007631421435, 0.009089730370792951]"
17,9,1.2936107598720712,0.5553333333333333,0.5208105410098174,0.543855164275096,0.5520858723840695,"[0.72243346 0.66197183 0.52208835 0.53030303 0.7030303  0.31904762
        nan 0.68055556 0.81       0.57142857]","[0.7224334600760457, 0.6619718309859156, 0.5220883534136547, 0.5303030303030303, 0.7030303030303029, 0.3190476190476191, nan, 0.6805555555555556, 0.81]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,0,7.953003792052574,0.17466666666666666,0.0333164599679406,0.06737967914438503,0.10192307692307692,"[0.01923077 0.         0.         0.         0.         0.
 1.         0.         0.         0.        ]","[0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0012600065815986247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966032412816492, 0.0, 0.0, 0.0]"
18,1,4.099500141245254,0.17133333333333334,0.13322476206128986,0.3001987499684046,0.19501459973136664,"[0.38983051 0.112      0.         0.         0.23214286 0.
 0.98550725 0.         0.09722222 0.13344316]","[0.3898305084745763, 0.11200000000000002, 0.0, 0.0, 0.23214285714285715, 0.0, 0.9855072463768116, 0.0, 0.09722222222222222, 0.13344316309719934]","[0.042737259166281676, 0.005675485796763919, 0.006789286199818294, 0.0, 0.03811036941496608, 0.0, 0.7667418420307582, 0.0, 0.001534212178279975, 0.032839767733835526]"
18,2,2.4676086255844605,0.414,0.3429098807474057,0.46606648949736335,0.39445175174225483,"[0.69014085 0.5443038  0.22123894 0.072      0.55172414 0.1
 0.95625    0.33266932 0.47619048 0.        ]","[0.6901408450704226, 0.5443037974683544, 0.22123893805309736, 0.072, 0.5517241379310346, 0.1, 0.95625, 0.33266932270916333, 0.47619047619047616, 0.0]","[0.07021862297934127, 0.00745943211281857, 0.01502506502791279, 0.02706123171667202, 0.13511853153220665, 0.0033306772908366527, 0.349416762609952, 0.008517809327739403, 0.027890067053237884, 0.028793187302332927]"
18,3,1.8439979435915643,0.5026666666666667,0.40522283757631855,0.4339612886518175,0.4454206483427058,"[0.68085106 0.484375   0.38461538 0.59748428 0.75862069 0.20512821
 0.3902439  0.56666667        nan 0.38622129]","[0.6808510638297872, 0.48437500000000006, 0.38461538461538464, 0.5974842767295598, 0.7586206896551724, 0.20512820512820512, 0.3902439024390244, 0.5666666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
