iteration,node_id,loss,accuracy
66,8,0.0026801636099910617,0.9997142857142857
67,9,0.001148087506689163,1.0
67,2,0.004462405587268718,0.9985714285714286
67,7,0.00030820241460208887,1.0
67,3,0.001227568375047254,0.9997142857142857
67,1,0.0004436922540414592,1.0
67,6,0.0010307253581810403,1.0
67,5,0.0004317022877578645,1.0
67,4,0.00043278599114273677,1.0
67,0,0.004646612261818849,0.9991428571428571
67,8,0.0007843929085290504,1.0
68,5,0.0011046649856242849,1.0
68,6,0.0005383243900062305,1.0
68,8,0.03187296832871983,0.9902857142857143
68,7,0.00039347304336016266,1.0
68,4,0.0021541401351648595,1.0
68,3,0.0004369492734027021,1.0
68,2,0.0010098733435205014,1.0
68,9,0.0006232906567840308,1.0
68,1,0.0007390470781749834,1.0
68,0,0.004123525388951583,0.9997142857142857
69,7,0.012156104508308504,0.9971428571428571
69,3,0.00408047136945904,0.9997142857142857
69,4,0.0007436581374019045,0.9997142857142857
69,1,0.0005000011352504688,1.0
69,8,0.00046017828469550957,1.0
69,0,0.0022800518527550263,0.9997142857142857
69,9,0.0020343894412111364,0.9997142857142857
69,5,0.09663242983250794,0.9711428571428572
69,6,0.0008902117513240558,1.0
69,2,0.0008274801585767736,1.0
70,0,0.00925393843853354,0.9991428571428571
70,1,0.0005240584533484335,1.0
70,9,0.0005079020577051614,1.0
70,8,0.0029466483623929725,0.9997142857142857
70,7,0.008998463355171474,0.996
70,4,0.000758444635456809,1.0
70,2,0.0008456845444346651,1.0
70,6,0.0006543338244724014,1.0
70,3,0.0008425215817458758,1.0
70,5,0.0009124704459529974,1.0
71,1,0.3300552453507077,0.8982857142857142
71,3,0.0006121405215791045,1.0
71,5,0.0012349458034639775,1.0
71,9,0.004716368460239292,0.9994285714285714
71,4,0.0007934439183538251,1.0
71,2,0.0003572794590416544,1.0
71,7,0.03641370298653122,0.9931428571428571
71,6,0.0003510409613227239,1.0
71,8,0.00039977474460267166,1.0
71,0,0.0009763626915545583,0.9997142857142857
72,6,0.008411904449431776,0.9977142857142857
72,1,0.0003510873573594092,1.0
72,7,0.0006750709066182025,1.0
72,2,0.0006036156400196804,1.0
72,3,0.0005730948155939008,1.0
72,8,0.0007373342423472257,1.0
72,4,0.0011709196203975641,0.9997142857142857
72,5,0.0006150320975641741,1.0
72,9,0.009596656357858923,0.9994285714285714
72,0,0.004324225831342946,0.9988571428571429
73,8,0.0005983411158178404,1.0
73,2,0.00048712251880880846,1.0
73,0,0.0015629460767906328,0.9997142857142857
73,1,0.00032032923921757506,1.0
73,7,0.02280781816552917,0.9951428571428571
73,4,0.00048588747244635174,1.0
73,3,0.00840850993038409,0.9977142857142857
73,9,0.00044388042996698374,1.0
73,6,0.0010387922219623844,0.9997142857142857
73,5,0.0005277294972488148,1.0
74,3,0.0019620708326163533,0.9994285714285714
74,6,0.0023341607664240822,0.9997142857142857
74,8,0.0004377718318044737,1.0
74,4,0.0009881477904193823,0.9997142857142857
74,0,0.00043261466860051523,1.0
74,2,0.22071916372091932,0.9297142857142857
74,5,0.00041575446686527523,1.0
74,1,0.0003546215538914442,1.0
74,9,0.001289479168057865,1.0
74,7,0.03980869416515237,0.9928571428571429
75,4,0.0006874646734848449,1.0
75,2,0.0005455521984913502,1.0
75,1,0.01271857408573851,0.9962857142857143
75,7,0.0013079514752627635,0.9997142857142857
75,6,0.0010774711759784787,0.9997142857142857
75,8,0.0005093324953288009,1.0
75,9,0.0015613514366784578,0.9997142857142857
75,5,0.00039190204013059635,1.0
75,3,0.0005705710307004417,1.0
75,0,0.0007229745228952114,1.0
76,8,0.0010417400614559566,1.0
76,4,0.00042903756458889056,1.0
76,0,0.0011529606345323951,1.0
76,7,0.0006196950461179023,1.0
76,5,0.0005885288934388717,1.0
76,1,0.0005279858798696131,1.0
76,3,0.0022925323443235934,0.9988571428571429
76,9,0.002205737186390748,0.9991428571428571
76,2,0.0006671249519554708,1.0
76,6,0.0006893174998946382,0.9997142857142857
77,3,0.0015089596625164796,0.9997142857142857
77,8,0.0006636091650183186,1.0
77,9,0.0006236107574295602,1.0
77,5,0.0005751626911495061,1.0
77,4,0.037705978380241006,0.988
77,6,0.0012714343708714957,0.9997142857142857
77,0,0.0014455475585815624,1.0
77,2,0.0007786892647511029,1.0
77,1,0.00040925437738637395,1.0
77,7,0.000567793350662462,0.9997142857142857
78,8,0.0005640964589970695,1.0
78,2,0.0005089880057064213,1.0
78,1,0.0008640472368742022,1.0
78,0,0.0003179177655759056,1.0
78,4,0.0005466626419299494,1.0
78,7,0.0007795838708757815,1.0
78,9,0.01512773638929833,0.9945714285714286
78,3,0.000955074935072017,1.0
78,6,0.006177587561648001,0.9982857142857143
78,5,0.00391879920028838,0.9985714285714286
79,4,0.0007845377335219051,1.0
79,5,0.00036344422185886124,1.0
79,3,0.00046460846411223013,1.0
79,0,0.0014727838938680096,0.9997142857142857
79,9,0.005587360811213413,0.9988571428571429
79,2,0.0013357788649955183,1.0
79,6,0.000759539980010066,1.0
79,8,0.001069048984605946,1.0
79,1,0.0006223425221833168,1.0
79,7,0.006541875214812039,0.9988571428571429
