iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.692173143227895,0.28113348247576436,"[2.2616206804911294, 2.1647871165048507, 1.692173143227895]","[0.2371364653243848, 0.24161073825503357, 0.28113348247576436]"
0,21,0.7685688052858625,0.6529992406985573,"[2.2002800646282377, 1.549784467333839, 0.7685688052858625]","[0.24677296886864086, 0.3902809415337889, 0.6529992406985573]"
0,9,1.6900789626809054,0.2729289940828402,"[2.2575520249300225, 2.161525571069052, 1.6900789626809054]","[0.2559171597633136, 0.257396449704142, 0.2729289940828402]"
0,0,1.723867050239018,0.2727272727272727,"[2.259970948809669, 2.1668463491258168, 1.723867050239018]","[0.2414307004470939, 0.2496274217585693, 0.2727272727272727]"
0,24,0.7914605804142498,0.6546816479400749,"[2.2005798589615595, 1.5509183080423445, 0.7914605804142498]","[0.2636704119850187, 0.4157303370786517, 0.6546816479400749]"
0,8,1.701484671660832,0.299625468164794,"[2.2629940055665516, 2.1664166961397444, 1.701484671660832]","[0.23295880149812734, 0.24269662921348314, 0.299625468164794]"
0,26,0.7346351817250252,0.6616541353383458,"[2.2003484737305414, 1.5336230610098158, 0.7346351817250252]","[0.24962406015037594, 0.381203007518797, 0.6616541353383458]"
0,25,0.7760937362909317,0.660377358490566,"[2.200532464754014, 1.5455946326255798, 0.7760937362909317]","[0.2528301886792453, 0.40226415094339624, 0.660377358490566]"
0,27,0.7643521279096603,0.6807547169811321,"[2.2000126441319785, 1.5459890365600586, 0.7643521279096603]","[0.24150943396226415, 0.3947169811320755, 0.6807547169811321]"
0,16,1.3171558522042774,0.36390977443609024,"[2.2655998241333735, 2.117638491448902, 1.3171558522042774]","[0.23007518796992482, 0.3398496240601504, 0.36390977443609024]"
0,7,1.7035399689230808,0.3078635014836795,"[2.258042657098105, 2.161143663317658, 1.7035399689230808]","[0.27002967359050445, 0.27002967359050445, 0.3078635014836795]"
0,10,1.3382041936828977,0.3551051051051051,"[2.2671088093803045, 2.1199669185138883, 1.3382041936828977]","[0.21171171171171171, 0.32657657657657657, 0.3551051051051051]"
0,15,1.310360549461274,0.3660377358490566,"[2.2649781987780617, 2.1152929124378024, 1.310360549461274]","[0.23320754716981132, 0.3411320754716981, 0.3660377358490566]"
0,17,1.3259309019361223,0.39245283018867927,"[2.266907288914635, 2.119454772699447, 1.3259309019361223]","[0.21962264150943397, 0.33132075471698114, 0.39245283018867927]"
0,23,0.7368833766806693,0.6840513983371126,"[2.1999324276333763, 1.5433077386447362, 0.7368833766806693]","[0.2562358276643991, 0.37566137566137564, 0.6840513983371126]"
0,20,0.7748180478811264,0.6644144144144144,"[2.200433311008272, 1.53685300832703, 0.7748180478811264]","[0.23648648648648649, 0.3918918918918919, 0.6644144144144144]"
0,11,1.3214927883375258,0.3621867881548975,"[2.2656758626302085, 2.1158132553100586, 1.3214927883375258]","[0.23006833712984054, 0.33712984054669703, 0.3621867881548975]"
0,28,0.809653309787192,0.6345565749235474,"[2.202078557595974, 1.5836692699571935, 0.809653309787192]","[0.2591743119266055, 0.37232415902140675, 0.6345565749235474]"
0,3,1.724283516407013,0.2871064467766117,"[2.260045988219125, 2.166492053440639, 1.724283516407013]","[0.24587706146926536, 0.25337331334332835, 0.2871064467766117]"
0,12,1.3327494746162778,0.3755656108597285,"[2.266425620941889, 2.119313793522971, 1.3327494746162778]","[0.22021116138763197, 0.332579185520362, 0.3755656108597285]"
0,5,1.7218514126400615,0.2969561989606533,"[2.2603252876636595, 2.164037116738253, 1.7218514126400615]","[0.24944320712694878, 0.2501855976243504, 0.2969561989606533]"
0,18,1.3434241428607847,0.3761467889908257,"[2.2683312020650725, 2.125133645243761, 1.3434241428607847]","[0.21712538226299694, 0.3318042813455658, 0.3761467889908257]"
0,19,1.338254681655339,0.37809452363090773,"[2.2673454114368985, 2.1209680154210044, 1.338254681655339]","[0.22055513878469618, 0.3285821455363841, 0.37809452363090773]"
0,1,1.7543760254269554,0.29858525688756515,"[2.259640301976885, 2.1676729860759916, 1.7543760254269554]","[0.2516753536857781, 0.2524199553239017, 0.29858525688756515]"
0,22,0.791627993895894,0.6553544494720965,"[2.200191753251212, 1.531778341247922, 0.791627993895894]","[0.24283559577677225, 0.389894419306184, 0.6553544494720965]"
0,14,1.3403888940811157,0.3588014981273408,"[2.267245445932661, 2.1199765375682285, 1.3403888940811157]","[0.21198501872659176, 0.3235955056179775, 0.3588014981273408]"
0,2,1.736552933851878,0.30849478390462,"[2.2599552302133468, 2.167000038283212, 1.736552933851878]","[0.2548435171385991, 0.2548435171385991, 0.30849478390462]"
0,6,1.700089080389156,0.31946508172362553,"[2.256510900896649, 2.1606570399084757, 1.700089080389156]","[0.2652303120356612, 0.2659732540861813, 0.31946508172362553]"
0,29,0.7294764848692077,0.705926481620405,"[2.2004436878930953, 1.5201012449605125, 0.7294764848692077]","[0.2595648912228057, 0.41035258814703673, 0.705926481620405]"
0,13,1.2940026095935278,0.36205593348450493,"[2.2649617251895724, 2.113226075967153, 1.2940026095935278]","[0.22978080120937264, 0.34467120181405897, 0.36205593348450493]"
1,19,0.5233084985188076,0.6849212303075769,"[0.9903475017774672, 0.6270981125888371, 0.5233084985188076]","[0.5701425356339085, 0.6579144786196549, 0.6849212303075769]"
1,7,0.8000405565077482,0.701780415430267,"[1.3726122725841612, 1.0373094511586567, 0.8000405565077482]","[0.3939169139465875, 0.5786350148367952, 0.701780415430267]"
1,15,0.5433966240712574,0.6784905660377358,"[1.0302831204164595, 0.6142457155954271, 0.5433966240712574]","[0.550188679245283, 0.6633962264150943, 0.6784905660377358]"
1,26,0.24041736720218546,0.9180451127819549,"[0.7719156983352843, 0.263669059744903, 0.24041736720218546]","[0.724812030075188, 0.9097744360902256, 0.9180451127819549]"
1,17,0.5364668411867959,0.6815094339622642,"[0.9978813429673513, 0.6258863813820339, 0.5364668411867959]","[0.5388679245283019, 0.6633962264150943, 0.6815094339622642]"
1,16,0.5649891715674173,0.662406015037594,"[1.0473392350333077, 0.5915036769140334, 0.5649891715674173]","[0.5345864661654135, 0.6736842105263158, 0.662406015037594]"
1,1,0.7767043993586585,0.7259865971705137,"[1.423455385934739, 1.0090606184232802, 0.7767043993586585]","[0.3603871928518243, 0.5889798957557707, 0.7259865971705137]"
1,28,0.24799453276323108,0.9090214067278287,"[0.7698177113765623, 0.2744735555677879, 0.24799453276323108]","[0.7056574923547401, 0.9013761467889908, 0.9090214067278287]"
1,4,0.7412831832965215,0.7360178970917226,"[1.4020546163831438, 0.9772213896115621, 0.7412831832965215]","[0.39970171513795677, 0.598806860551827, 0.7360178970917226]"
1,24,0.2584454919255915,0.9101123595505618,"[0.744550360810189, 0.2635352611541748, 0.2584454919255915]","[0.7198501872659177, 0.9041198501872659, 0.9101123595505618]"
1,8,0.7639318420773461,0.7101123595505618,"[1.3887940247853596, 0.9828969133751733, 0.7639318420773461]","[0.38127340823970035, 0.6097378277153558, 0.7101123595505618]"
1,27,0.2547330753434272,0.909433962264151,"[0.6437704218995004, 0.26841305799427484, 0.2547330753434272]","[0.7577358490566037, 0.910188679245283, 0.909433962264151]"
